609 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
610 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
611 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
612 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
613 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
614 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
615 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
616 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
617 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
618 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
619 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
620 105 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
621 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
622 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
623 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
624 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
625 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
626 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
627 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
628 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
629 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
630 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
631 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
632 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
633 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
634 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
635 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
636 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
637 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
638 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
639 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
640 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
641 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
642 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
643 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
644 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
645 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
646 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
647 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
648 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
649 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
650 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
651 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
652 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
653 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
654 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
655 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
656 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
657 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
658 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
659 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
660 104 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
661 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
662 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
663 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
664 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
665 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
666 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
667 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
668 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
669 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
670 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
671 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
672 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
673 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
674 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
675 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
676 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
677 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
678 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
679 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
680 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
681 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
682 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
683 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
684 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
685 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
686 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
687 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
688 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
689 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
690 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
691 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
692 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
693 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
694 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
695 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
696 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
697 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
698 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
699 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
700 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
701 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
702 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
703 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
704 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
705 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
706 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
707 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
708 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
709 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
710 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
711 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
712 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
713 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
714 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
715 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
716 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
717 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
718 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
719 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
720 103 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
721 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
722 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
723 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
724 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
725 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
726 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
727 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
728 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
729 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
730 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
731 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
732 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
733 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
734 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
735 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
736 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
737 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
738 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
739 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
740 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
741 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
742 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
743 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
744 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
745 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
746 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
747 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
748 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
749 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
750 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
751 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
752 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
753 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
754 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
755 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
756 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
757 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
758 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
759 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
760 102 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
761 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
762 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
763 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
764 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
765 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
766 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
767 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
768 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
769 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
770 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
771 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
772 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
