496 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
497 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
498 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
499 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
500 103 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
501 100 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
502 100 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
503 100 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
504 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
505 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
506 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
507 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
508 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
509 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
510 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
511 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
512 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
513 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
514 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
515 101 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
516 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
517 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
518 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
519 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
520 102 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
521 100 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
522 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
523 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
524 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
525 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
526 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
527 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
528 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
529 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
530 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
531 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
532 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
533 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
534 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
535 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
536 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
537 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
538 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
539 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
540 101 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
541 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
542 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
543 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
544 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
545 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
546 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
547 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
548 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
549 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
550 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
551 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
552 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
553 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
554 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
555 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
556 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
557 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
558 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
559 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
560 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
561 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
562 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
563 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
564 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
565 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
566 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
567 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
568 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
569 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
570 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
571 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
572 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
573 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
574 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
575 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
576 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
577 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
578 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
579 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
580 100 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
581 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
582 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
583 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
584 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
585 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
586 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
587 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
588 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
589 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
590 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
591 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
592 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
593 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
594 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
595 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
596 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
597 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
598 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
599 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
600 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
601 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
602 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
603 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
604 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
605 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
606 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
607 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
608 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
609 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
610 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
611 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
612 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
613 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
614 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
615 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
616 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
617 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
618 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
619 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
620 99 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
621 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
622 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
623 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
624 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
625 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
