539 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
540 130 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
541 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
542 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
543 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
544 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
545 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
546 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
547 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
548 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
549 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
550 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
551 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
552 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
553 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
554 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
555 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
556 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
557 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
558 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
559 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
560 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
561 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
562 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
563 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
564 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
565 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
566 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
567 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
568 128 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
569 129 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
570 129 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
571 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
572 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
573 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
574 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
575 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
576 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
577 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
578 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
579 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
580 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
581 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
582 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
583 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
584 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
585 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
586 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
587 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
588 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
589 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
590 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
591 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
592 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
593 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
594 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
595 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
596 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
597 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
598 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
599 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
600 127 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
601 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
602 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
603 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
604 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
605 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
606 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
607 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
608 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
609 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
610 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
611 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
612 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
613 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
614 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
615 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
616 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
617 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
618 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
619 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
620 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
621 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
622 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
623 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
624 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
625 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
626 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
627 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
628 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
629 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
630 126 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
631 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
632 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
633 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
634 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
635 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
636 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
637 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
638 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
639 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
640 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
641 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
642 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
643 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
644 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
645 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
646 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
647 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
648 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
649 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
650 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
651 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
652 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
653 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
654 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
655 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
656 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
657 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
658 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
659 124 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
660 125 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
661 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
662 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
663 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
664 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
665 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
666 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
667 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
668 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
669 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
670 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
671 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
672 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
673 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
674 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
675 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
676 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
677 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
678 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
679 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
680 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
681 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
682 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
683 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
