StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
564 500 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
565 500 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
566 501 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
567 501 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
568 501 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
569 502 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
570 502 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
571 502 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
572 503 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
573 503 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
574 503 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
575 504 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
576 504 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
577 504 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
578 504 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
579 505 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
580 505 2 0, 0 1 156 171 240, 1 132 12 224 98, 2 78 1 161 81, 3 82 96 230 217, 4 106 39 200 109, 5 21 159 206 239, 6 134 19 226 160
581 496 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
582 496 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
583 497 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
584 497 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
585 497 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
586 498 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
587 498 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
588 498 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
589 499 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
590 499 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
591 499 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
592 500 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
593 500 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
594 500 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
595 500 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
596 501 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
597 501 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
598 501 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
599 502 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
600 502 2 0, 0 1 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 106 39 200 109, 5 58 109 160 200, 6 68 47 232 181
601 494 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
602 495 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
603 495 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
604 495 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
605 495 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
606 496 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
607 496 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
608 496 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
609 497 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
610 497 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
611 497 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
612 497 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
613 498 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
614 498 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
615 498 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
616 499 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
617 499 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
618 499 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
619 499 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
620 500 2 0, 0 1 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 68 47 232 181
621 492 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
622 492 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
623 492 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
624 493 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
625 493 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
626 493 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
627 493 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
628 494 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
629 494 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
630 494 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
631 494 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
632 495 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
633 495 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
634 495 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
635 495 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
636 495 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
637 496 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
638 496 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
639 496 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
640 496 2 0, 0 21 117 168 240, 1 159 1 217 55, 2 99 1 171 86, 3 82 96 230 217, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
641 483 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
642 483 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
643 483 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
644 483 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
645 484 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
646 484 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
647 484 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
648 484 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
649 485 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
650 485 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
651 485 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
652 485 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
653 486 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
654 486 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
655 486 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
656 486 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
657 487 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
658 487 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
659 487 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
660 487 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 125 87 219 176, 4 134 22 226 121, 5 42 90 202 234, 6 131 56 203 134
661 481 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
662 481 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
663 481 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
664 482 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
665 482 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
666 482 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
667 482 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
668 482 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
669 483 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
670 483 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
671 483 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
672 483 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
673 484 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
674 484 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
675 484 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
676 484 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
677 484 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
678 485 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
679 485 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
680 485 2 0, 0 1 171 141 238, 1 195 1 250 26, 2 95 1 165 69, 3 88 40 199 206, 4 150 1 200 61, 5 42 90 202 234, 6 131 56 203 134
681 477 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
682 478 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
683 478 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
684 478 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
685 478 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
686 478 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
687 479 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
688 479 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
689 479 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
690 479 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
691 479 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
692 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
693 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
694 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
695 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
696 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
697 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
698 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
699 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
700 480 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 69, 3 88 40 199 206, 4 122 1 189 74, 5 47 124 183 239, 6 110 54 193 154
701 472 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
702 472 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
703 472 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
704 472 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
705 472 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
