496 487 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
497 487 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
498 487 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
499 487 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
500 488 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 26 1 93 93, 3 103 30 224 172, 4 84 145 199 236, 5 114 141 251 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
501 479 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
502 479 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
503 480 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
504 480 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
505 480 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
506 481 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
507 481 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
508 481 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
509 481 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
510 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
511 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
512 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
513 482 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
514 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
515 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
516 483 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
517 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
518 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
519 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
520 484 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 103 61 223 174, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
521 467 1 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
522 467 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
523 467 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
524 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
525 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
526 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
527 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
528 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
529 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
530 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
531 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
532 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
533 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
534 468 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
535 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
536 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
537 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
538 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
539 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
540 469 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 108 95 223 205, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
541 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
542 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
543 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
544 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
545 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
546 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
547 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
548 456 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
549 456 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
550 456 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
551 456 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
552 457 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
553 457 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
554 457 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
555 457 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
556 458 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
557 458 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
558 458 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
559 458 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
560 458 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 84 145 199 236, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
561 452 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
562 452 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
563 452 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
564 452 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
565 452 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
566 453 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
567 453 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
568 453 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
569 453 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
570 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
571 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
572 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
573 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
574 454 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
575 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
576 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
577 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
578 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
579 455 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
580 456 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 157 252 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
581 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
582 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
583 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
584 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
585 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
586 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
587 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
588 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
589 448 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
590 448 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
591 448 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
592 448 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
593 448 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
594 449 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
595 449 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
596 449 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
597 449 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
598 449 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
599 450 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
600 450 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
601 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
602 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
603 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
604 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
605 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
606 444 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
607 445 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
608 445 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
609 445 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
610 445 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
611 445 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
612 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
613 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
614 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
615 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
616 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
617 446 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
618 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
619 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
620 447 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
621 441 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
622 441 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
623 441 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
624 441 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
625 442 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
