609 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
610 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
611 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
612 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
613 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
614 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
615 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
616 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
617 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
618 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
619 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
620 494 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
621 487 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
622 487 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
623 488 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
624 488 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
625 488 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
626 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
627 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
628 489 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
629 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
630 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
631 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
632 490 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
633 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
634 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
635 491 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
636 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
637 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
638 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
639 492 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
640 493 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
641 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
642 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
643 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
644 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
645 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
646 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
647 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
648 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
649 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
650 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
651 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
652 480 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
653 480 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
654 480 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
655 480 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
656 481 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
657 481 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
658 481 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
659 481 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
660 481 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
661 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
662 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
663 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
664 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
665 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
666 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
667 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
668 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
669 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
670 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
671 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
672 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
673 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
674 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
675 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
676 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
677 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
678 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
679 479 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
680 480 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
681 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
682 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
683 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
684 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
685 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
686 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
687 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
688 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
689 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
690 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
691 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
692 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
693 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
694 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
695 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
696 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
697 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
698 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
699 477 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
700 478 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
701 472 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
702 472 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
703 472 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
704 472 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
705 472 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
706 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
707 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
708 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
709 473 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
710 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
711 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
712 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
713 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
714 474 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
715 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
716 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
717 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
718 475 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
719 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
720 476 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
721 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
722 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
723 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
724 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
725 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
726 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
727 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
728 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
729 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
730 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
731 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
732 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
733 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
734 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
735 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
736 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
737 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
738 468 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
739 468 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
740 468 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
741 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
742 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
743 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
744 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
745 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
746 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
747 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
748 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
749 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
750 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
751 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
752 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
753 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
754 465 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
755 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
756 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
757 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
758 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
759 466 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
760 467 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
761 461 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
762 461 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
763 461 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
764 461 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
765 461 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
766 462 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
767 462 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
768 462 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
769 462 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
770 462 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
771 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
772 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
