3636 43 5 1
3637 43 5 1
3638 43 5 1
3639 43 5 1
3640 43 5 1
3641 43 5 1
3642 43 5 1
3643 43 5 1
3644 43 5 1
3645 43 5 1
3646 43 5 1
3647 43 5 1
3648 43 5 1
3649 43 5 1
3650 43 5 1
3651 43 5 1
3652 43 5 1
3653 43 5 1
3654 43 5 1
3655 43 5 1
3656 43 5 1
3657 43 5 1
3658 43 5 1
3659 43 5 1
3660 43 5 1
3661 43 5 1
3662 43 5 1
3663 43 5 1
3664 43 5 1
3665 43 5 1
3666 43 5 1
3667 43 5 1
3668 43 5 1
3669 43 5 1
3670 43 5 1
3671 43 5 1
3672 43 5 1
3673 43 5 1
3674 43 5 1
3675 43 5 1
3676 43 5 1
3677 43 5 1
3678 43 5 1
3679 43 5 1
3680 43 5 1
3681 43 5 1
3682 43 5 1
3683 43 5 1
3684 43 5 1
3685 43 5 1
3686 43 5 1
3687 43 5 1
3688 43 5 1
3689 43 5 1
3690 43 5 1
3691 43 5 1
3692 43 5 1
3693 43 5 1
3694 43 5 1
3695 43 5 1
3696 43 5 1
3697 43 5 1
3698 43 5 1
3699 43 5 1
3700 43 5 1
3701 43 5 1
3702 43 5 1
3703 43 5 1
3704 43 5 1
3705 43 5 1
3706 43 5 1
3707 43 5 1
3708 43 5 1
3709 43 5 1
3710 43 5 1
3711 43 5 1
3712 43 5 1
3713 43 5 1
3714 43 5 1
3715 43 5 1
3716 43 5 1
3717 43 5 1
3718 43 5 1
3719 43 5 1
3720 43 5 1
3721 43 5 1
3722 43 5 1
3723 43 5 1
3724 43 5 1
3725 43 5 1
3726 43 5 1
3727 43 5 1
3728 43 5 1
3729 43 5 1
3730 43 5 1
3731 43 5 1
3732 43 5 1
3733 43 5 1
3734 43 5 1
3735 43 5 1
3736 43 5 1
3737 43 5 1
3738 43 5 1
3739 43 5 1
3740 43 5 1
3741 43 5 1
3742 43 5 1
3743 43 5 1
3744 43 5 1
3745 43 5 1
3746 43 5 1
3747 43 5 1
3748 43 5 1
3749 43 5 1
3750 43 5 1
3751 43 5 1
3752 43 5 1
3753 43 5 1
3754 43 5 1
3755 43 5 1
3756 43 5 1
3757 43 5 1
3758 43 5 1
3759 43 5 1
3760 43 5 1
3761 43 5 1
3762 43 5 1
3763 43 5 1
3764 43 5 1
3765 44 5 1
3766 44 5 1
3767 44 5 1
3768 44 5 1
3769 44 5 1
3770 44 5 1
3771 44 5 1
3772 44 5 1
3773 44 5 1
3774 44 5 1
3775 44 5 1
3776 44 5 1
3777 44 5 1
3778 44 5 1
3779 44 5 1
3780 44 5 1
3781 44 5 1
3782 44 5 1
3783 44 5 1
3784 44 5 1
3785 44 5 1
3786 44 5 1
3787 44 5 1
3788 44 5 1
3789 44 5 1
3790 44 5 1
3791 44 5 1
3792 44 5 1
3793 44 5 1
3794 44 5 1
3795 44 5 1
3796 44 5 1
3797 44 5 1
3798 44 5 1
3799 44 5 1
3800 44 5 1
3801 44 5 1
3802 44 5 1
3803 44 5 1
3804 44 5 1
3805 44 5 1
3806 44 5 1
3807 44 5 1
3808 44 5 1
3809 44 5 1
3810 44 5 1
3811 44 5 1
3812 44 5 1
3813 44 5 1
3814 44 5 1
3815 44 5 1
3816 44 5 1
3817 44 5 1
3818 44 5 1
3819 44 5 1
3820 44 5 1
3821 44 5 1
3822 44 5 1
3823 44 5 1
3824 44 5 1
3825 44 5 1
3826 44 5 1
3827 44 5 1
3828 44 5 1
3829 44 5 1
3830 44 5 1
3831 44 5 1
3832 44 5 1
3833 44 5 1
3834 44 5 1
3835 44 5 1
3836 44 5 1
3837 44 5 1
3838 44 5 1
3839 44 5 1
3840 44 5 1
3841 44 5 1
3842 44 5 1
3843 44 5 1
3844 44 5 1
3845 44 5 1
3846 44 5 1
3847 44 5 1
3848 44 5 1
3849 44 5 1
3850 44 5 1
3851 44 5 1
3852 44 5 1
3853 44 5 1
3854 44 5 1
3855 44 5 1
3856 44 5 1
3857 44 5 1
3858 44 5 1
3859 44 5 1
3860 44 5 1
3861 44 5 1
3862 44 5 1
3863 44 5 1
3864 44 5 1
3865 44 5 1
3866 44 5 1
3867 44 5 1
3868 44 5 1
3869 44 5 1
3870 44 5 1
3871 44 5 1
3872 44 5 1
3873 44 5 1
3874 44 5 1
3875 44 5 1
3876 44 5 1
3877 44 5 1
3878 44 5 1
3879 44 5 1
3880 44 5 1
3881 44 5 1
3882 44 5 1
3883 44 5 1
3884 44 5 1
3885 44 5 1
3886 44 5 1
3887 44 5 1
3888 44 5 1
3889 44 5 1
3890 44 5 1
3891 44 5 1
3892 44 5 1
3893 44 5 1
3894 44 5 1
3895 44 5 1
3896 44 5 1
3897 44 5 1
3898 44 5 1
3899 44 5 1
3900 44 5 1
3901 44 5 1
3902 44 5 1
3903 44 5 1
3904 44 5 1
3905 44 5 1
3906 44 5 1
3907 44 5 1
3908 44 5 1
3909 44 5 1
3910 44 5 1
3911 44 5 1
3912 44 5 1
3913 44 5 1
3914 44 5 1
3915 44 5 1
3916 44 5 1
3917 44 5 1
3918 44 5 1
3919 44 5 1
3920 44 5 1
3921 44 5 1
3922 44 5 1
3923 44 5 1
3924 44 5 1
3925 44 5 1
3926 44 5 1
3927 44 5 1
3928 44 5 1
3929 44 5 1
3930 44 5 1
3931 44 5 1
3932 44 5 1
3933 44 5 1
3934 44 5 1
3935 44 5 1
3936 44 5 1
3937 44 5 1
3938 44 5 1
3939 44 5 1
3940 44 5 1
3941 44 5 1
3942 44 5 1
3943 44 5 1
3944 44 5 1
3945 44 5 1
3946 44 5 1
3947 44 5 1
3948 44 5 1
3949 44 5 1
3950 44 5 1
3951 44 5 1
3952 44 5 1
3953 44 5 1
3954 44 5 1
3955 44 5 1
3956 44 5 1
3957 44 5 1
3958 44 5 1
3959 44 5 1
3960 44 5 1
3961 44 5 1
3962 44 5 1
3963 44 5 1
3964 44 5 1
3965 44 5 1
3966 44 5 1
3967 44 5 1
3968 44 5 1
3969 44 5 1
3970 44 5 1
3971 44 5 1
3972 44 5 1
3973 44 5 1
3974 44 5 1
3975 44 5 1
3976 44 5 1
3977 44 5 1
3978 44 5 1
3979 44 5 1
3980 44 5 1
3981 44 5 1
3982 44 5 1
3983 44 5 1
3984 44 5 1
3985 44 5 1
3986 44 5 1
3987 44 5 1
3988 44 5 1
3989 44 5 1
3990 44 5 1
3991 44 5 1
3992 44 5 1
3993 44 5 1
3994 44 5 1
3995 44 5 1
3996 44 5 1
3997 44 5 1
3998 44 5 1
3999 44 5 1
4000 44 5 1
4001 44 5 1
4002 44 5 1
4003 44 5 1
4004 44 5 1
4005 44 5 1
4006 44 5 1
4007 44 5 1
4008 44 5 1
4009 44 5 1
4010 44 5 1
4011 44 5 1
4012 44 5 1
4013 44 5 1
4014 44 5 1
4015 44 5 1
4016 44 5 1
4017 44 5 1
4018 44 5 1
4019 44 5 1
4020 44 5 1
4021 44 5 1
4022 44 5 1
4023 44 5 1
4024 44 5 1
4025 44 5 1
4026 44 5 1
4027 44 5 1
4028 44 5 1
4029 44 5 1
4030 44 5 1
4031 44 5 1
4032 44 5 1
4033 44 5 1
4034 44 5 1
4035 44 5 1
4036 44 5 1
4037 44 5 1
4038 44 5 1
4039 44 5 1
4040 44 5 1
4041 44 5 1
4042 44 5 1
4043 44 5 1
4044 44 5 1
4045 44 5 1
4046 44 5 1
4047 44 5 1
4048 44 5 1
4049 44 5 1
4050 44 5 1
4051 44 5 1
4052 44 5 1
4053 44 5 1
4054 44 5 1
4055 44 5 1
4056 44 5 1
4057 44 5 1
4058 44 5 1
4059 44 5 1
4060 44 5 1
4061 44 5 1
4062 44 5 1
4063 44 5 1
4064 44 5 1
4065 44 5 1
4066 44 5 1
4067 44 5 1
4068 44 5 1
4069 44 5 1
4070 44 5 1
4071 44 5 1
4072 44 5 1
4073 44 5 1
4074 44 5 1
4075 44 5 1
4076 44 5 1
4077 44 5 1
4078 45 5 1
4079 45 5 1
4080 45 5 1
4081 44 5 1
4082 44 5 1
4083 44 5 1
4084 44 5 1
4085 44 5 1
4086 44 5 1
4087 44 5 1
4088 44 5 1
4089 44 5 1
4090 45 5 1
4091 45 5 1
4092 45 5 1
4093 45 5 1
4094 45 5 1
4095 45 5 1
4096 45 5 1
4097 45 5 1
4098 45 5 1
4099 45 5 1
4100 45 5 1
4101 45 5 1
4102 45 5 1
4103 45 5 1
4104 45 5 1
4105 45 5 1
4106 45 5 1
4107 45 5 1
4108 45 5 1
4109 45 5 1
4110 45 5 1
4111 45 5 1
4112 45 5 1
4113 45 5 1
4114 45 5 1
4115 45 5 1
4116 45 5 1
4117 45 5 1
4118 45 5 1
4119 45 5 1
4120 45 5 1
4121 45 5 1
4122 45 5 1
4123 45 5 1
4124 45 5 1
4125 45 5 1
4126 45 5 1
4127 45 5 1
4128 45 5 1
4129 45 5 1
4130 45 5 1
4131 45 5 1
4132 45 5 1
4133 45 5 1
4134 45 5 1
4135 45 5 1
4136 45 5 1
4137 45 5 1
4138 45 5 1
4139 45 5 1
4140 45 5 1
4141 45 5 1
4142 45 5 1
4143 45 5 1
4144 45 5 1
4145 45 5 1
4146 45 5 1
4147 45 5 1
4148 45 5 1
4149 45 5 1
4150 45 5 1
4151 45 5 1
4152 45 5 1
4153 45 5 1
4154 45 5 1
4155 45 5 1
4156 45 5 1
4157 45 5 1
4158 45 5 1
4159 45 5 1
4160 45 5 1
4161 45 5 1
4162 45 5 1
4163 45 5 1
4164 45 5 1
4165 45 5 1
4166 45 5 1
4167 45 5 1
4168 45 5 1
4169 45 5 1
4170 45 5 1
4171 45 5 1
4172 45 5 1
4173 45 5 1
4174 45 5 1
4175 45 5 1
4176 45 5 1
4177 45 5 1
4178 45 5 1
4179 45 5 1
4180 45 5 1
4181 45 5 1
4182 45 5 1
4183 45 5 1
4184 45 5 1
4185 45 5 1
4186 45 5 1
4187 45 5 1
4188 45 5 1
4189 45 5 1
4190 45 5 1
4191 45 5 1
4192 45 5 1
4193 45 5 1
4194 45 5 1
4195 45 5 1
4196 45 5 1
4197 45 5 1
4198 45 5 1
4199 45 5 1
4200 45 5 1
4201 45 5 1
4202 45 5 1
4203 45 5 1
4204 45 5 1
4205 45 5 1
4206 45 5 1
4207 45 5 1
4208 45 5 1
4209 45 5 1
4210 45 5 1
4211 45 5 1
4212 45 5 1
4213 45 5 1
4214 45 5 1
4215 45 5 1
4216 45 5 1
4217 45 5 1
4218 45 5 1
4219 45 5 1
4220 45 5 1
4221 45 5 1
4222 45 5 1
4223 45 5 1
4224 45 5 1
4225 45 5 1
4226 45 5 1
4227 45 5 1
4228 45 5 1
4229 45 5 1
4230 45 5 1
4231 45 5 1
4232 45 5 1
4233 45 5 1
4234 45 5 1
4235 45 5 1
4236 45 5 1
4237 45 5 1
4238 45 5 1
4239 45 5 1
4240 45 5 1
4241 45 5 1
4242 45 5 1
4243 45 5 1
4244 45 5 1
4245 45 5 1
4246 45 5 1
4247 45 5 1
4248 45 5 1
4249 45 5 1
4250 45 5 1
4251 45 5 1
4252 45 5 1
4253 45 5 1
4254 45 5 1
4255 45 5 1
4256 45 5 1
4257 45 5 1
4258 45 5 1
4259 45 5 1
4260 45 5 1
4261 45 5 1
4262 45 5 1
4263 45 5 1
4264 45 5 1
4265 45 5 1
4266 45 5 1
4267 45 5 1
4268 45 5 1
4269 45 5 1
4270 45 5 1
4271 45 5 1
4272 45 5 1
4273 45 5 1
4274 45 5 1
4275 45 5 1
4276 45 5 1
4277 45 5 1
4278 45 5 1
4279 45 5 1
4280 45 5 1
4281 45 5 1
4282 45 5 1
4283 45 5 1
4284 45 5 1
4285 45 5 1
4286 45 5 1
4287 45 5 1
4288 45 5 1
4289 45 5 1
4290 45 5 1
4291 45 5 1
4292 45 5 1
4293 45 5 1
4294 45 5 1
4295 45 5 1
4296 45 5 1
4297 45 5 1
4298 45 5 1
4299 45 5 1
4300 45 5 1
4301 45 5 1
4302 45 5 1
4303 45 5 1
4304 45 5 1
4305 45 5 1
4306 45 5 1
4307 45 5 1
4308 45 5 1
4309 45 5 1
4310 45 5 1
4311 45 5 1
4312 45 5 1
4313 45 5 1
4314 45 5 1
4315 45 5 1
4316 45 5 1
4317 45 5 1
4318 45 5 1
4319 45 5 1
4320 45 5 1
4321 45 5 1
4322 45 5 1
4323 45 5 1
4324 45 5 1
4325 45 5 1
4326 45 5 1
4327 45 5 1
4328 45 5 1
4329 45 5 1
4330 45 5 1
4331 45 5 1
4332 45 5 1
4333 45 5 1
4334 45 5 1
4335 45 5 1
4336 45 5 1
4337 45 5 1
4338 45 5 1
4339 45 5 1
4340 45 5 1
4341 45 5 1
4342 45 5 1
4343 45 5 1
4344 45 5 1
4345 45 5 1
4346 45 5 1
4347 45 5 1
4348 45 5 1
4349 45 5 1
4350 45 5 1
4351 45 5 1
4352 45 5 1
4353 45 5 1
4354 45 5 1
4355 45 5 1
4356 45 5 1
4357 45 5 1
4358 45 5 1
4359 45 5 1
4360 45 5 1
4361 45 5 1
4362 45 5 1
4363 45 5 1
4364 45 5 1
4365 45 5 1
4366 45 5 1
4367 45 5 1
4368 45 5 1
4369 45 5 1
4370 45 5 1
4371 45 5 1
4372 45 5 1
4373 45 5 1
4374 45 5 1
4375 45 5 1
4376 45 5 1
4377 45 5 1
4378 45 5 1
4379 45 5 1
4380 45 5 1
4381 45 5 1
4382 45 5 1
4383 45 5 1
4384 45 5 1
4385 45 5 1
4386 45 5 1
4387 45 5 1
4388 45 5 1
4389 45 5 1
4390 45 5 1
4391 45 5 1
4392 45 5 1
4393 45 5 1
4394 45 5 1
4395 45 5 1
4396 45 5 1
4397 45 5 1
4398 45 5 1
4399 45 5 1
4400 45 5 1
4401 45 5 1
4402 45 5 1
4403 45 5 1
4404 45 5 1
4405 45 5 1
4406 45 5 1
4407 45 5 1
4408 46 5 1
4409 46 5 1
4410 46 5 1
4411 45 5 1
4412 45 5 1
4413 45 5 1
4414 45 5 1
4415 45 5 1
4416 45 5 1
4417 45 5 1
4418 45 5 1
4419 45 5 1
4420 45 5 1
4421 45 5 1
4422 46 5 1
4423 46 5 1
4424 46 5 1
4425 46 5 1
4426 46 5 1
4427 46 5 1
4428 46 5 1
4429 46 5 1
4430 46 5 1
4431 46 5 1
4432 46 5 1
4433 46 5 1
4434 46 5 1
4435 46 5 1
4436 46 5 1
4437 46 5 1
4438 46 5 1
4439 46 5 1
4440 46 5 1
4441 46 5 1
4442 46 5 1
4443 46 5 1
4444 46 5 1
4445 46 5 1
4446 46 5 1
4447 46 5 1
4448 46 5 1
4449 46 5 1
4450 46 5 1
4451 46 5 1
4452 46 5 1
4453 46 5 1
4454 46 5 1
4455 46 5 1
4456 46 5 1
4457 46 5 1
4458 46 5 1
4459 46 5 1
4460 46 5 1
4461 46 5 1
4462 46 5 1
4463 46 5 1
4464 46 5 1
4465 46 5 1
4466 46 5 1
4467 46 5 1
4468 46 5 1
4469 46 5 1
4470 46 5 1
4471 46 5 1
4472 46 5 1
4473 46 5 1
4474 46 5 1
4475 46 5 1
4476 46 5 1
4477 46 5 1
4478 46 5 1
4479 46 5 1
4480 46 5 1
4481 46 5 1
4482 46 5 1
4483 46 5 1
4484 46 5 1
4485 46 5 1
4486 46 5 1
4487 46 5 1
4488 46 5 1
4489 46 5 1
4490 46 5 1
4491 46 5 1
4492 46 5 1
4493 46 5 1
4494 46 5 1
4495 46 5 1
4496 46 5 1
4497 46 5 1
4498 46 5 1
4499 46 5 1
4500 46 5 1
4501 46 5 1
4502 46 5 1
4503 46 5 1
4504 46 5 1
4505 46 5 1
4506 46 5 1
4507 46 5 1
4508 46 5 1
4509 46 5 1
4510 46 5 1
4511 46 5 1
4512 46 5 1
4513 46 5 1
4514 46 5 1
4515 46 5 1
4516 46 5 1
4517 46 5 1
4518 46 5 1
4519 46 5 1
4520 46 5 1
4521 46 5 1
4522 46 5 1
4523 46 5 1
4524 46 5 1
4525 46 5 1
4526 46 5 1
4527 46 5 1
4528 46 5 1
4529 46 5 1
4530 46 5 1
4531 46 5 1
4532 46 5 1
4533 46 5 1
4534 46 5 1
4535 46 5 1
4536 46 5 1
4537 46 5 1
4538 46 5 1
4539 46 5 1
4540 46 5 1
4541 46 5 1
4542 46 5 1
4543 46 5 1
4544 46 5 1
4545 46 5 1
4546 46 5 1
4547 46 5 1
4548 46 5 1
4549 46 5 1
4550 46 5 1
4551 46 5 1
4552 46 5 1
4553 46 5 1
4554 46 5 1
4555 46 5 1
4556 46 5 1
4557 46 5 1
4558 46 5 1
4559 46 5 1
4560 46 5 1
4561 46 5 1
4562 46 5 1
4563 46 5 1
4564 46 5 1
4565 46 5 1
4566 46 5 1
4567 46 5 1
4568 46 5 1
4569 46 5 1
4570 46 5 1
4571 46 5 1
4572 46 5 1
4573 46 5 1
4574 46 5 1
4575 46 5 1
4576 46 5 1
4577 46 5 1
4578 46 5 1
4579 46 5 1
4580 46 5 1
4581 46 5 1
4582 46 5 1
4583 46 5 1
4584 46 5 1
4585 46 5 1
4586 46 5 1
4587 46 5 1
4588 46 5 1
4589 46 5 1
4590 46 5 1
4591 46 5 1
4592 46 5 1
4593 46 5 1
4594 46 5 1
4595 46 5 1
4596 46 5 1
4597 46 5 1
4598 46 5 1
4599 46 5 1
4600 46 5 1
4601 46 5 1
4602 46 5 1
4603 46 5 1
4604 46 5 1
4605 46 5 1
4606 46 5 1
4607 46 5 1
4608 46 5 1
4609 46 5 1
4610 46 5 1
4611 46 5 1
4612 46 5 1
4613 46 5 1
4614 46 5 1
4615 46 5 1
4616 46 5 1
4617 46 5 1
4618 46 5 1
4619 46 5 1
4620 46 5 1
4621 46 5 1
4622 46 5 1
4623 46 5 1
4624 46 5 1
4625 46 5 1
4626 46 5 1
4627 46 5 1
4628 46 5 1
4629 46 5 1
4630 46 5 1
4631 46 5 1
4632 46 5 1
4633 46 5 1
4634 46 5 1
4635 46 5 1
4636 46 5 1
4637 46 5 1
4638 46 5 1
4639 46 5 1
4640 46 5 1
4641 46 5 1
4642 46 5 1
4643 46 5 1
4644 46 5 1
4645 46 5 1
4646 46 5 1
4647 46 5 1
4648 46 5 1
4649 46 5 1
4650 46 5 1
4651 46 5 1
4652 46 5 1
4653 46 5 1
4654 46 5 1
4655 46 5 1
4656 46 5 1
4657 46 5 1
4658 46 5 1
4659 46 5 1
4660 46 5 1
4661 46 5 1
4662 46 5 1
4663 46 5 1
4664 46 5 1
4665 46 5 1
4666 46 5 1
4667 46 5 1
4668 46 5 1
4669 46 5 1
4670 46 5 1
4671 46 5 1
4672 46 5 1
4673 46 5 1
4674 46 5 1
4675 46 5 1
4676 46 5 1
4677 46 5 1
4678 46 5 1
4679 46 5 1
4680 46 5 1
4681 46 5 1
4682 46 5 1
4683 46 5 1
4684 46 5 1
4685 46 5 1
4686 46 5 1
4687 46 5 1
4688 46 5 1
4689 46 5 1
4690 46 5 1
4691 46 5 1
4692 46 5 1
4693 46 5 1
4694 46 5 1
4695 46 5 1
4696 46 5 1
4697 46 5 1
4698 46 5 1
4699 46 5 1
4700 46 5 1
4701 46 5 1
4702 46 5 1
4703 46 5 1
4704 46 5 1
4705 46 5 1
4706 46 5 1
4707 46 5 1
4708 46 5 1
4709 46 5 1
4710 46 5 1
4711 46 5 1
4712 46 5 1
4713 46 5 1
4714 46 5 1
4715 46 5 1
4716 46 5 1
4717 46 5 1
4718 46 5 1
4719 46 5 1
4720 46 5 1
4721 46 5 1
4722 46 5 1
4723 46 5 1
4724 46 5 1
4725 46 5 1
4726 46 5 1
4727 46 5 1
4728 46 5 1
4729 46 5 1
4730 46 5 1
4731 46 5 1
4732 46 5 1
4733 46 5 1
4734 46 5 1
4735 46 5 1
4736 46 5 1
4737 46 5 1
4738 46 5 1
4739 46 5 1
4740 46 5 1
4741 46 5 1
4742 46 5 1
4743 46 5 1
4744 46 5 1
4745 46 5 1
4746 46 5 1
4747 46 5 1
4748 46 5 1
4749 46 5 1
4750 46 5 1
4751 46 5 1
4752 46 5 1
4753 46 5 1
4754 46 5 1
4755 46 5 1
4756 46 5 1
4757 46 5 1
4758 46 5 1
4759 46 5 1
4760 46 5 1
4761 46 5 1
4762 46 5 1
4763 46 5 1
4764 46 5 1
4765 46 5 1
4766 46 5 1
4767 46 5 1
4768 46 5 1
4769 46 5 1
4770 47 5 1
4771 46 5 1
4772 46 5 1
4773 46 5 1
4774 46 5 1
4775 46 5 1
4776 46 5 1
4777 46 5 1
4778 46 5 1
4779 46 5 1
4780 46 5 1
4781 46 5 1
4782 46 5 1
4783 46 5 1
4784 47 5 1
4785 47 5 1
4786 47 5 1
4787 47 5 1
4788 47 5 1
4789 47 5 1
4790 47 5 1
4791 47 5 1
4792 47 5 1
4793 47 5 1
4794 47 5 1
4795 47 5 1
4796 47 5 1
4797 47 5 1
4798 47 5 1
4799 47 5 1
4800 47 5 1
4801 47 5 1
4802 47 5 1
4803 47 5 1
4804 47 5 1
4805 47 5 1
4806 47 5 1
4807 47 5 1
4808 47 5 1
4809 47 5 1
4810 47 5 1
4811 47 5 1
4812 47 5 1
4813 47 5 1
4814 47 5 1
4815 47 5 1
4816 47 5 1
4817 47 5 1
4818 47 5 1
4819 47 5 1
4820 47 5 1
4821 47 5 1
4822 47 5 1
4823 47 5 1
4824 47 5 1
4825 47 5 1
4826 47 5 1
4827 47 5 1
4828 47 5 1
4829 47 5 1
4830 47 5 1
4831 47 5 1
4832 47 5 1
4833 47 5 1
4834 47 5 1
4835 47 5 1
4836 47 5 1
4837 47 5 1
4838 47 5 1
4839 47 5 1
4840 47 5 1
4841 47 5 1
4842 47 5 1
4843 47 5 1
4844 47 5 1
4845 47 5 1
4846 47 5 1
4847 47 5 1
4848 47 5 1
4849 47 5 1
4850 47 5 1
4851 47 5 1
4852 47 5 1
4853 47 5 1
4854 47 5 1
4855 47 5 1
4856 47 5 1
4857 47 5 1
4858 47 5 1
4859 47 5 1
4860 47 5 1
4861 47 5 1
4862 47 5 1
4863 47 5 1
4864 47 5 1
4865 47 5 1
4866 47 5 1
4867 47 5 1
4868 47 5 1
4869 47 5 1
4870 47 5 1
4871 47 5 1
4872 47 5 1
4873 47 5 1
4874 47 5 1
4875 47 5 1
4876 47 5 1
4877 47 5 1
4878 47 5 1
4879 47 5 1
4880 47 5 1
4881 47 5 1
4882 47 5 1
4883 47 5 1
4884 47 5 1
4885 47 5 1
4886 47 5 1
4887 47 5 1
4888 47 5 1
4889 47 5 1
4890 47 5 1
4891 47 5 1
4892 47 5 1
4893 47 5 1
4894 47 5 1
4895 47 5 1
4896 47 5 1
4897 47 5 1
4898 47 5 1
4899 47 5 1
4900 47 5 1
4901 47 5 1
4902 47 5 1
4903 47 5 1
4904 47 5 1
4905 47 5 1
4906 47 5 1
4907 47 5 1
4908 47 5 1
4909 47 5 1
4910 47 5 1
4911 47 5 1
4912 47 5 1
4913 47 5 1
4914 47 5 1
4915 47 5 1
4916 47 5 1
4917 47 5 1
4918 47 5 1
4919 47 5 1
4920 47 5 1
4921 47 5 1
4922 47 5 1
4923 47 5 1
4924 47 5 1
4925 47 5 1
4926 47 5 1
4927 47 5 1
4928 47 5 1
4929 47 5 1
4930 47 5 1
4931 47 5 1
4932 47 5 1
4933 47 5 1
4934 47 5 1
4935 47 5 1
4936 47 5 1
4937 47 5 1
4938 47 5 1
4939 47 5 1
4940 47 5 1
4941 47 5 1
4942 47 5 1
4943 47 5 1
4944 47 5 1
4945 47 5 1
4946 47 5 1
4947 47 5 1
4948 47 5 1
4949 47 5 1
4950 47 5 1
4951 47 5 1
4952 47 5 1
4953 47 5 1
4954 47 5 1
4955 47 5 1
4956 47 5 1
4957 47 5 1
4958 47 5 1
4959 47 5 1
4960 47 5 1
4961 47 5 1
4962 47 5 1
4963 47 5 1
4964 47 5 1
4965 47 5 1
4966 47 5 1
4967 47 5 1
4968 47 5 1
4969 47 5 1
4970 47 5 1
4971 47 5 1
4972 47 5 1
4973 47 5 1
4974 47 5 1
4975 47 5 1
4976 47 5 1
4977 47 5 1
4978 47 5 1
4979 47 5 1
4980 47 5 1
4981 47 5 1
4982 47 5 1
4983 47 5 1
4984 47 5 1
4985 47 5 1
4986 47 5 1
4987 47 5 1
4988 47 5 1
4989 47 5 1
4990 47 5 1
4991 47 5 1
4992 47 5 1
4993 47 5 1
4994 47 5 1
4995 47 5 1
4996 47 5 1
4997 47 5 1
4998 47 5 1
4999 47 5 1
5000 47 5 1
5001 47 5 1
5002 47 5 1
5003 47 5 1
5004 47 5 1
5005 47 5 1
5006 47 5 1
5007 47 5 1
5008 47 5 1
5009 47 5 1
5010 47 5 1
5011 47 5 1
5012 47 5 1
5013 47 5 1
5014 47 5 1
5015 47 5 1
5016 47 5 1
5017 47 5 1
5018 47 5 1
5019 47 5 1
5020 47 5 1
5021 47 5 1
5022 47 5 1
5023 47 5 1
5024 47 5 1
5025 47 5 1
5026 47 5 1
5027 47 5 1
5028 47 5 1
5029 47 5 1
5030 47 5 1
5031 47 5 1
5032 47 5 1
5033 47 5 1
5034 47 5 1
5035 47 5 1
5036 47 5 1
5037 47 5 1
5038 47 5 1
5039 47 5 1
5040 47 5 1
5041 47 5 1
5042 47 5 1
5043 47 5 1
5044 47 5 1
5045 47 5 1
5046 47 5 1
5047 47 5 1
5048 47 5 1
5049 47 5 1
5050 47 5 1
5051 47 5 1
5052 47 5 1
5053 47 5 1
5054 47 5 1
5055 47 5 1
5056 47 5 1
5057 47 5 1
5058 47 5 1
5059 47 5 1
5060 47 5 1
5061 47 5 1
5062 47 5 1
5063 47 5 1
5064 47 5 1
5065 47 5 1
5066 47 5 1
5067 47 5 1
5068 47 5 1
5069 47 5 1
5070 47 5 1
5071 47 5 1
5072 47 5 1
5073 47 5 1
5074 47 5 1
5075 47 5 1
5076 47 5 1
5077 47 5 1
5078 47 5 1
5079 47 5 1
5080 47 5 1
5081 47 5 1
5082 47 5 1
5083 47 5 1
5084 47 5 1
5085 47 5 1
5086 47 5 1
5087 47 5 1
5088 47 5 1
5089 47 5 1
5090 47 5 1
5091 47 5 1
5092 47 5 1
5093 47 5 1
5094 47 5 1
5095 47 5 1
5096 47 5 1
5097 47 5 1
5098 47 5 1
5099 47 5 1
5100 47 5 1
5101 47 5 1
5102 47 5 1
5103 47 5 1
5104 47 5 1
5105 47 5 1
5106 47 5 1
5107 47 5 1
5108 47 5 1
5109 47 5 1
5110 47 5 1
5111 47 5 1
5112 47 5 1
5113 47 5 1
5114 47 5 1
5115 47 5 1
5116 47 5 1
5117 47 5 1
5118 47 5 1
5119 47 5 1
5120 47 5 1
5121 47 5 1
5122 47 5 1
5123 47 5 1
5124 47 5 1
5125 47 5 1
5126 47 5 1
5127 47 5 1
5128 47 5 1
5129 47 5 1
5130 47 5 1
5131 47 5 1
5132 47 5 1
5133 47 5 1
5134 47 5 1
5135 47 5 1
5136 47 5 1
5137 47 5 1
5138 47 5 1
5139 47 5 1
5140 47 5 1
5141 47 5 1
5142 47 5 1
5143 47 5 1
5144 47 5 1
5145 47 5 1
5146 47 5 1
5147 47 5 1
5148 47 5 1
5149 47 5 1
5150 47 5 1
5151 47 5 1
5152 47 5 1
5153 47 5 1
5154 47 5 1
5155 47 5 1
5156 47 5 1
5157 47 5 1
5158 47 5 1
5159 47 5 1
5160 47 5 1
5161 47 5 1
5162 47 5 1
5163 47 5 1
5164 47 5 1
5165 47 5 1
5166 47 5 1
5167 47 5 1
5168 47 5 1
5169 47 5 1
5170 47 5 1
5171 47 5 1
5172 47 5 1
5173 47 5 1
5174 47 5 1
5175 47 5 1
5176 47 5 1
5177 47 5 1
5178 47 5 1
5179 47 5 1
5180 47 5 1
5181 47 5 1
5182 47 5 1
5183 47 5 1
5184 47 5 1
5185 47 5 1
5186 47 5 1
5187 47 5 1
5188 47 5 1
5189 47 5 1
5190 47 5 1
