StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2083 244 0 0, 1 453 1 864 522
2084 244 0 0, 1 453 1 864 522
2085 244 0 0, 1 453 1 864 522
2086 244 0 0, 1 453 1 864 522
2087 244 0 0, 1 453 1 864 522
2088 244 0 0, 1 453 1 864 522
2089 244 0 0, 1 453 1 864 522
2090 244 0 0, 1 453 1 864 522
2091 244 0 0, 1 453 1 864 522
2092 244 0 0, 1 453 1 864 522
2093 245 0 0, 1 453 1 864 522
2094 245 0 0, 1 453 1 864 522
2095 245 0 0, 1 453 1 864 522
2096 245 0 0, 1 453 1 864 522
2097 245 0 0, 1 453 1 864 522
2098 245 0 0, 1 453 1 864 522
2099 245 0 0, 1 453 1 864 522
2100 245 0 0, 1 453 1 864 522
2101 244 0 0, 1 453 1 864 522
2102 244 0 0, 1 453 1 864 522
2103 244 0 0, 1 453 1 864 522
2104 244 0 0, 1 453 1 864 522
2105 244 0 0, 1 453 1 864 522
2106 244 0 0, 1 453 1 864 522
2107 244 0 0, 1 453 1 864 522
2108 244 0 0, 1 453 1 864 522
2109 244 0 0, 1 453 1 864 522
2110 244 0 0, 1 453 1 864 522
2111 244 0 0, 1 453 1 864 522
2112 244 0 0, 1 453 1 864 522
2113 244 0 0, 1 453 1 864 522
2114 245 0 0, 1 453 1 864 522
2115 245 0 0, 1 453 1 864 522
2116 245 0 0, 1 453 1 864 522
2117 245 0 0, 1 453 1 864 522
2118 245 0 0, 1 453 1 864 522
2119 245 0 0, 1 453 1 864 522
2120 245 0 0, 1 453 1 864 522
2121 244 0 0, 1 453 1 864 522
2122 244 0 0, 1 453 1 864 522
2123 244 0 0, 1 453 1 864 522
2124 244 0 0, 1 453 1 864 522
2125 244 0 0, 1 453 1 864 522
2126 244 0 0, 1 453 1 864 522
2127 244 0 0, 1 453 1 864 522
2128 244 0 0, 1 453 1 864 522
2129 244 0 0, 1 453 1 864 522
2130 245 0 0, 1 453 1 864 522
2131 244 0 0, 1 453 1 864 522
2132 244 0 0, 1 453 1 864 522
2133 245 0 0, 1 453 1 864 522
2134 245 0 0, 1 453 1 864 522
2135 245 0 0, 1 453 1 864 522
2136 245 0 0, 1 453 1 864 522
2137 245 0 0, 1 453 1 864 522
2138 245 0 0, 1 453 1 864 522
2139 245 0 0, 1 453 1 864 522
2140 245 0 0, 1 453 1 864 522
2141 244 0 0, 1 453 1 864 522
2142 244 0 0, 1 453 1 864 522
2143 244 0 0, 1 453 1 864 522
2144 244 0 0, 1 453 1 864 522
2145 244 0 0, 1 453 1 864 522
2146 244 0 0, 1 453 1 864 522
2147 245 0 0, 1 453 1 864 522
2148 245 0 0, 1 453 1 864 522
2149 245 0 0, 1 453 1 864 522
2150 245 0 0, 1 453 1 864 522
2151 245 0 0, 1 453 1 864 522
2152 245 0 0, 1 453 1 864 522
2153 245 0 0, 1 453 1 864 522
2154 245 0 0, 1 453 1 864 522
2155 245 0 0, 1 453 1 864 522
2156 245 0 0, 1 453 1 864 522
2157 245 0 0, 1 453 1 864 522
2158 245 0 0, 1 453 1 864 522
2159 245 0 0, 1 453 1 864 522
2160 245 0 0, 1 453 1 864 522
2161 244 0 0, 1 453 1 864 522
2162 245 0 0, 1 453 1 864 522
2163 245 0 0, 1 453 1 864 522
2164 245 0 0, 1 453 1 864 522
2165 245 0 0, 1 453 1 864 522
2166 245 0 0, 1 453 1 864 522
2167 245 0 0, 1 453 1 864 522
2168 245 0 0, 1 453 1 864 522
2169 245 0 0, 1 453 1 864 522
2170 245 0 0, 1 453 1 864 522
2171 245 0 0, 1 453 1 864 522
2172 245 0 0, 1 453 1 864 522
2173 245 0 0, 1 453 1 864 522
2174 245 0 0, 1 453 1 864 522
2175 245 0 0, 1 453 1 864 522
2176 245 0 0, 1 453 1 864 522
2177 245 0 0, 1 453 1 864 522
2178 245 0 0, 1 453 1 864 522
2179 245 0 0, 1 453 1 864 522
2180 245 0 0, 1 453 1 864 522
2181 245 0 0, 1 453 1 864 522
2182 245 0 0, 1 453 1 864 522
2183 245 0 0, 1 453 1 864 522
2184 245 0 0, 1 453 1 864 522
2185 245 0 0, 1 453 1 864 522
2186 245 0 0, 1 453 1 864 522
2187 245 0 0, 1 453 1 864 522
2188 245 0 0, 1 453 1 864 522
2189 245 0 0, 1 453 1 864 522
2190 245 0 0, 1 453 1 864 522
2191 245 0 0, 1 453 1 864 522
2192 245 0 0, 1 453 1 864 522
2193 245 0 0, 1 453 1 864 522
2194 245 0 0, 1 453 1 864 522
2195 245 0 0, 1 453 1 864 522
2196 245 0 0, 1 453 1 864 522
2197 245 0 0, 1 453 1 864 522
2198 245 0 0, 1 453 1 864 522
2199 245 0 0, 1 453 1 864 522
2200 245 0 0, 1 453 1 864 522
2201 245 0 0, 1 453 1 864 522
2202 245 0 0, 1 453 1 864 522
2203 245 0 0, 1 453 1 864 522
2204 245 0 0, 1 453 1 864 522
2205 245 0 0, 1 453 1 864 522
2206 245 0 0, 1 453 1 864 522
2207 245 0 0, 1 453 1 864 522
2208 245 0 0, 1 453 1 864 522
2209 245 0 0, 1 453 1 864 522
2210 245 0 0, 1 453 1 864 522
2211 245 0 0, 1 453 1 864 522
2212 245 0 0, 1 453 1 864 522
2213 245 0 0, 1 453 1 864 522
2214 245 0 0, 1 453 1 864 522
2215 245 0 0, 1 453 1 864 522
2216 245 0 0, 1 453 1 864 522
2217 245 0 0, 1 453 1 864 522
2218 245 0 0, 1 453 1 864 522
2219 245 0 0, 1 453 1 864 522
2220 245 0 0, 1 453 1 864 522
2221 245 0 0, 1 453 1 864 522
2222 245 0 0, 1 453 1 864 522
2223 245 0 0, 1 453 1 864 522
2224 245 0 0, 1 453 1 864 522
2225 245 0 0, 1 453 1 864 522
2226 245 0 0, 1 453 1 864 522
2227 245 0 0, 1 453 1 864 522
2228 245 0 0, 1 453 1 864 522
2229 245 0 0, 1 453 1 864 522
2230 245 0 0, 1 453 1 864 522
2231 245 0 0, 1 453 1 864 522
2232 245 0 0, 1 453 1 864 522
2233 245 0 0, 1 453 1 864 522
2234 245 0 0, 1 453 1 864 522
2235 245 0 0, 1 453 1 864 522
2236 245 0 0, 1 453 1 864 522
2237 245 0 0, 1 453 1 864 522
2238 245 0 0, 1 453 1 864 522
2239 245 0 0, 1 453 1 864 522
2240 245 0 0, 1 453 1 864 522
2241 245 0 0, 1 453 1 864 522
2242 245 0 0, 1 453 1 864 522
2243 245 0 0, 1 453 1 864 522
2244 245 0 0, 1 453 1 864 522
2245 245 0 0, 1 453 1 864 522
2246 245 0 0, 1 453 1 864 522
2247 245 0 0, 1 453 1 864 522
2248 245 0 0, 1 453 1 864 522
2249 245 0 0, 1 453 1 864 522
2250 245 0 0, 1 453 1 864 522
2251 245 0 0, 1 453 1 864 522
2252 245 0 0, 1 453 1 864 522
2253 245 0 0, 1 453 1 864 522
2254 245 0 0, 1 453 1 864 522
2255 245 0 0, 1 453 1 864 522
2256 245 0 0, 1 453 1 864 522
2257 245 0 0, 1 453 1 864 522
2258 245 0 0, 1 453 1 864 522
2259 245 0 0, 1 453 1 864 522
2260 245 0 0, 1 453 1 864 522
2261 245 0 0, 1 453 1 864 522
2262 245 0 0, 1 453 1 864 522
2263 245 0 0, 1 453 1 864 522
2264 245 0 0, 1 453 1 864 522
2265 245 0 0, 1 453 1 864 522
2266 245 0 0, 1 453 1 864 522
2267 245 0 0, 1 453 1 864 522
2268 245 0 0, 1 453 1 864 522
2269 245 0 0, 1 453 1 864 522
2270 245 0 0, 1 453 1 864 522
2271 245 0 0, 1 453 1 864 522
2272 245 0 0, 1 453 1 864 522
2273 245 0 0, 1 453 1 864 522
2274 245 0 0, 1 453 1 864 522
2275 245 0 0, 1 453 1 864 522
2276 245 0 0, 1 453 1 864 522
2277 245 0 0, 1 453 1 864 522
2278 246 0 0, 1 453 1 864 522
2279 246 0 0, 1 453 1 864 522
2280 246 0 0, 1 453 1 864 522
2281 245 0 0, 1 453 1 864 522
2282 245 0 0, 1 453 1 864 522
2283 245 0 0, 1 453 1 864 522
2284 245 0 0, 1 453 1 864 522
2285 245 0 0, 1 453 1 864 522
2286 245 0 0, 1 453 1 864 522
2287 245 0 0, 1 453 1 864 522
2288 245 0 0, 1 453 1 864 522
2289 245 0 0, 1 453 1 864 522
2290 245 0 0, 1 453 1 864 522
2291 245 0 0, 1 453 1 864 522
2292 245 0 0, 1 453 1 864 522
2293 245 0 0, 1 453 1 864 522
2294 246 0 0, 1 453 1 864 522
2295 246 0 0, 1 453 1 864 522
2296 246 0 0, 1 453 1 864 522
2297 246 0 0, 1 453 1 864 522
2298 246 0 0, 1 453 1 864 522
2299 246 0 0, 1 453 1 864 522
2300 246 0 0, 1 453 1 864 522
2301 245 0 0, 1 453 1 864 522
2302 245 0 0, 1 453 1 864 522
2303 245 0 0, 1 453 1 864 522
2304 245 0 0, 1 453 1 864 522
2305 245 0 0, 1 453 1 864 522
2306 245 0 0, 1 453 1 864 522
2307 246 0 0, 1 453 1 864 522
2308 246 0 0, 1 453 1 864 522
2309 246 0 0, 1 453 1 864 522
2310 246 0 0, 1 453 1 864 522
2311 246 0 0, 1 453 1 864 522
2312 246 0 0, 1 453 1 864 522
2313 246 0 0, 1 453 1 864 522
2314 246 0 0, 1 453 1 864 522
2315 246 0 0, 1 453 1 864 522
2316 246 0 0, 1 453 1 864 522
2317 246 0 0, 1 453 1 864 522
2318 246 0 0, 1 453 1 864 522
2319 246 0 0, 1 453 1 864 522
2320 246 0 0, 1 453 1 864 522
2321 245 0 0, 1 453 1 864 522
2322 245 0 0, 1 453 1 864 522
2323 245 0 0, 1 453 1 864 522
2324 246 0 0, 1 453 1 864 522
2325 246 0 0, 1 453 1 864 522
2326 246 0 0, 1 453 1 864 522
2327 246 0 0, 1 453 1 864 522
2328 246 0 0, 1 453 1 864 522
2329 246 0 0, 1 453 1 864 522
2330 246 0 0, 1 453 1 864 522
2331 246 0 0, 1 453 1 864 522
2332 246 0 0, 1 453 1 864 522
2333 246 0 0, 1 453 1 864 522
2334 246 0 0, 1 453 1 864 522
2335 246 0 0, 1 453 1 864 522
2336 246 0 0, 1 453 1 864 522
2337 246 0 0, 1 453 1 864 522
2338 246 0 0, 1 453 1 864 522
2339 246 0 0, 1 453 1 864 522
2340 246 0 0, 1 453 1 864 522
2341 245 0 0, 1 453 1 864 522
2342 245 0 0, 1 453 1 864 522
2343 245 0 0, 1 453 1 864 522
2344 245 0 0, 1 453 1 864 522
2345 246 0 0, 1 453 1 864 522
2346 246 0 0, 1 453 1 864 522
2347 246 0 0, 1 453 1 864 522
2348 246 0 0, 1 453 1 864 522
2349 246 0 0, 1 453 1 864 522
2350 246 0 0, 1 453 1 864 522
2351 246 0 0, 1 453 1 864 522
2352 246 0 0, 1 453 1 864 522
2353 246 0 0, 1 453 1 864 522
2354 246 0 0, 1 453 1 864 522
2355 246 0 0, 1 453 1 864 522
2356 246 0 0, 1 453 1 864 522
2357 246 0 0, 1 453 1 864 522
2358 246 0 0, 1 453 1 864 522
2359 246 0 0, 1 453 1 864 522
2360 246 0 0, 1 453 1 864 522
2361 246 0 0, 1 453 1 864 522
2362 246 0 0, 1 453 1 864 522
2363 246 0 0, 1 453 1 864 522
2364 246 0 0, 1 453 1 864 522
2365 246 0 0, 1 453 1 864 522
2366 246 0 0, 1 453 1 864 522
2367 246 0 0, 1 453 1 864 522
2368 246 0 0, 1 453 1 864 522
2369 246 0 0, 1 453 1 864 522
2370 246 0 0, 1 453 1 864 522
2371 246 0 0, 1 453 1 864 522
2372 246 0 0, 1 453 1 864 522
2373 246 0 0, 1 453 1 864 522
2374 246 0 0, 1 453 1 864 522
2375 246 0 0, 1 453 1 864 522
2376 246 0 0, 1 453 1 864 522
2377 246 0 0, 1 453 1 864 522
2378 246 0 0, 1 453 1 864 522
2379 246 0 0, 1 453 1 864 522
2380 246 0 0, 1 453 1 864 522
2381 245 0 0, 1 453 1 864 522
2382 245 0 0, 1 453 1 864 522
2383 245 0 0, 1 453 1 864 522
2384 245 0 0, 1 453 1 864 522
2385 245 0 0, 1 453 1 864 522
2386 245 0 0, 1 453 1 864 522
2387 245 0 0, 1 453 1 864 522
2388 246 0 0, 1 453 1 864 522
2389 246 0 0, 1 453 1 864 522
2390 246 0 0, 1 453 1 864 522
2391 246 0 0, 1 453 1 864 522
2392 246 0 0, 1 453 1 864 522
2393 246 0 0, 1 453 1 864 522
2394 246 0 0, 1 453 1 864 522
2395 246 0 0, 1 453 1 864 522
2396 246 0 0, 1 453 1 864 522
2397 246 0 0, 1 453 1 864 522
2398 246 0 0, 1 453 1 864 522
2399 246 0 0, 1 453 1 864 522
2400 246 0 0, 1 453 1 864 522
2401 245 0 0, 1 453 1 864 522
2402 245 0 0, 1 453 1 864 522
2403 246 0 0, 1 453 1 864 522
2404 246 0 0, 1 453 1 864 522
2405 246 0 0, 1 453 1 864 522
2406 246 0 0, 1 453 1 864 522
2407 246 0 0, 1 453 1 864 522
2408 246 0 0, 1 453 1 864 522
2409 246 0 0, 1 453 1 864 522
2410 246 0 0, 1 453 1 864 522
2411 246 0 0, 1 453 1 864 522
2412 246 0 0, 1 453 1 864 522
2413 246 0 0, 1 453 1 864 522
2414 246 0 0, 1 453 1 864 522
2415 246 0 0, 1 453 1 864 522
2416 246 0 0, 1 453 1 864 522
2417 246 0 0, 1 453 1 864 522
2418 246 0 0, 1 453 1 864 522
2419 246 0 0, 1 453 1 864 522
2420 246 0 0, 1 453 1 864 522
2421 246 0 0, 1 453 1 864 522
2422 246 0 0, 1 453 1 864 522
2423 246 0 0, 1 453 1 864 522
2424 246 0 0, 1 453 1 864 522
2425 246 0 0, 1 453 1 864 522
2426 246 0 0, 1 453 1 864 522
2427 246 0 0, 1 453 1 864 522
2428 246 0 0, 1 453 1 864 522
2429 246 0 0, 1 453 1 864 522
2430 246 0 0, 1 453 1 864 522
2431 246 0 0, 1 453 1 864 522
2432 246 0 0, 1 453 1 864 522
2433 246 0 0, 1 453 1 864 522
2434 246 0 0, 1 453 1 864 522
2435 246 0 0, 1 453 1 864 522
2436 246 0 0, 1 453 1 864 522
2437 246 0 0, 1 453 1 864 522
2438 247 0 0, 1 453 1 864 522
2439 247 0 0, 1 453 1 864 522
2440 247 0 0, 1 453 1 864 522
2441 246 0 0, 1 453 1 864 522
2442 246 0 0, 1 453 1 864 522
2443 246 0 0, 1 453 1 864 522
2444 246 0 0, 1 453 1 864 522
2445 246 0 0, 1 453 1 864 522
2446 246 0 0, 1 453 1 864 522
2447 246 0 0, 1 453 1 864 522
2448 246 0 0, 1 453 1 864 522
2449 246 0 0, 1 453 1 864 522
2450 246 0 0, 1 453 1 864 522
2451 246 0 0, 1 453 1 864 522
2452 246 0 0, 1 453 1 864 522
2453 246 0 0, 1 453 1 864 522
2454 246 0 0, 1 453 1 864 522
2455 246 0 0, 1 453 1 864 522
2456 247 0 0, 1 453 1 864 522
2457 247 0 0, 1 453 1 864 522
2458 247 0 0, 1 453 1 864 522
2459 247 0 0, 1 453 1 864 522
2460 247 0 0, 1 453 1 864 522
2461 246 0 0, 1 453 1 864 522
2462 246 0 0, 1 453 1 864 522
2463 246 0 0, 1 453 1 864 522
2464 246 0 0, 1 453 1 864 522
2465 246 0 0, 1 453 1 864 522
2466 246 0 0, 1 453 1 864 522
2467 246 0 0, 1 453 1 864 522
2468 246 0 0, 1 453 1 864 522
2469 246 0 0, 1 453 1 864 522
2470 246 0 0, 1 453 1 864 522
2471 246 0 0, 1 453 1 864 522
2472 246 0 0, 1 453 1 864 522
2473 246 0 0, 1 453 1 864 522
2474 246 0 0, 1 453 1 864 522
2475 246 0 0, 1 453 1 864 522
2476 246 0 0, 1 453 1 864 522
2477 246 0 0, 1 453 1 864 522
2478 246 0 0, 1 453 1 864 522
2479 247 0 0, 1 453 1 864 522
2480 247 0 0, 1 453 1 864 522
2481 246 0 0, 1 453 1 864 522
2482 246 0 0, 1 453 1 864 522
2483 246 0 0, 1 453 1 864 522
2484 246 0 0, 1 453 1 864 522
2485 246 0 0, 1 453 1 864 522
2486 246 0 0, 1 453 1 864 522
2487 246 0 0, 1 453 1 864 522
2488 246 0 0, 1 453 1 864 522
2489 246 0 0, 1 453 1 864 522
2490 246 0 0, 1 453 1 864 522
2491 246 0 0, 1 453 1 864 522
2492 246 0 0, 1 453 1 864 522
2493 246 0 0, 1 453 1 864 522
2494 246 0 0, 1 453 1 864 522
2495 246 0 0, 1 453 1 864 522
2496 246 0 0, 1 453 1 864 522
2497 247 0 0, 1 453 1 864 522
2498 247 0 0, 1 453 1 864 522
2499 247 0 0, 1 453 1 864 522
2500 247 0 0, 1 453 1 864 522
2501 245 0 0, 1 453 1 864 522
2502 245 0 0, 1 453 1 864 522
2503 245 0 0, 1 453 1 864 522
2504 245 0 0, 1 453 1 864 522
2505 245 0 0, 1 453 1 864 522
2506 245 0 0, 1 453 1 864 522
2507 245 0 0, 1 453 1 864 522
2508 246 0 0, 1 453 1 864 522
2509 246 0 0, 1 453 1 864 522
2510 246 0 0, 1 453 1 864 522
2511 246 0 0, 1 453 1 864 522
2512 246 0 0, 1 453 1 864 522
2513 246 0 0, 1 453 1 864 522
2514 246 0 0, 1 453 1 864 522
2515 246 0 0, 1 453 1 864 522
2516 246 0 0, 1 453 1 864 522
2517 246 0 0, 1 453 1 864 522
2518 246 0 0, 1 453 1 864 522
2519 246 0 0, 1 453 1 864 522
2520 246 0 0, 1 453 1 864 522
2521 245 0 0, 1 453 1 864 522
2522 245 0 0, 1 453 1 864 522
2523 245 0 0, 1 453 1 864 522
2524 245 0 0, 1 453 1 864 522
2525 245 0 0, 1 453 1 864 522
2526 245 0 0, 1 453 1 864 522
2527 246 0 0, 1 453 1 864 522
2528 246 0 0, 1 453 1 864 522
2529 246 0 0, 1 453 1 864 522
2530 246 0 0, 1 453 1 864 522
2531 246 0 0, 1 453 1 864 522
2532 246 0 0, 1 453 1 864 522
2533 246 0 0, 1 453 1 864 522
2534 246 0 0, 1 453 1 864 522
2535 246 0 0, 1 453 1 864 522
2536 246 0 0, 1 453 1 864 522
2537 246 0 0, 1 453 1 864 522
2538 246 0 0, 1 453 1 864 522
2539 246 0 0, 1 453 1 864 522
2540 246 0 0, 1 453 1 864 522
2541 246 0 0, 1 453 1 864 522
2542 246 0 0, 1 453 1 864 522
2543 246 0 0, 1 453 1 864 522
2544 246 0 0, 1 453 1 864 522
2545 246 0 0, 1 453 1 864 522
2546 246 0 0, 1 453 1 864 522
2547 246 0 0, 1 453 1 864 522
2548 246 0 0, 1 453 1 864 522
2549 246 0 0, 1 453 1 864 522
2550 246 0 0, 1 453 1 864 522
2551 246 0 0, 1 453 1 864 522
2552 246 0 0, 1 453 1 864 522
2553 246 0 0, 1 453 1 864 522
2554 246 0 0, 1 453 1 864 522
2555 246 0 0, 1 453 1 864 522
2556 246 0 0, 1 453 1 864 522
2557 246 0 0, 1 453 1 864 522
2558 246 0 0, 1 453 1 864 522
2559 246 0 0, 1 453 1 864 522
2560 246 0 0, 1 453 1 864 522
2561 246 0 0, 1 453 1 864 522
2562 246 0 0, 1 453 1 864 522
2563 246 0 0, 1 453 1 864 522
2564 246 0 0, 1 453 1 864 522
2565 246 0 0, 1 453 1 864 522
2566 246 0 0, 1 453 1 864 522
2567 246 0 0, 1 453 1 864 522
2568 246 0 0, 1 453 1 864 522
2569 246 0 0, 1 453 1 864 522
2570 246 0 0, 1 453 1 864 522
2571 246 0 0, 1 453 1 864 522
2572 246 0 0, 1 453 1 864 522
2573 246 0 0, 1 453 1 864 522
2574 246 0 0, 1 453 1 864 522
2575 246 0 0, 1 453 1 864 522
2576 246 0 0, 1 453 1 864 522
2577 246 0 0, 1 453 1 864 522
2578 246 0 0, 1 453 1 864 522
2579 246 0 0, 1 453 1 864 522
2580 246 0 0, 1 453 1 864 522
2581 246 0 0, 1 453 1 864 522
2582 246 0 0, 1 453 1 864 522
2583 246 0 0, 1 453 1 864 522
2584 246 0 0, 1 453 1 864 522
2585 246 0 0, 1 453 1 864 522
2586 246 0 0, 1 453 1 864 522
2587 246 0 0, 1 453 1 864 522
2588 246 0 0, 1 453 1 864 522
2589 246 0 0, 1 453 1 864 522
2590 246 0 0, 1 453 1 864 522
2591 246 0 0, 1 453 1 864 522
2592 246 0 0, 1 453 1 864 522
2593 246 0 0, 1 453 1 864 522
2594 246 0 0, 1 453 1 864 522
2595 246 0 0, 1 453 1 864 522
2596 246 0 0, 1 453 1 864 522
2597 246 0 0, 1 453 1 864 522
2598 246 0 0, 1 453 1 864 522
2599 246 0 0, 1 453 1 864 522
2600 246 0 0, 1 453 1 864 522
2601 246 0 0, 1 453 1 864 522
2602 246 0 0, 1 453 1 864 522
2603 246 0 0, 1 453 1 864 522
2604 246 0 0, 1 453 1 864 522
2605 246 0 0, 1 453 1 864 522
2606 246 0 0, 1 453 1 864 522
2607 246 0 0, 1 453 1 864 522
2608 246 0 0, 1 453 1 864 522
2609 246 0 0, 1 453 1 864 522
2610 246 0 0, 1 453 1 864 522
2611 246 0 0, 1 453 1 864 522
2612 246 0 0, 1 453 1 864 522
2613 246 0 0, 1 453 1 864 522
2614 246 0 0, 1 453 1 864 522
2615 246 0 0, 1 453 1 864 522
2616 246 0 0, 1 453 1 864 522
2617 246 0 0, 1 453 1 864 522
2618 246 0 0, 1 453 1 864 522
2619 246 0 0, 1 453 1 864 522
2620 246 0 0, 1 453 1 864 522
2621 246 0 0, 1 453 1 864 522
2622 246 0 0, 1 453 1 864 522
2623 246 0 0, 1 453 1 864 522
2624 246 0 0, 1 453 1 864 522
2625 246 0 0, 1 453 1 864 522
2626 246 0 0, 1 453 1 864 522
2627 246 0 0, 1 453 1 864 522
2628 246 0 0, 1 453 1 864 522
2629 246 0 0, 1 453 1 864 522
2630 246 0 0, 1 453 1 864 522
2631 246 0 0, 1 453 1 864 522
2632 246 0 0, 1 453 1 864 522
2633 246 0 0, 1 453 1 864 522
2634 246 0 0, 1 453 1 864 522
2635 246 0 0, 1 453 1 864 522
2636 247 0 0, 1 453 1 864 522
2637 247 0 0, 1 453 1 864 522
2638 247 0 0, 1 453 1 864 522
2639 247 0 0, 1 453 1 864 522
2640 247 0 0, 1 453 1 864 522
2641 246 0 0, 1 453 1 864 522
2642 246 0 0, 1 453 1 864 522
2643 246 0 0, 1 453 1 864 522
2644 246 0 0, 1 453 1 864 522
2645 246 0 0, 1 453 1 864 522
2646 246 0 0, 1 453 1 864 522
2647 246 0 0, 1 453 1 864 522
2648 246 0 0, 1 453 1 864 522
2649 246 0 0, 1 453 1 864 522
2650 246 0 0, 1 453 1 864 522
2651 246 0 0, 1 453 1 864 522
2652 246 0 0, 1 453 1 864 522
2653 247 0 0, 1 453 1 864 522
2654 247 0 0, 1 453 1 864 522
2655 247 0 0, 1 453 1 864 522
2656 247 0 0, 1 453 1 864 522
2657 247 0 0, 1 453 1 864 522
2658 247 0 0, 1 453 1 864 522
2659 247 0 0, 1 453 1 864 522
2660 247 0 0, 1 453 1 864 522
2661 246 0 0, 1 453 1 864 522
2662 246 0 0, 1 453 1 864 522
2663 246 0 0, 1 453 1 864 522
2664 246 0 0, 1 453 1 864 522
2665 246 0 0, 1 453 1 864 522
2666 246 0 0, 1 453 1 864 522
2667 247 0 0, 1 453 1 864 522
2668 247 0 0, 1 453 1 864 522
2669 247 0 0, 1 453 1 864 522
2670 247 0 0, 1 453 1 864 522
2671 247 0 0, 1 453 1 864 522
2672 247 0 0, 1 453 1 864 522
2673 247 0 0, 1 453 1 864 522
2674 247 0 0, 1 453 1 864 522
2675 247 0 0, 1 453 1 864 522
2676 247 0 0, 1 453 1 864 522
2677 247 0 0, 1 453 1 864 522
2678 247 0 0, 1 453 1 864 522
2679 247 0 0, 1 453 1 864 522
2680 247 0 0, 1 453 1 864 522
2681 246 0 0, 1 453 1 864 522
2682 246 0 0, 1 453 1 864 522
2683 246 0 0, 1 453 1 864 522
2684 246 0 0, 1 453 1 864 522
2685 246 0 0, 1 453 1 864 522
2686 246 0 0, 1 453 1 864 522
2687 246 0 0, 1 453 1 864 522
2688 246 0 0, 1 453 1 864 522
2689 246 0 0, 1 453 1 864 522
2690 246 0 0, 1 453 1 864 522
2691 246 0 0, 1 453 1 864 522
2692 246 0 0, 1 453 1 864 522
2693 246 0 0, 1 453 1 864 522
2694 246 0 0, 1 453 1 864 522
2695 246 0 0, 1 453 1 864 522
2696 246 0 0, 1 453 1 864 522
2697 246 0 0, 1 453 1 864 522
2698 246 0 0, 1 453 1 864 522
2699 246 0 0, 1 453 1 864 522
2700 246 0 0, 1 453 1 864 522
2701 246 0 0, 1 453 1 864 522
2702 246 0 0, 1 453 1 864 522
2703 246 0 0, 1 453 1 864 522
2704 246 0 0, 1 453 1 864 522
2705 246 0 0, 1 453 1 864 522
2706 246 0 0, 1 453 1 864 522
2707 246 0 0, 1 453 1 864 522
2708 246 0 0, 1 453 1 864 522
2709 246 0 0, 1 453 1 864 522
2710 246 0 0, 1 453 1 864 522
2711 246 0 0, 1 453 1 864 522
2712 246 0 0, 1 453 1 864 522
2713 246 0 0, 1 453 1 864 522
2714 246 0 0, 1 453 1 864 522
2715 246 0 0, 1 453 1 864 522
2716 246 0 0, 1 453 1 864 522
2717 246 0 0, 1 453 1 864 522
2718 246 0 0, 1 453 1 864 522
2719 246 0 0, 1 453 1 864 522
2720 246 0 0, 1 453 1 864 522
2721 246 0 0, 1 453 1 864 522
2722 246 0 0, 1 453 1 864 522
2723 246 0 0, 1 453 1 864 522
2724 246 0 0, 1 453 1 864 522
2725 246 0 0, 1 453 1 864 522
2726 246 0 0, 1 453 1 864 522
2727 246 0 0, 1 453 1 864 522
2728 246 0 0, 1 453 1 864 522
2729 246 0 0, 1 453 1 864 522
2730 246 0 0, 1 453 1 864 522
2731 246 0 0, 1 453 1 864 522
2732 246 0 0, 1 453 1 864 522
2733 246 0 0, 1 453 1 864 522
2734 246 0 0, 1 453 1 864 522
2735 246 0 0, 1 453 1 864 522
2736 246 0 0, 1 453 1 864 522
2737 246 0 0, 1 453 1 864 522
2738 246 0 0, 1 453 1 864 522
2739 246 0 0, 1 453 1 864 522
2740 246 0 0, 1 453 1 864 522
2741 246 0 0, 1 453 1 864 522
2742 246 0 0, 1 453 1 864 522
2743 246 0 0, 1 453 1 864 522
2744 246 0 0, 1 453 1 864 522
2745 246 0 0, 1 453 1 864 522
2746 246 0 0, 1 453 1 864 522
2747 246 0 0, 1 453 1 864 522
2748 246 0 0, 1 453 1 864 522
2749 246 0 0, 1 453 1 864 522
2750 246 0 0, 1 453 1 864 522
2751 246 0 0, 1 453 1 864 522
2752 246 0 0, 1 453 1 864 522
2753 246 0 0, 1 453 1 864 522
2754 246 0 0, 1 453 1 864 522
2755 246 0 0, 1 453 1 864 522
2756 246 0 0, 1 453 1 864 522
2757 246 0 0, 1 453 1 864 522
2758 246 0 0, 1 453 1 864 522
2759 246 0 0, 1 453 1 864 522
2760 246 0 0, 1 453 1 864 522
2761 246 0 0, 1 453 1 864 522
2762 246 0 0, 1 453 1 864 522
2763 246 0 0, 1 453 1 864 522
2764 246 0 0, 1 453 1 864 522
2765 246 0 0, 1 453 1 864 522
2766 246 0 0, 1 453 1 864 522
2767 246 0 0, 1 453 1 864 522
2768 246 0 0, 1 453 1 864 522
2769 246 0 0, 1 453 1 864 522
2770 246 0 0, 1 453 1 864 522
2771 246 0 0, 1 453 1 864 522
2772 246 0 0, 1 453 1 864 522
2773 246 0 0, 1 453 1 864 522
2774 246 0 0, 1 453 1 864 522
2775 246 0 0, 1 453 1 864 522
2776 246 0 0, 1 453 1 864 522
2777 246 0 0, 1 453 1 864 522
2778 246 0 0, 1 453 1 864 522
2779 246 0 0, 1 453 1 864 522
