StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
649 133 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
650 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
651 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
652 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
653 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
654 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
655 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
656 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
657 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
658 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
659 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
660 134 2 0, 0 95 51 158 130, 1 131 58 226 170, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 153 1 210 54, 6 99 4 178 102
661 131 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
662 131 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
663 131 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
664 131 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
665 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
666 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
667 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
668 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
669 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
670 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
671 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
672 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
673 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
674 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
675 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
676 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
677 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
678 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
679 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
680 132 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
681 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
682 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
683 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
684 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
685 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
686 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
687 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
688 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
689 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
690 133 2 0, 0 95 51 158 130, 1 88 40 199 207, 2 1 134 146 239, 3 53 141 218 238, 4 42 90 202 234, 5 150 1 200 61, 6 95 1 165 72
691 130 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
692 130 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
693 130 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
694 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
695 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
696 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
697 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
698 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
699 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
700 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
701 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
702 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
703 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
704 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
705 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
706 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
707 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
708 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
709 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
710 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
711 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
712 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
713 131 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
714 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
715 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
716 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
717 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
718 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
719 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
720 132 2 0, 0 86 29 152 113, 1 117 73 199 177, 2 1 148 155 239, 3 53 141 218 238, 4 42 90 202 234, 5 135 7 202 91, 6 95 1 165 72
721 129 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
722 129 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
723 129 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
724 129 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
725 129 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
726 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
727 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
728 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
729 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
730 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
731 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
732 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
733 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
734 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
735 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
736 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
737 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
738 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
739 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
740 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
741 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
742 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
743 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
744 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
745 130 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
746 131 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
747 131 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
748 131 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
749 131 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
750 131 2 0, 0 90 45 162 131, 1 150 46 225 146, 2 1 148 155 239, 3 53 141 218 238, 4 74 88 177 222, 5 135 7 202 91, 6 96 1 160 60
751 128 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
752 128 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
753 128 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
754 128 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
755 128 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
756 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
757 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
758 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
759 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
760 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
761 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
762 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
763 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
764 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
765 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
766 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
767 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
768 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
769 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
770 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
771 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
772 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
773 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
774 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
775 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
776 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
777 129 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
778 130 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
779 130 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
780 130 2 0, 0 90 45 162 131, 1 154 55 232 174, 2 2 171 133 238, 3 53 141 218 238, 4 104 97 201 195, 5 135 7 202 91, 6 92 1 166 104
781 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
782 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
783 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
784 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
785 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
786 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
787 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
788 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
789 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
790 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
