CorrelationCentroidTracker 30 30, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 21 0 0, 0 113 31 215 147, 1 200 1 253 29
2 30 0 0, 0 111 35 209 147, 1 198 1 251 29
3 35 0 0, 0 112 35 212 149, 1 197 0 250 28
4 38 0 0, 0 108 38 209 152, 1 196 0 248 28
5 40 0 0, 0 109 39 210 154, 1 196 1 246 28
6 41 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 45 0 0, 0 109 54 208 168, 1 195 0 248 28
11 42 0 0, 0 89 61 212 176, 1 192 1 251 28
12 43 0 0, 0 87 63 207 175, 1 191 0 250 27
13 43 0 0, 0 90 65 208 175, 1 192 1 251 28
14 44 0 0, 0 87 65 203 174, 1 192 1 251 28
15 44 0 0, 0 90 65 207 174, 1 192 1 251 28
16 44 0 0, 0 84 64 201 174, 1 192 1 251 28
17 45 0 0, 0 87 64 204 173, 1 190 0 251 28
18 45 0 0, 0 81 64 198 173, 1 191 1 252 28
19 45 0 0, 0 84 63 201 172, 1 191 1 251 28
20 46 0 0, 0 77 62 194 171, 1 189 1 251 29
21 42 0 0, 0 86 64 225 178, 1 189 1 251 29
22 44 0 0, 0 82 64 218 176, 1 189 1 251 29
23 45 0 0, 0 83 64 220 176, 1 189 1 251 29
24 46 0 0, 0 81 63 218 176, 1 189 1 251 29
25 47 0 0, 0 78 63 217 177, 1 189 1 251 29
26 48 0 0, 0 74 63 212 176, 1 189 1 251 29
27 49 0 0, 0 71 64 208 177, 1 189 1 251 29
28 49 0 0, 0 67 64 205 178, 1 189 1 251 29
29 50 0 0, 0 68 65 206 179, 1 189 1 251 29
30 51 0 0, 0 63 67 202 181, 1 189 1 251 29
31 50 0 0, 0 83 66 237 218, 1 167 1 245 67
32 50 0 0, 0 86 75 225 212, 1 162 1 240 67
33 50 0 0, 0 84 72 232 218, 1 158 1 239 69
34 50 1 0, 0 86 76 231 219, 1 156 4 236 72
35 50 1 0, 0 88 79 230 219, 1 152 1 239 75
36 50 1 0, 0 90 83 229 221, 1 146 1 238 79
37 50 1 0, 0 92 86 229 221, 1 140 1 238 84
38 49 1 0, 0 93 87 229 221, 1 134 1 238 89
39 49 1 0, 0 97 86 234 221, 1 127 1 239 96
40 50 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 64 101 236 224, 1 133 1 233 97
42 47 1 0, 0 55 98 236 228, 1 129 1 231 99
43 47 1 0, 0 63 103 235 226, 1 129 1 233 101
44 47 1 0, 0 64 100 242 228, 1 125 1 231 103
45 47 1 0, 0 56 100 234 227, 1 125 1 233 105
46 47 1 0, 0 62 98 240 225, 1 120 1 232 108
47 47 1 0, 0 54 97 237 227, 1 120 1 234 111
48 47 1 0, 0 57 98 238 227, 1 116 1 232 113
49 47 1 0, 0 58 99 237 227, 1 116 1 235 115
50 47 1 0, 0 59 100 236 227, 1 113 1 232 115
671 27 10 0, 2 195 1 249 26, 11 -40 195 102 263, 14 71 117 189 233, 16 108 48 191 136, 17 112 1 188 64
672 27 11 0, 2 195 0 251 26, 11 -40 195 102 263, 14 68 122 188 240, 16 107 48 191 136, 17 113 1 188 64
673 27 11 0, 2 194 0 249 26, 11 -40 195 102 263, 14 64 128 184 246, 16 108 49 191 137, 17 114 2 189 64
674 27 11 0, 2 194 0 249 26, 11 -40 195 102 263, 14 63 135 183 253, 16 108 49 191 138, 17 114 2 190 66
675 27 11 0, 2 194 1 249 26, 11 -40 195 102 263, 14 61 138 182 258, 16 108 50 191 139, 17 115 3 192 67
676 27 11 0, 2 194 1 248 26, 11 -40 195 102 263, 14 56 142 179 262, 16 108 51 191 139, 17 116 5 192 67
677 27 11 0, 2 194 1 248 26, 11 -40 195 102 263, 14 52 145 174 265, 16 109 53 191 140, 17 117 5 194 69
678 27 11 0, 2 195 0 250 26, 11 -40 195 102 263, 14 53 147 175 266, 16 110 55 191 141, 17 118 7 194 70
679 27 11 0, 2 194 1 249 26, 11 -40 195 102 263, 14 50 147 171 266, 16 111 57 191 142, 17 115 7 195 72
680 27 11 0, 2 194 1 249 26, 11 -40 195 102 263, 14 46 148 168 268, 16 110 59 190 143, 17 118 8 197 74
681 26 11 0, 2 195 1 249 26, 11 -40 195 102 263, 14 47 124 183 239, 16 110 54 193 154, 17 122 1 189 74, 18 78 34 138 128, 19 73 1 131 56
682 26 11 0, 2 194 0 248 25, 14 42 125 178 240, 16 110 56 193 155, 17 121 1 190 75, 18 79 33 140 129, 19 72 2 128 55
683 26 11 0, 2 194 0 248 25, 14 36 125 175 242, 16 110 58 192 157, 17 121 1 191 77, 18 81 32 142 128, 19 72 1 130 56
684 26 11 0, 2 196 0 250 25, 14 34 127 171 243, 16 111 60 195 161, 17 121 1 193 79, 18 83 32 143 126, 19 71 2 128 57
685 26 11 0, 2 193 0 247 25, 14 31 130 165 244, 16 110 62 195 164, 17 121 1 194 81, 18 85 31 145 124, 19 72 2 130 57
686 26 11 0, 2 194 0 249 25, 14 27 132 161 245, 16 112 61 201 169, 17 122 2 195 82, 18 86 30 146 124, 19 71 3 130 58
687 26 11 0, 2 196 0 250 25, 14 21 132 157 247, 16 109 64 198 171, 17 122 2 196 83, 18 86 30 146 124, 19 71 3 131 59
688 26 11 0, 2 193 0 247 25, 14 17 134 152 248, 16 110 64 200 173, 17 123 3 197 83, 18 88 30 148 124, 19 71 3 131 60
689 26 11 0, 2 195 0 248 25, 14 13 134 147 247, 16 111 66 200 174, 17 126 6 196 83, 18 88 30 149 124, 19 71 3 132 61
690 26 11 0, 2 196 0 250 25, 14 12 134 144 246, 16 111 66 202 176, 17 126 6 197 84, 18 89 30 150 124, 19 71 4 133 62
691 26 11 0, 2 195 1 249 25, 14 1 148 155 239, 16 117 73 199 177, 17 136 7 202 91, 18 86 29 152 113, 19 71 4 133 62
692 26 11 0, 2 194 1 247 24, 14 -5 148 144 236, 16 115 74 196 177, 17 136 7 203 92, 18 86 29 152 113, 19 71 4 133 62
693 26 11 0, 2 196 1 249 24, 14 -9 150 139 238, 16 117 75 197 177, 17 136 7 204 94, 18 87 30 153 113, 19 71 4 133 62
694 26 11 0, 2 195 1 249 25, 14 -12 151 135 239, 16 115 76 195 177, 17 136 6 206 96, 18 88 31 153 114, 19 71 4 133 62
695 26 11 0, 2 195 0 248 24, 14 -17 151 131 239, 16 116 77 195 177, 17 137 6 209 98, 18 89 32 153 114, 19 71 4 133 62
696 26 11 0, 2 196 0 250 24, 14 -22 152 128 241, 16 114 78 192 176, 17 138 7 210 98, 18 89 33 154 115, 19 71 4 133 62
697 26 11 0, 2 195 1 249 24, 14 -26 153 123 242, 16 114 78 191 176, 17 139 7 211 99, 18 89 34 154 116, 19 71 4 133 62
698 26 11 0, 2 196 1 249 24, 14 -31 154 117 242, 16 112 79 188 175, 17 140 8 213 101, 18 89 34 155 118, 19 71 4 133 62
699 26 11 0, 2 194 1 247 24, 14 -30 155 118 243, 16 110 80 185 175, 17 140 8 215 102, 18 89 35 156 119, 19 71 4 133 62
700 26 11 0, 2 195 0 249 24, 14 -35 156 114 244, 16 109 80 183 174, 17 141 8 216 104, 18 89 36 156 121, 19 71 4 133 62
701 26 11 0, 2 194 1 251 25, 14 1 172 121 239, 16 106 74 214 179, 17 144 23 216 106, 18 87 1 155 111, 19 71 4 133 62
702 26 11 0, 2 192 0 249 24, 14 -2 174 116 241, 16 104 75 208 176, 17 144 24 216 106, 18 86 1 155 112, 19 71 4 133 62
703 26 11 0, 2 193 1 250 25, 14 -5 177 116 245, 16 102 76 205 177, 17 145 25 216 107, 18 86 0 156 113, 19 71 4 133 62
704 26 11 0, 2 193 1 250 24, 14 -9 181 112 249, 16 100 77 202 176, 17 145 25 218 109, 18 86 0 156 114, 19 71 4 133 62
705 26 11 0, 2 193 1 250 25, 14 -13 184 108 253, 16 102 79 201 175, 17 145 25 219 110, 18 86 1 157 114, 19 71 4 133 62
706 26 11 0, 2 193 1 250 25, 14 -13 189 106 256, 16 98 78 198 175, 17 145 26 219 111, 18 86 0 158 116, 19 71 4 133 62
707 26 11 0, 2 195 1 252 25, 14 -16 195 101 261, 16 96 79 195 176, 17 146 27 219 112, 18 86 0 157 115, 19 71 4 133 62
708 26 11 0, 2 192 1 249 24, 14 -18 200 99 266, 16 96 80 196 177, 17 146 28 219 112, 18 84 1 155 116, 19 71 4 133 62
709 26 11 0, 2 194 1 249 24, 14 -24 205 98 274, 16 93 81 193 177, 17 144 28 218 114, 18 85 1 157 117, 19 71 4 133 62
710 26 11 0, 2 193 1 250 24, 14 -25 209 96 277, 16 93 81 194 179, 17 144 29 219 114, 18 85 0 157 117, 19 71 4 133 62
711 26 11 0, 2 192 1 251 24, 14 -25 209 96 277, 16 90 72 196 190, 17 149 33 218 127, 18 94 1 165 112, 19 71 4 133 62
712 26 11 0, 2 192 1 251 23, 14 -25 209 96 277, 16 87 72 192 189, 17 146 32 216 128, 18 94 1 165 112, 19 71 4 133 62
713 26 11 0, 2 192 0 251 23, 14 -25 209 96 277, 16 88 72 194 191, 17 148 34 217 128, 18 94 1 165 112, 19 71 4 133 62
714 26 11 0, 2 192 0 251 23, 14 -25 209 96 277, 16 83 72 192 192, 17 145 33 216 130, 18 93 1 165 114, 19 71 4 133 62
715 26 11 0, 2 192 0 251 23, 14 -25 209 96 277, 16 83 71 195 195, 17 148 35 216 129, 18 95 0 168 115, 19 71 4 133 62
716 26 11 0, 2 190 1 249 23, 14 -25 209 96 277, 16 81 74 190 196, 17 148 36 216 129, 18 93 1 166 115, 19 71 4 133 62
717 26 11 0, 2 192 1 250 23, 14 -25 209 96 277, 16 82 77 190 197, 17 146 37 214 130, 18 93 1 167 117, 19 71 4 133 62
718 26 11 0, 2 190 1 249 23, 14 -25 209 96 277, 16 78 78 187 200, 17 149 38 217 130, 18 92 1 167 118, 19 71 4 133 62
719 26 11 0, 2 191 1 250 23, 14 -25 209 96 277, 16 79 82 187 202, 17 146 38 216 132, 18 92 1 168 120, 19 71 4 133 62
720 26 11 0, 2 190 1 249 23, 14 -25 209 96 277, 16 76 87 183 206, 17 148 40 217 133, 18 92 1 169 121, 19 71 4 133 62
721 26 12 0, 2 194 1 251 24, 14 -25 209 96 277, 16 74 87 177 222, 17 150 46 225 146, 18 90 44 162 130, 19 96 1 160 60
722 26 12 0, 2 195 1 252 24, 14 -25 209 96 277, 16 71 90 176 227, 17 150 46 225 146, 18 86 42 162 133, 19 95 1 160 60
723 26 12 0, 2 192 1 249 24, 14 -25 209 96 277, 16 68 95 172 231, 17 150 47 225 147, 18 88 44 163 133, 19 93 1 159 62
724 26 12 0, 2 195 0 251 23, 14 -25 209 96 277, 16 65 99 169 234, 17 150 47 226 149, 18 88 42 166 135, 19 94 2 160 62
725 26 12 0, 2 192 1 249 23, 14 -25 209 96 277, 16 60 102 162 235, 17 149 47 227 150, 18 86 41 164 134, 19 91 1 160 64
726 26 12 0, 2 195 0 250 23, 14 -25 209 96 277, 16 57 106 158 239, 17 149 47 227 151, 18 88 44 164 134, 19 91 0 161 65
727 26 12 0, 2 193 1 249 23, 14 -25 209 96 277, 16 55 112 158 247, 17 150 48 227 151, 18 89 45 163 134, 19 89 0 160 66
728 26 12 0, 2 196 1 251 23, 14 -25 209 96 277, 16 49 113 153 250, 17 150 48 227 151, 18 89 46 164 135, 19 89 0 161 67
729 26 12 0, 2 194 1 249 23, 14 -25 209 96 277, 16 45 117 150 255, 17 150 48 228 151, 18 90 47 164 136, 19 87 1 160 68
730 26 12 0, 2 194 0 250 23, 14 -25 209 96 277, 16 43 123 145 257, 17 150 48 228 152, 18 90 48 164 137, 19 87 1 162 69
731 26 12 0, 2 194 1 254 23, 14 -25 209 96 277, 16 32 120 172 240, 17 149 50 231 155, 18 94 52 169 156, 19 91 1 165 66
732 26 12 0, 2 192 0 252 22, 14 -25 209 96 277, 16 29 125 164 241, 17 149 50 231 154, 18 94 53 169 157, 19 88 1 163 67
733 26 12 0, 2 193 0 253 22, 14 -25 209 96 277, 16 25 126 161 243, 17 150 51 231 154, 18 95 54 170 159, 19 90 2 164 67
734 26 12 0, 2 193 1 253 22, 14 -25 209 96 277, 16 26 129 161 245, 17 150 51 231 155, 18 95 56 171 161, 19 86 1 164 70
735 26 12 0, 2 193 1 253 22, 14 -25 209 96 277, 16 23 131 156 245, 17 150 50 231 155, 18 97 58 173 164, 19 86 1 166 71
736 26 12 0, 2 193 1 253 23, 14 -25 209 96 277, 16 18 132 152 247, 17 149 50 232 156, 18 95 60 172 167, 19 83 1 165 72
737 26 12 0, 2 195 1 255 23, 14 -25 209 96 277, 16 17 132 155 250, 17 149 50 232 156, 18 101 62 178 170, 19 84 0 167 73
738 26 12 0, 2 193 1 255 23, 14 -25 209 96 277, 16 14 135 149 250, 17 150 50 232 156, 18 98 65 176 173, 19 82 1 165 74
739 26 12 0, 2 193 1 254 23, 14 -25 209 96 277, 16 9 137 144 252, 17 150 50 232 156, 18 104 69 181 176, 19 83 1 167 75
740 26 12 0, 2 195 1 255 23, 14 -25 209 96 277, 16 5 139 140 254, 17 149 50 232 156, 18 103 70 180 178, 19 82 1 168 76
741 26 12 0, 2 192 1 253 24, 16 1 139 162 239, 17 125 52 230 175, 18 103 70 180 178, 19 87 1 169 91
742 26 12 0, 2 193 1 254 23, 16 -2 142 154 240, 17 125 52 230 175, 18 103 70 180 178, 19 87 1 169 91
743 26 12 0, 2 192 0 252 23, 16 -7 144 149 242, 17 125 52 230 175, 18 103 70 180 178, 19 87 1 169 91
744 26 12 0, 2 192 0 252 23, 16 -12 146 145 244, 17 124 54 226 174, 18 103 70 180 178, 19 87 1 169 92
745 26 12 0, 2 191 1 251 23, 16 -19 146 142 247, 17 126 52 234 177, 18 103 70 180 178, 19 86 1 170 93
746 26 12 0, 2 192 0 252 23, 16 -24 150 135 250, 17 123 54 225 172, 18 103 70 180 178, 19 86 1 171 93
747 26 12 0, 2 191 1 250 23, 16 -29 152 130 251, 17 127 54 232 176, 18 103 70 180 178, 19 86 1 171 94
748 26 12 0, 2 193 1 253 23, 16 -34 154 126 254, 17 124 55 223 172, 18 103 70 180 178, 19 86 1 172 95
749 26 12 0, 2 192 0 252 23, 16 -33 155 120 250, 17 129 57 229 174, 18 103 70 180 178, 19 86 1 173 96
750 26 12 0, 2 192 0 252 23, 16 -38 160 114 255, 17 127 57 227 174, 18 103 70 180 178, 19 86 0 175 97
751 26 12 0, 2 195 1 254 24, 16 2 171 132 238, 17 154 55 232 175, 18 104 97 201 195, 19 92 1 166 104
752 26 13 0, 2 195 1 254 24, 16 -2 171 127 238, 17 154 55 231 175, 18 103 96 201 195, 19 92 0 167 105
753 26 13 0, 2 195 0 254 23, 16 -9 170 120 238, 17 153 57 229 173, 18 103 96 201 196, 19 93 1 168 106
754 26 13 0, 2 195 0 253 23, 16 -14 171 116 238, 17 156 58 232 174, 18 103 96 201 196, 19 93 1 169 107
755 26 13 0, 2 194 0 253 23, 16 -22 173 104 238, 17 154 57 230 174, 18 103 97 200 195, 19 97 1 173 107
756 26 13 0, 2 194 0 253 23, 16 -21 178 106 243, 17 155 60 230 175, 18 102 96 201 196, 19 93 0 172 110
757 26 13 0, 2 194 0 253 23, 16 -19 176 107 241, 17 155 61 230 176, 18 100 97 198 196, 19 99 0 178 109
758 26 13 0, 2 194 0 253 24, 16 -20 176 106 241, 17 157 64 229 175, 18 103 98 201 197, 19 96 0 176 111
759 26 13 0, 2 196 0 255 24, 16 -24 181 101 246, 17 154 66 226 177, 18 100 98 198 197, 19 101 0 181 112
760 26 13 0, 2 193 1 252 24, 16 -38 177 86 242, 17 155 68 228 179, 18 104 102 196 194, 19 100 0 181 113
761 26 13 0, 2 193 1 254 25, 16 -38 177 86 242, 17 155 68 228 179, 18 92 89 240 220, 19 104 1 183 99
762 26 13 0, 2 194 1 255 25, 16 -38 177 86 242, 17 155 68 228 179, 18 93 94 230 216, 19 104 1 184 99
763 26 13 0, 2 191 1 254 25, 16 -38 177 86 242, 17 155 68 228 179, 18 94 94 235 218, 19 105 1 185 101
764 26 13 0, 2 194 0 255 25, 16 -38 177 86 242, 17 155 68 228 179, 18 92 96 230 218, 19 105 1 186 101
765 26 13 0, 2 192 1 253 25, 16 -38 177 86 242, 17 155 68 228 179, 18 97 99 230 217, 19 106 1 187 101
766 26 13 0, 2 194 0 255 25, 16 -38 177 86 242, 17 155 68 228 179, 18 90 99 229 221, 19 106 1 188 104
767 26 13 0, 2 192 1 253 25, 16 -38 177 86 242, 17 155 68 228 179, 18 99 105 224 216, 19 106 1 189 104
768 26 13 0, 2 194 1 255 24, 16 -38 177 86 242, 17 155 68 228 179, 18 102 111 216 212, 19 106 1 190 104
769 26 13 0, 2 191 0 251 24, 16 -38 177 86 242, 17 155 68 228 179, 18 97 114 213 216, 19 107 1 191 105
770 26 13 0, 2 194 1 255 24, 16 -38 177 86 242, 17 155 68 228 179, 18 92 115 211 220, 19 107 1 192 106
771 26 13 0, 2 193 1 254 25, 16 -38 177 86 242, 17 128 97 243 161, 18 37 110 241 234, 19 114 5 183 106
772 26 13 0, 2 193 1 254 25, 16 -38 177 86 242, 17 127 99 237 160, 18 34 113 230 232, 19 114 5 183 107
773 26 13 0, 2 193 1 254 25, 16 -38 177 86 242, 17 127 99 241 162, 18 44 114 238 232, 19 114 5 184 108
774 26 13 0, 2 193 1 254 24, 16 -38 177 86 242, 17 125 100 237 163, 18 40 116 229 231, 19 114 6 184 109
775 26 13 0, 2 193 1 253 24, 16 -38 177 86 242, 17 127 101 239 164, 18 46 119 229 230, 19 115 7 184 109
776 26 13 0, 2 191 1 252 24, 16 -38 177 86 242, 17 124 102 235 164, 18 47 121 229 231, 19 115 8 185 111
777 26 13 0, 2 192 1 253 25, 16 -38 177 86 242, 17 125 103 237 165, 18 48 122 230 232, 19 114 8 186 113
778 26 13 0, 2 191 1 252 25, 16 -38 177 86 242, 17 125 103 238 166, 18 50 123 230 232, 19 115 9 186 114
779 26 13 0, 2 192 1 253 25, 16 -38 177 86 242, 17 129 100 241 162, 18 53 123 231 232, 19 115 11 186 115
780 26 13 0, 2 194 1 255 25, 16 -38 177 86 242, 17 129 100 239 162, 18 55 125 231 232, 19 115 12 186 117
781 26 13 0, 2 191 1 254 25, 16 -38 177 86 242, 17 125 97 242 184, 18 55 125 231 232, 19 117 16 192 110
782 26 13 0, 2 189 0 252 25, 16 -38 177 86 242, 17 123 99 236 182, 18 55 125 231 232, 19 116 17 192 111
783 26 13 0, 2 190 1 253 25, 16 -38 177 86 242, 17 126 100 238 183, 18 55 125 231 232, 19 116 17 192 113
784 26 13 0, 2 192 0 255 25, 16 -38 177 86 242, 17 126 101 238 183, 18 55 125 231 232, 19 114 19 190 115
785 26 13 0, 2 189 1 252 24, 16 -38 177 86 242, 17 123 100 236 185, 18 55 125 231 232, 19 115 20 192 117
786 26 13 0, 2 192 1 253 24, 16 -38 177 86 242, 17 125 101 237 184, 18 55 125 231 232, 19 115 21 193 119
787 26 13 0, 2 190 1 251 24, 16 -21 130 147 237, 17 120 101 234 186, 18 55 125 231 232, 19 115 23 193 120
788 26 13 0, 2 191 0 253 24, 16 -20 131 149 239, 17 119 102 235 188, 18 55 125 231 232, 19 116 24 193 121
789 26 14 0, 2 190 1 251 24, 16 -30 132 140 241, 17 116 103 231 189, 18 55 125 231 232, 19 114 25 191 121
790 26 14 0, 2 193 1 255 25, 16 -27 134 141 242, 17 114 104 227 188, 18 55 125 231 232, 19 116 26 192 122
791 26 14 0, 2 193 1 255 25, 16 1 129 139 240, 17 129 99 238 189, 18 55 125 231 232, 19 118 33 191 114
792 26 14 0, 2 193 1 255 25, 16 0 133 136 242, 17 125 99 233 188, 18 55 125 231 232, 19 118 33 191 114
793 26 14 0, 2 193 1 255 25, 16 -4 134 132 244, 17 126 100 233 189, 18 55 125 231 232, 19 118 33 191 114
794 26 14 0, 2 193 1 255 25, 16 -6 138 130 248, 17 123 101 229 189, 18 55 125 231 232, 19 118 33 191 114
795 26 14 0, 2 193 1 255 25, 16 -11 140 127 252, 17 123 102 228 188, 18 55 125 231 232, 19 118 33 191 115
796 26 14 0, 2 193 1 255 25, 16 -12 145 125 256, 17 120 102 224 188, 18 55 125 231 232, 19 118 34 191 116
797 26 14 0, 2 193 1 255 25, 16 -17 148 120 259, 17 116 102 221 189, 18 55 125 231 232, 19 118 35 191 116
798 26 14 0, 2 193 1 255 25, 16 -18 152 119 263, 17 116 101 221 187, 18 55 125 231 232, 19 119 35 191 116
799 26 14 0, 2 193 1 255 25, 16 -21 155 118 267, 17 113 102 214 185, 18 55 125 231 232, 19 119 36 192 116
800 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 114 97 215 180, 18 55 125 231 232, 19 119 37 192 117
801 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 107 104 215 215, 18 55 125 231 232, 19 118 37 188 112
802 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 101 101 213 215, 18 55 125 231 232, 19 118 37 188 112
803 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 103 104 211 214, 18 55 125 231 232, 19 118 37 188 113
804 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 101 102 211 215, 18 55 125 231 232, 19 118 38 188 113
805 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 97 102 207 215, 18 55 125 231 232, 19 119 39 189 113
806 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 94 103 204 215, 18 55 125 231 232, 19 119 40 189 114
807 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 96 104 203 214, 18 55 125 231 232, 19 120 40 190 115
808 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 92 104 200 214, 18 55 125 231 232, 19 121 41 191 116
809 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 93 106 199 214, 18 55 125 231 232, 19 122 42 192 117
810 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 89 105 196 215, 18 55 125 231 232, 19 122 44 193 119
811 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 69 103 200 233, 19 123 47 192 131
812 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 66 104 193 230, 19 124 48 192 132
813 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 67 105 194 232, 19 124 51 191 133
814 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 63 106 190 232, 19 129 55 195 135
815 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 59 107 186 233, 19 128 58 194 138
816 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 58 108 187 235, 19 130 61 197 142
817 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 55 113 182 239, 19 131 65 197 145
818 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 51 113 177 238, 19 132 69 197 148
819 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 51 114 179 241, 19 137 73 202 151
820 26 14 0, 2 193 1 255 25, 16 -24 160 112 270, 17 44 118 172 245, 19 137 75 201 153
821 26 14 0, 2 191 1 254 24, 16 -24 160 112 270, 17 36 117 186 235, 19 132 78 233 165, 20 152 1 206 93, 21 82 1 130 34
822 26 14 0, 2 189 1 252 23, 16 -24 160 112 270, 17 31 119 180 236, 19 134 80 232 164, 20 152 1 206 93, 21 83 0 132 34
823 26 14 0, 2 190 1 253 23, 16 -24 160 112 270, 17 25 122 176 241, 19 136 82 232 165, 20 151 1 206 95, 21 81 1 130 34
824 26 14 0, 2 190 1 253 24, 16 -24 160 112 270, 17 20 130 171 248, 19 137 84 232 166, 20 151 1 207 96, 21 82 0 131 34
825 26 14 0, 2 192 1 255 24, 16 -24 160 112 270, 17 19 137 168 254, 19 137 84 232 166, 20 151 1 207 98, 21 81 0 129 33
826 26 14 0, 2 190 1 253 24, 16 -24 160 112 270, 17 11 143 160 261, 19 138 85 232 166, 20 150 1 209 101, 21 81 0 130 34
827 26 14 0, 2 192 0 255 23, 16 -24 160 112 270, 17 10 150 158 267, 19 134 86 231 168, 20 149 1 209 103, 21 82 0 130 33
828 26 14 0, 2 190 0 253 23, 16 -24 160 112 270, 17 4 154 147 266, 19 138 85 234 168, 20 147 1 208 106, 21 82 0 130 33
829 26 14 0, 2 190 0 253 23, 16 -24 160 112 270, 17 2 162 146 275, 19 135 86 230 168, 20 148 2 210 108, 21 83 0 131 33
830 26 14 0, 2 189 0 252 23, 16 -24 160 112 270, 17 -3 167 143 283, 19 138 86 233 168, 20 146 3 208 110, 21 82 0 129 33
831 26 14 0, 2 193 1 251 26, 16 -24 160 112 270, 17 -3 167 143 283, 19 136 82 240 178, 20 148 11 208 94, 21 82 0 129 33
832 26 14 0, 2 191 0 250 26, 17 43 136 165 243, 19 133 82 236 177, 20 147 13 204 93, 21 82 0 129 33
833 26 14 0, 2 192 1 251 26, 17 40 138 160 244, 19 135 83 237 178, 20 147 14 205 95, 21 82 0 129 33
834 26 14 0, 2 191 0 250 26, 17 38 141 159 248, 19 133 85 232 176, 20 145 16 203 96, 21 82 0 129 33
835 26 14 0, 2 192 1 250 26, 17 41 145 159 249, 19 134 86 232 176, 20 146 17 204 98, 21 82 0 129 33
836 26 14 0, 2 191 0 250 26, 17 38 147 154 249, 19 132 88 228 176, 20 144 18 202 99, 21 82 0 129 33
837 26 14 0, 2 192 1 251 26, 17 41 149 158 252, 19 131 87 227 175, 20 145 19 203 100, 21 82 0 129 33
838 26 14 0, 2 190 0 250 26, 17 39 152 154 254, 19 130 87 226 175, 20 143 21 201 101, 21 82 0 129 33
839 26 14 0, 2 193 0 253 26, 17 39 152 157 256, 19 128 87 225 176, 20 143 21 201 102, 21 82 0 129 33
840 26 14 0, 2 190 0 250 26, 17 35 151 153 255, 19 127 86 224 175, 20 142 22 199 102, 21 82 0 129 33
841 26 14 0, 2 193 1 249 26, 17 22 145 152 240, 19 126 79 217 192, 20 145 25 203 89, 21 82 0 129 33
842 26 14 0, 2 192 0 251 26, 17 20 148 145 240, 19 122 78 214 192, 20 144 26 199 87, 21 82 0 129 33
843 26 14 0, 2 192 0 249 25, 17 21 149 145 240, 19 120 79 211 193, 20 144 26 200 88, 21 82 0 129 33
844 26 14 0, 2 192 0 249 25, 17 15 149 143 243, 19 117 79 209 193, 20 142 27 198 88, 21 82 0 129 33
845 26 14 0, 2 192 0 249 25, 17 11 150 141 245, 19 115 80 206 193, 20 144 27 199 88, 21 82 0 129 33
846 26 14 0, 2 194 0 250 25, 17 11 152 141 247, 19 112 79 204 193, 20 142 28 197 88, 21 82 0 129 33
847 26 14 0, 2 193 0 250 26, 17 7 155 136 249, 19 110 79 202 194, 20 144 28 197 88, 21 82 0 129 33
848 26 14 0, 2 193 0 249 25, 17 0 153 136 253, 19 111 81 202 194, 20 142 28 196 88, 21 82 0 129 33
849 26 14 0, 2 193 0 249 25, 17 0 156 135 254, 19 110 82 199 193, 20 143 29 197 88, 21 82 0 129 33
850 26 14 0, 2 194 0 250 25, 17 -8 154 128 254, 19 109 82 197 192, 20 141 29 196 89, 21 82 0 129 33
851 26 14 0, 2 194 1 250 26, 17 1 166 138 238, 19 107 80 196 222, 20 143 29 198 96, 21 82 0 129 33
852 26 15 0, 2 194 0 250 25, 17 -5 168 129 239, 19 103 80 193 222, 20 142 30 195 95, 21 82 0 129 33
853 26 15 0, 2 194 1 250 26, 17 0 169 131 238, 19 101 81 190 224, 20 142 30 197 96, 21 82 0 129 33
854 26 15 0, 2 192 1 248 25, 17 -6 170 122 238, 19 99 83 188 226, 20 141 32 194 96, 21 82 0 129 33
