539 575 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
540 575 1 1, 0 238 1 313 27, 1 114 141 251 239, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
541 564 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
542 564 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
543 565 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
544 565 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
545 565 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
546 565 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
547 565 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
548 566 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
549 566 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
550 566 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
551 566 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
552 566 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
553 567 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
554 567 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
555 567 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
556 567 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
557 567 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
558 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
559 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
560 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
561 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
562 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
563 568 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
564 569 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
565 569 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
566 569 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
567 569 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
568 569 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
569 570 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
570 570 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
571 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
572 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
573 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
574 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
575 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
576 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
577 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
578 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
579 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
580 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
581 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
582 539 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
583 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
584 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
585 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
586 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
587 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
588 540 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
589 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
590 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
591 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
592 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
593 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
594 541 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
595 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
596 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
597 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
598 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
599 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
600 542 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
601 533 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
602 533 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
603 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
604 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
605 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
606 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
607 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
608 534 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
609 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
610 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
611 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
612 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
613 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
614 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
615 535 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
616 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
617 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
618 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
619 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
620 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
621 536 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
622 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
623 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
624 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
625 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
626 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
627 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
628 537 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
629 538 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
630 538 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
631 529 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
632 529 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
633 529 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
634 529 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
635 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
636 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
637 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
638 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
639 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
640 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
641 530 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
642 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
643 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
644 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
645 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
646 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
647 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
648 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
649 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
650 531 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
651 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
652 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
653 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
654 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
655 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
656 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
657 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
658 532 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
659 533 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
660 533 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
661 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
662 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
663 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
664 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
665 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
666 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
667 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
668 525 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
669 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
670 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
671 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
672 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
673 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
674 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
675 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
676 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
677 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
678 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
679 526 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
680 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
681 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
682 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
683 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
