StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
586 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 69 51 233 185
587 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 69 51 233 185
588 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 69 51 233 185
589 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 69 51 233 185
590 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 140 1 208 70, 3 1 127 163 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 69 51 233 185
591 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 163 1 245 29, 3 26 126 147 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 72 50 219 205
592 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 163 1 245 29, 3 26 126 147 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 72 50 219 205
593 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 163 1 245 29, 3 26 126 147 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 72 50 219 205
594 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 163 1 245 29, 3 26 126 147 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 72 50 219 205
595 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 163 1 245 29, 3 26 126 147 237, 4 1 160 196 238, 5 51 123 160 208, 6 75 101 165 190, 7 72 50 219 205
596 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 160 1 245 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 53 64 207 224, 7 72 50 219 205
597 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 160 1 245 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 53 64 207 224, 7 72 50 219 205
598 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 160 1 245 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 53 64 207 224, 7 72 50 219 205
599 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 160 1 245 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 53 64 207 224, 7 72 50 219 205
600 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 160 1 245 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 53 64 207 224, 7 72 50 219 205
601 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 162 1 246 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 42 90 202 234, 7 72 50 219 205
602 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 162 1 246 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 42 90 202 234, 7 72 50 219 205
603 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 162 1 246 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 42 90 202 234, 7 72 50 219 205
604 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 162 1 246 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 42 90 202 234, 7 72 50 219 205
605 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 162 1 246 30, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 42 90 202 234, 7 72 50 219 205
606 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 74 105 188 236, 7 72 50 219 205
607 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 74 105 188 236, 7 72 50 219 205
608 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 74 105 188 236, 7 72 50 219 205
609 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 74 105 188 236, 7 72 50 219 205
610 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 74 105 188 236, 7 72 50 219 205
611 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 68 111 182 235, 7 72 50 219 205
612 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 68 111 182 235, 7 72 50 219 205
613 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 68 111 182 235, 7 72 50 219 205
614 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 68 111 182 235, 7 72 50 219 205
615 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 19 113 189 237, 6 68 111 182 235, 7 72 50 219 205
616 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 72 50 219 205
617 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 72 50 219 205
618 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 72 50 219 205
619 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 72 50 219 205
620 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 168 1 247 31, 3 26 126 147 237, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 72 50 219 205
621 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 159 1 218 55, 3 21 117 168 240, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 56 203 134
622 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 159 1 218 55, 3 21 117 168 240, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 56 203 134
623 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 159 1 218 55, 3 21 117 168 240, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 56 203 134
624 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 159 1 218 55, 3 21 117 168 240, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 56 203 134
625 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 159 1 218 55, 3 21 117 168 240, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 56 203 134
626 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 158 1 219 53, 3 5 127 160 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 69 214 140
627 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 158 1 219 53, 3 5 127 160 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 69 214 140
628 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 158 1 219 53, 3 5 127 160 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 69 214 140
629 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 158 1 219 53, 3 5 127 160 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 69 214 140
630 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 158 1 219 53, 3 5 127 160 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 69 214 140
631 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 153 1 210 54, 3 1 134 146 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 58 226 170
632 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 153 1 210 54, 3 1 134 146 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 58 226 170
633 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 153 1 210 54, 3 1 134 146 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 58 226 170
634 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 153 1 210 54, 3 1 134 146 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 58 226 170
635 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 153 1 210 54, 3 1 134 146 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 131 58 226 170
636 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 148 1 206 53, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 79 224 177
637 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 148 1 206 53, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 79 224 177
638 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 148 1 206 53, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 79 224 177
639 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 148 1 206 53, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 79 224 177
640 37 6 0, 0 3 162 163 240, 1 2 176 157 238, 2 148 1 206 53, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 129 79 224 177
641 37 6 0, 0 3 162 163 240, 1 1 171 141 238, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 125 86 219 176
642 37 6 0, 0 3 162 163 240, 1 1 171 141 238, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 125 86 219 176
643 37 6 0, 0 3 162 163 240, 1 1 171 141 238, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 125 86 219 176
644 37 6 0, 0 3 162 163 240, 1 1 171 141 238, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 125 86 219 176
645 37 6 0, 0 3 162 163 240, 1 1 171 141 238, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 125 86 219 176
646 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 116 22 208 174
647 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 116 22 208 174
648 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 116 22 208 174
649 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 116 22 208 174
650 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 116 22 208 174
651 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 105 21 196 174
652 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 105 21 196 174
653 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 105 21 196 174
654 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 105 21 196 174
655 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 107 14 183 105, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 105 21 196 174
656 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 80 1 154 85, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 93 30 237 196
657 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 80 1 154 85, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 93 30 237 196
658 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 80 1 154 85, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 93 30 237 196
659 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 80 1 154 85, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 93 30 237 196
660 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 80 1 154 85, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 93 30 237 196
661 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 95 1 165 72, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 88 40 199 207
662 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 95 1 165 72, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 88 40 199 207
663 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 95 1 165 72, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 88 40 199 207
664 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 95 1 165 72, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 88 40 199 207
665 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 95 1 165 72, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 68 111 182 235, 7 88 40 199 207
666 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 102 1 180 60, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 82 105 191 217, 7 88 40 199 207
667 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 102 1 180 60, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 82 105 191 217, 7 88 40 199 207
668 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 102 1 180 60, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 82 105 191 217, 7 88 40 199 207
669 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 102 1 180 60, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 82 105 191 217, 7 88 40 199 207
670 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 102 1 180 60, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 82 105 191 217, 7 88 40 199 207
671 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 112 1 188 64, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 71 117 189 233, 7 108 48 191 136
672 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 112 1 188 64, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 71 117 189 233, 7 108 48 191 136
673 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 112 1 188 64, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 71 117 189 233, 7 108 48 191 136
674 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 112 1 188 64, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 71 117 189 233, 7 108 48 191 136
675 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 112 1 188 64, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 71 117 189 233, 7 108 48 191 136
676 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 120 1 191 66, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 60 117 182 237, 7 109 51 190 138
677 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 120 1 191 66, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 60 117 182 237, 7 109 51 190 138
678 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 120 1 191 66, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 60 117 182 237, 7 109 51 190 138
679 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 120 1 191 66, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 60 117 182 237, 7 109 51 190 138
680 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 120 1 191 66, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 60 117 182 237, 7 109 51 190 138
681 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 122 1 189 74, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 47 124 183 239, 7 110 54 193 153
682 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 122 1 189 74, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 47 124 183 239, 7 110 54 193 153
683 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 122 1 189 74, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 47 124 183 239, 7 110 54 193 153
684 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 122 1 189 74, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 47 124 183 239, 7 110 54 193 153
685 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 122 1 189 74, 3 1 137 144 239, 4 1 160 196 238, 5 44 114 173 240, 6 47 124 183 239, 7 110 54 193 153
686 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 129 2 195 88, 3 1 137 144 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 115 71 197 178
687 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 129 2 195 88, 3 1 137 144 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 115 71 197 178
688 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 129 2 195 88, 3 1 137 144 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 115 71 197 178
689 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 129 2 195 88, 3 1 137 144 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 115 71 197 178
690 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 129 2 195 88, 3 1 137 144 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 115 71 197 178
691 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 135 7 202 91, 3 1 148 155 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 73 199 177
692 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 135 7 202 91, 3 1 148 155 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 73 199 177
693 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 135 7 202 91, 3 1 148 155 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 73 199 177
694 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 135 7 202 91, 3 1 148 155 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 73 199 177
695 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 135 7 202 91, 3 1 148 155 239, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 73 199 177
696 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 139 14 207 95, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 75 207 178
697 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 139 14 207 95, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 75 207 178
698 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 139 14 207 95, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 75 207 178
699 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 139 14 207 95, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 75 207 178
700 37 6 0, 0 3 162 163 240, 1 1 185 122 239, 2 139 14 207 95, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 117 75 207 178
701 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 144 23 216 106, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 106 74 214 179
702 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 144 23 216 106, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 106 74 214 179
703 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 144 23 216 106, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 106 74 214 179
704 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 144 23 216 106, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 106 74 214 179
705 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 144 23 216 106, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 106 74 214 179
706 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 30 219 116, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 95 71 209 183
707 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 30 219 116, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 95 71 209 183
708 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 30 219 116, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 95 71 209 183
709 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 30 219 116, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 95 71 209 183
710 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 30 219 116, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 95 71 209 183
711 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 33 218 127, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 90 72 196 190
712 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 33 218 127, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 90 72 196 190
713 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 33 218 127, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 90 72 196 190
714 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 33 218 127, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 90 72 196 190
715 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 33 218 127, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 90 72 196 190
716 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 41 218 135, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 80 73 184 203
