3562 38 5 0
3563 38 5 0
3564 38 5 0
3565 38 5 0
3566 38 5 0
3567 38 5 0
3568 38 5 0
3569 38 5 0
3570 38 5 0
3571 38 5 0
3572 38 5 0
3573 38 5 0
3574 38 5 0
3575 38 5 0
3576 38 5 0
3577 38 5 0
3578 38 5 0
3579 38 5 0
3580 38 5 0
3581 38 5 0
3582 38 5 0
3583 38 5 0
3584 38 5 0
3585 38 5 0
3586 38 5 0
3587 38 5 0
3588 38 5 0
3589 38 5 0
3590 38 5 0
3591 38 5 0
3592 38 5 0
3593 38 5 0
3594 38 5 0
3595 38 5 0
3596 38 5 0
3597 38 5 0
3598 38 5 0
3599 38 5 0
3600 38 5 0
3601 38 5 0
3602 38 5 0
3603 38 5 0
3604 38 5 0
3605 38 5 0
3606 38 5 0
3607 38 5 0
3608 38 5 0
3609 38 5 0
3610 38 5 0
3611 38 5 0
3612 38 5 0
3613 38 5 0
3614 38 5 0
3615 38 5 0
3616 38 5 0
3617 38 5 0
3618 38 5 0
3619 38 5 0
3620 38 5 0
3621 38 5 0
3622 38 5 0
3623 38 5 0
3624 38 5 0
3625 38 5 0
3626 38 5 0
3627 38 5 0
3628 38 5 0
3629 38 5 0
3630 39 5 0
3631 39 5 0
3632 39 5 0
3633 39 5 0
3634 39 5 0
3635 39 5 0
3636 39 5 0
3637 39 5 0
3638 39 5 0
3639 39 5 0
3640 39 5 0
3641 39 5 0
3642 39 5 0
3643 39 5 0
3644 39 5 0
3645 39 5 0
3646 39 5 0
3647 39 5 0
3648 39 5 0
3649 39 5 0
3650 39 5 0
3651 39 5 0
3652 39 5 0
3653 39 5 0
3654 39 5 0
3655 39 5 0
3656 39 5 0
3657 39 5 0
3658 39 5 0
3659 39 5 0
3660 39 5 0
3661 39 5 0
3662 39 5 0
3663 39 5 0
3664 39 5 0
3665 39 5 0
3666 39 5 0
3667 39 5 0
3668 39 5 0
3669 39 5 0
3670 39 5 0
3671 39 5 0
3672 39 5 0
3673 39 5 0
3674 39 5 0
3675 39 5 0
3676 39 5 0
3677 39 5 0
3678 39 5 0
3679 39 5 0
3680 39 5 0
3681 39 5 0
3682 39 5 0
3683 39 5 0
3684 39 5 0
3685 39 5 0
3686 39 5 0
3687 39 5 0
3688 39 5 0
3689 39 5 0
3690 39 5 0
3691 39 5 0
3692 39 5 0
3693 39 5 0
3694 39 5 0
3695 39 5 0
3696 39 5 0
3697 39 5 0
3698 39 5 0
3699 39 5 0
3700 39 5 0
3701 39 5 0
3702 39 5 0
3703 39 5 0
3704 39 5 0
3705 39 5 0
3706 39 5 0
3707 39 5 0
3708 39 5 0
3709 39 5 0
3710 39 5 0
3711 39 5 0
3712 39 5 0
3713 39 5 0
3714 39 5 0
3715 39 5 0
3716 39 5 0
3717 39 5 0
3718 39 5 0
3719 39 5 0
3720 39 5 0
3721 39 5 0
3722 39 5 0
3723 39 5 0
3724 39 5 0
3725 39 5 0
3726 39 5 0
3727 39 5 0
3728 39 5 0
3729 39 5 0
3730 39 5 0
3731 39 5 0
3732 39 5 0
3733 39 5 0
3734 39 5 0
3735 39 5 0
3736 39 5 0
3737 39 5 0
3738 39 5 0
3739 39 5 0
3740 39 5 0
3741 39 5 0
3742 39 5 0
3743 39 5 0
3744 39 5 0
3745 39 5 0
3746 39 5 0
3747 39 5 0
3748 39 5 0
3749 39 5 0
3750 39 5 0
3751 39 5 0
3752 39 5 0
3753 39 5 0
3754 39 5 0
3755 39 5 0
3756 39 5 0
3757 39 5 0
3758 39 5 0
3759 39 5 0
3760 39 5 0
3761 39 5 0
3762 39 5 0
3763 39 5 0
3764 39 5 0
3765 39 5 0
3766 39 5 0
3767 39 5 0
3768 39 5 0
3769 39 5 0
3770 39 5 0
3771 39 5 0
3772 39 5 0
3773 39 5 0
3774 39 5 0
3775 39 5 0
3776 39 5 0
3777 39 5 0
3778 39 5 0
3779 39 5 0
3780 39 5 0
3781 39 5 0
3782 39 5 0
3783 39 5 0
3784 39 5 0
3785 39 5 0
3786 39 5 0
3787 39 5 0
3788 39 5 0
3789 39 5 0
3790 39 5 0
3791 39 5 0
3792 39 5 0
3793 39 5 0
3794 39 5 0
3795 39 5 0
3796 39 5 0
3797 39 5 0
3798 39 5 0
3799 39 5 0
3800 39 5 0
3801 39 5 0
3802 39 5 0
3803 39 5 0
3804 39 5 0
3805 39 5 0
3806 39 5 0
3807 39 5 0
3808 39 5 0
3809 39 5 0
3810 39 5 0
3811 39 5 0
3812 39 5 0
3813 39 5 0
3814 39 5 0
3815 39 5 0
3816 39 5 0
3817 39 5 0
3818 39 5 0
3819 39 5 0
3820 39 5 0
3821 39 5 0
3822 39 5 0
3823 39 5 0
3824 39 5 0
3825 39 5 0
3826 39 5 0
3827 39 5 0
3828 39 5 0
3829 39 5 0
3830 39 5 0
3831 39 5 0
3832 39 5 0
3833 39 5 0
3834 39 5 0
3835 39 5 0
3836 39 5 0
3837 39 5 0
3838 39 5 0
3839 39 5 0
3840 39 5 0
3841 39 5 0
3842 39 5 0
3843 39 5 0
3844 39 5 0
3845 39 5 0
3846 39 5 0
3847 39 5 0
3848 39 5 0
3849 39 5 0
3850 39 5 0
3851 39 5 0
3852 39 5 0
3853 39 5 0
3854 39 5 0
3855 39 5 0
3856 39 5 0
3857 39 5 0
3858 39 5 0
3859 39 5 0
3860 39 5 0
3861 39 5 0
3862 39 5 0
3863 39 5 0
3864 39 5 0
3865 39 5 0
3866 39 5 0
3867 39 5 0
3868 39 5 0
3869 39 5 0
3870 39 5 0
3871 39 5 0
3872 39 5 0
3873 39 5 0
3874 39 5 0
3875 39 5 0
3876 39 5 0
3877 39 5 0
3878 39 5 0
3879 39 5 0
3880 39 5 0
3881 39 5 0
3882 39 5 0
3883 39 5 0
3884 39 5 0
3885 39 5 0
3886 39 5 0
3887 39 5 0
3888 39 5 0
3889 39 5 0
3890 39 5 0
3891 39 5 0
3892 39 5 0
3893 39 5 0
3894 39 5 0
3895 39 5 0
3896 39 5 0
3897 39 5 0
3898 39 5 0
3899 39 5 0
3900 39 5 0
3901 39 5 0
3902 39 5 0
3903 39 5 0
3904 39 5 0
3905 39 5 0
3906 39 5 0
3907 39 5 0
3908 39 5 0
3909 39 5 0
3910 39 5 0
3911 39 5 0
3912 39 5 0
3913 39 5 0
3914 39 5 0
3915 39 5 0
3916 39 5 0
3917 39 5 0
3918 39 5 0
3919 39 5 0
3920 39 5 0
3921 39 5 0
3922 39 5 0
3923 39 5 0
3924 39 5 0
3925 39 5 0
3926 39 5 0
3927 39 5 0
3928 39 5 0
3929 39 5 0
3930 39 5 0
3931 39 5 0
3932 39 5 0
3933 39 5 0
3934 39 5 0
3935 39 5 0
3936 39 5 0
3937 39 5 0
3938 39 5 0
3939 39 5 0
3940 40 5 0
3941 39 5 0
3942 39 5 0
3943 39 5 0
3944 39 5 0
3945 39 5 0
3946 39 5 0
3947 39 5 0
3948 40 5 0
3949 40 5 0
3950 40 5 0
3951 40 5 0
3952 40 5 0
3953 40 5 0
3954 40 5 0
3955 40 5 0
3956 40 5 0
3957 40 5 0
3958 40 5 0
3959 40 5 0
3960 40 5 0
3961 40 5 0
3962 40 5 0
3963 40 5 0
3964 40 5 0
3965 40 5 0
3966 40 5 0
3967 40 5 0
3968 40 5 0
3969 40 5 0
3970 40 5 0
3971 40 5 0
3972 40 5 0
3973 40 5 0
3974 40 5 0
3975 40 5 0
3976 40 5 0
3977 40 5 0
3978 40 5 0
3979 40 5 0
3980 40 5 0
3981 40 5 0
3982 40 5 0
3983 40 5 0
3984 40 5 0
3985 40 5 0
3986 40 5 0
3987 40 5 0
3988 40 5 0
3989 40 5 0
3990 40 5 0
3991 40 5 0
3992 40 5 0
3993 40 5 0
3994 40 5 0
3995 40 5 0
3996 40 5 0
3997 40 5 0
3998 40 5 0
3999 40 5 0
4000 40 5 0
4001 40 5 0
4002 40 5 0
4003 40 5 0
4004 40 5 0
4005 40 5 0
4006 40 5 0
4007 40 5 0
4008 40 5 0
4009 40 5 0
4010 40 5 0
4011 40 5 0
4012 40 5 0
4013 40 5 0
4014 40 5 0
4015 40 5 0
4016 40 5 0
4017 40 5 0
4018 40 5 0
4019 40 5 0
4020 40 5 0
4021 40 5 0
4022 40 5 0
4023 40 5 0
4024 40 5 0
4025 40 5 0
4026 40 5 0
4027 40 5 0
4028 40 5 0
4029 40 5 0
4030 40 5 0
4031 40 5 0
4032 40 5 0
4033 40 5 0
4034 40 5 0
4035 40 5 0
4036 40 5 0
4037 40 5 0
4038 40 5 0
4039 40 5 0
4040 40 5 0
4041 40 5 0
4042 40 5 0
4043 40 5 0
4044 40 5 0
4045 40 5 0
4046 40 5 0
4047 40 5 0
4048 40 5 0
4049 40 5 0
4050 40 5 0
4051 40 5 0
4052 40 5 0
4053 40 5 0
4054 40 5 0
4055 40 5 0
4056 40 5 0
4057 40 5 0
4058 40 5 0
4059 40 5 0
4060 40 5 0
4061 40 5 0
4062 40 5 0
4063 40 5 0
4064 40 5 0
4065 40 5 0
4066 40 5 0
4067 40 5 0
4068 40 5 0
4069 40 5 0
4070 40 5 0
4071 40 5 0
4072 40 5 0
4073 40 5 0
4074 40 5 0
4075 40 5 0
4076 40 5 0
4077 40 5 0
4078 40 5 0
4079 40 5 0
4080 40 5 0
4081 40 5 0
4082 40 5 0
4083 40 5 0
4084 40 5 0
4085 40 5 0
4086 40 5 0
4087 40 5 0
4088 40 5 0
4089 40 5 0
4090 40 5 0
4091 40 5 0
4092 40 5 0
4093 40 5 0
4094 40 5 0
4095 40 5 0
4096 40 5 0
4097 40 5 0
4098 40 5 0
4099 40 5 0
4100 40 5 0
4101 40 5 0
4102 40 5 0
4103 40 5 0
4104 40 5 0
4105 40 5 0
4106 40 5 0
4107 40 5 0
4108 40 5 0
4109 40 5 0
4110 40 5 0
4111 40 5 0
4112 40 5 0
4113 40 5 0
4114 40 5 0
4115 40 5 0
4116 40 5 0
4117 40 5 0
4118 40 5 0
4119 40 5 0
4120 40 5 0
4121 40 5 0
4122 40 5 0
4123 40 5 0
4124 40 5 0
4125 40 5 0
4126 40 5 0
4127 40 5 0
4128 40 5 0
4129 40 5 0
4130 40 5 0
4131 40 5 0
4132 40 5 0
4133 40 5 0
4134 40 5 0
4135 40 5 0
4136 40 5 0
4137 40 5 0
4138 40 5 0
4139 40 5 0
4140 40 5 0
4141 40 5 0
4142 40 5 0
4143 40 5 0
4144 40 5 0
4145 40 5 0
4146 40 5 0
4147 40 5 0
4148 40 5 0
4149 40 5 0
4150 40 5 0
4151 40 5 0
4152 40 5 0
4153 40 5 0
4154 40 5 0
4155 40 5 0
4156 40 5 0
4157 40 5 0
4158 40 5 0
4159 40 5 0
4160 40 5 0
4161 40 5 0
4162 40 5 0
4163 40 5 0
4164 40 5 0
4165 40 5 0
4166 40 5 0
4167 40 5 0
4168 40 5 0
4169 40 5 0
4170 40 5 0
4171 40 5 0
4172 40 5 0
4173 40 5 0
4174 40 5 0
4175 40 5 0
4176 40 5 0
4177 40 5 0
4178 40 5 0
4179 40 5 0
4180 40 5 0
4181 40 5 0
4182 40 5 0
4183 40 5 0
4184 40 5 0
4185 40 5 0
4186 40 5 0
4187 40 5 0
4188 40 5 0
4189 40 5 0
4190 40 5 0
4191 40 5 0
4192 40 5 0
4193 40 5 0
4194 40 5 0
4195 40 5 0
4196 40 5 0
4197 40 5 0
4198 40 5 0
4199 40 5 0
4200 40 5 0
4201 40 5 0
4202 40 5 0
4203 40 5 0
4204 40 5 0
4205 40 5 0
4206 40 5 0
4207 40 5 0
4208 40 5 0
4209 40 5 0
4210 40 5 0
4211 40 5 0
4212 40 5 0
4213 40 5 0
4214 40 5 0
4215 40 5 0
4216 40 5 0
4217 40 5 0
4218 40 5 0
4219 40 5 0
4220 40 5 0
4221 40 5 0
4222 40 5 0
4223 40 5 0
4224 40 5 0
4225 40 5 0
4226 40 5 0
4227 40 5 0
4228 40 5 0
4229 40 5 0
4230 40 5 0
4231 40 5 0
4232 40 5 0
4233 40 5 0
4234 40 5 0
4235 40 5 0
4236 40 5 0
4237 40 5 0
4238 40 5 0
4239 40 5 0
4240 40 5 0
4241 40 5 0
4242 40 5 0
4243 40 5 0
4244 40 5 0
4245 40 5 0
4246 40 5 0
4247 40 5 0
4248 40 5 0
4249 40 5 0
4250 40 5 0
4251 40 5 0
4252 40 5 0
4253 40 5 0
4254 40 5 0
4255 40 5 0
4256 40 5 0
4257 40 5 0
4258 40 5 0
4259 40 5 0
4260 40 5 0
4261 40 5 0
4262 40 5 0
4263 40 5 0
4264 40 5 0
4265 40 5 0
4266 40 5 0
4267 40 5 0
4268 40 5 0
4269 40 5 0
4270 40 5 0
4271 40 5 0
4272 40 5 0
4273 40 5 0
4274 40 5 0
4275 40 5 0
4276 40 5 0
4277 40 5 0
4278 40 5 0
4279 40 5 0
4280 40 5 0
4281 40 5 0
4282 40 5 0
4283 40 5 0
4284 40 5 0
4285 40 5 0
4286 40 5 0
4287 40 5 0
4288 40 5 0
4289 40 5 0
4290 40 5 0
4291 40 5 0
4292 40 5 0
4293 40 5 0
4294 40 5 0
4295 40 5 0
4296 40 5 0
4297 40 5 0
4298 40 5 0
4299 40 5 0
4300 41 5 0
4301 40 5 0
4302 40 5 0
4303 40 5 0
4304 40 5 0
4305 40 5 0
4306 40 5 0
4307 40 5 0
4308 41 5 0
4309 41 5 0
4310 41 5 0
4311 41 5 0
4312 41 5 0
4313 41 5 0
4314 41 5 0
4315 41 5 0
4316 41 5 0
4317 41 5 0
4318 41 5 0
4319 41 5 0
4320 41 5 0
4321 41 5 0
4322 41 5 0
4323 41 5 0
4324 41 5 0
4325 41 5 0
4326 41 5 0
4327 41 5 0
4328 41 5 0
4329 41 5 0
4330 41 5 0
4331 41 5 0
4332 41 5 0
4333 41 5 0
4334 41 5 0
4335 41 5 0
4336 41 5 0
4337 41 5 0
4338 41 5 0
4339 41 5 0
4340 41 5 0
4341 41 5 0
4342 41 5 0
4343 41 5 0
4344 41 5 0
4345 41 5 0
4346 41 5 0
4347 41 5 0
4348 41 5 0
4349 41 5 0
4350 41 5 0
4351 41 5 0
4352 41 5 0
4353 41 5 0
4354 41 5 0
4355 41 5 0
4356 41 5 0
4357 41 5 0
4358 41 5 0
4359 41 5 0
4360 41 5 0
4361 41 5 0
4362 41 5 0
4363 41 5 0
4364 41 5 0
4365 41 5 0
4366 41 5 0
4367 41 5 0
4368 41 5 0
4369 41 5 0
4370 41 5 0
4371 41 5 0
4372 41 5 0
4373 41 5 0
4374 41 5 0
4375 41 5 0
4376 41 5 0
4377 41 5 0
4378 41 5 0
4379 41 5 0
4380 41 5 0
4381 41 5 0
4382 41 5 0
4383 41 5 0
4384 41 5 0
4385 41 5 0
4386 41 5 0
4387 41 5 0
4388 41 5 0
4389 41 5 0
4390 41 5 0
4391 41 5 0
4392 41 5 0
4393 41 5 0
4394 41 5 0
4395 41 5 0
4396 41 5 0
4397 41 5 0
4398 41 5 0
4399 41 5 0
4400 41 5 0
4401 41 5 0
4402 41 5 0
4403 41 5 0
4404 41 5 0
4405 41 5 0
4406 41 5 0
4407 41 5 0
4408 41 5 0
4409 41 5 0
4410 41 5 0
4411 41 5 0
4412 41 5 0
4413 41 5 0
4414 41 5 0
4415 41 5 0
4416 41 5 0
4417 41 5 0
4418 41 5 0
4419 41 5 0
4420 41 5 0
4421 41 5 0
4422 41 5 0
4423 41 5 0
4424 41 5 0
4425 41 5 0
4426 41 5 0
4427 41 5 0
4428 41 5 0
4429 41 5 0
4430 41 5 0
4431 41 5 0
4432 41 5 0
4433 41 5 0
4434 41 5 0
4435 41 5 0
4436 41 5 0
4437 41 5 0
4438 41 5 0
4439 41 5 0
4440 41 5 0
4441 41 5 0
4442 41 5 0
4443 41 5 0
4444 41 5 0
4445 41 5 0
4446 41 5 0
4447 41 5 0
4448 41 5 0
4449 41 5 0
4450 41 5 0
4451 41 5 0
4452 41 5 0
4453 41 5 0
4454 41 5 0
4455 41 5 0
4456 41 5 0
4457 41 5 0
4458 41 5 0
4459 41 5 0
4460 41 5 0
4461 41 5 0
4462 41 5 0
4463 41 5 0
4464 41 5 0
4465 41 5 0
4466 41 5 0
4467 41 5 0
4468 41 5 0
4469 41 5 0
4470 41 5 0
4471 41 5 0
4472 41 5 0
4473 41 5 0
4474 41 5 0
4475 41 5 0
4476 41 5 0
4477 41 5 0
4478 41 5 0
4479 41 5 0
4480 41 5 0
4481 41 5 0
4482 41 5 0
4483 41 5 0
4484 41 5 0
4485 41 5 0
4486 41 5 0
4487 41 5 0
4488 41 5 0
4489 41 5 0
4490 41 5 0
4491 41 5 0
4492 41 5 0
4493 41 5 0
4494 41 5 0
4495 41 5 0
4496 41 5 0
4497 41 5 0
4498 41 5 0
4499 41 5 0
4500 41 5 0
4501 41 5 0
4502 41 5 0
4503 41 5 0
4504 41 5 0
4505 41 5 0
4506 41 5 0
4507 41 5 0
4508 41 5 0
4509 41 5 0
4510 41 5 0
4511 41 5 0
4512 41 5 0
4513 41 5 0
4514 41 5 0
4515 41 5 0
4516 41 5 0
4517 41 5 0
4518 41 5 0
4519 41 5 0
4520 41 5 0
4521 41 5 0
4522 41 5 0
4523 41 5 0
4524 41 5 0
4525 41 5 0
4526 41 5 0
4527 41 5 0
4528 41 5 0
4529 41 5 0
4530 41 5 0
4531 41 5 0
4532 41 5 0
4533 41 5 0
4534 41 5 0
4535 41 5 0
4536 41 5 0
4537 41 5 0
4538 41 5 0
4539 41 5 0
4540 41 5 0
4541 41 5 0
4542 41 5 0
4543 41 5 0
4544 41 5 0
4545 41 5 0
4546 41 5 0
4547 41 5 0
4548 41 5 0
4549 41 5 0
4550 41 5 0
4551 41 5 0
4552 41 5 0
4553 41 5 0
4554 41 5 0
4555 41 5 0
4556 41 5 0
4557 41 5 0
4558 41 5 0
4559 41 5 0
4560 41 5 0
4561 41 5 0
4562 41 5 0
4563 41 5 0
4564 41 5 0
4565 41 5 0
4566 41 5 0
4567 41 5 0
4568 41 5 0
4569 41 5 0
4570 41 5 0
4571 41 5 0
4572 41 5 0
4573 41 5 0
4574 41 5 0
4575 41 5 0
4576 41 5 0
4577 41 5 0
4578 41 5 0
4579 41 5 0
4580 41 5 0
4581 41 5 0
4582 41 5 0
4583 41 5 0
4584 41 5 0
4585 41 5 0
4586 41 5 0
4587 41 5 0
4588 41 5 0
4589 41 5 0
4590 41 5 0
4591 41 5 0
4592 41 5 0
4593 41 5 0
4594 41 5 0
4595 41 5 0
4596 41 5 0
4597 41 5 0
4598 41 5 0
4599 41 5 0
4600 41 5 0
4601 41 5 0
4602 41 5 0
4603 41 5 0
4604 41 5 0
4605 41 5 0
4606 41 5 0
4607 41 5 0
4608 41 5 0
4609 41 5 0
4610 41 5 0
4611 41 5 0
4612 41 5 0
4613 41 5 0
4614 41 5 0
4615 41 5 0
4616 41 5 0
4617 41 5 0
4618 41 5 0
4619 41 5 0
4620 41 5 0
4621 41 5 0
4622 41 5 0
4623 41 5 0
4624 41 5 0
4625 41 5 0
4626 41 5 0
4627 41 5 0
4628 41 5 0
4629 41 5 0
4630 41 5 0
4631 41 5 0
4632 41 5 0
4633 41 5 0
4634 41 5 0
4635 41 5 0
4636 41 5 0
4637 41 5 0
4638 41 5 0
4639 41 5 0
4640 41 5 0
4641 41 5 0
4642 41 5 0
4643 41 5 0
4644 41 5 0
4645 41 5 0
4646 41 5 0
4647 41 5 0
4648 41 5 0
4649 41 5 0
4650 41 5 0
4651 41 5 0
4652 41 5 0
4653 41 5 0
4654 41 5 0
4655 41 5 0
4656 41 5 0
4657 41 5 0
4658 41 5 0
4659 41 5 0
4660 41 5 0
4661 41 5 0
4662 41 5 0
4663 41 5 0
4664 41 5 0
4665 41 5 0
4666 41 5 0
4667 41 5 0
4668 41 5 0
4669 41 5 0
4670 41 5 0
4671 41 5 0
4672 41 5 0
4673 41 5 0
4674 41 5 0
4675 41 5 0
4676 41 5 0
4677 41 5 0
4678 41 5 0
4679 41 5 0
4680 41 5 0
4681 41 5 0
4682 41 5 0
4683 41 5 0
4684 41 5 0
4685 41 5 0
4686 41 5 0
4687 41 5 0
4688 41 5 0
4689 41 5 0
4690 41 5 0
4691 41 5 0
4692 41 5 0
4693 41 5 0
4694 41 5 0
4695 41 5 0
4696 41 5 0
4697 41 5 0
4698 41 5 0
4699 41 5 0
4700 41 5 0
4701 41 5 0
4702 41 5 0
4703 41 5 0
4704 41 5 0
4705 41 5 0
4706 41 5 0
4707 41 5 0
4708 41 5 0
4709 41 5 0
4710 41 5 0
4711 41 5 0
4712 41 5 0
4713 41 5 0
4714 41 5 0
4715 41 5 0
4716 41 5 0
4717 41 5 0
4718 41 5 0
4719 41 5 0
4720 41 5 0
4721 41 5 0
4722 41 5 0
4723 41 5 0
4724 41 5 0
4725 41 5 0
4726 41 5 0
4727 41 5 0
4728 41 5 0
4729 41 5 0
4730 41 5 0
4731 41 5 0
4732 41 5 0
4733 41 5 0
4734 41 5 0
4735 41 5 0
4736 41 5 0
4737 41 5 0
4738 41 5 0
4739 41 5 0
4740 41 5 0
4741 41 5 0
4742 41 5 0
4743 41 5 0
4744 41 5 0
4745 41 5 0
4746 41 5 0
4747 41 5 0
4748 41 5 0
4749 41 5 0
4750 41 5 0
4751 42 5 0
4752 42 5 0
4753 42 5 0
4754 42 5 0
4755 42 5 0
4756 42 5 0
4757 42 5 0
4758 42 5 0
4759 42 5 0
4760 42 5 0
4761 42 5 0
4762 42 5 0
4763 42 5 0
4764 42 5 0
4765 42 5 0
4766 42 5 0
4767 42 5 0
4768 42 5 0
4769 42 5 0
4770 42 5 0
4771 42 5 0
4772 42 5 0
4773 42 5 0
4774 42 5 0
4775 42 5 0
4776 42 5 0
4777 42 5 0
4778 42 5 0
4779 42 5 0
4780 42 5 0
4781 42 5 0
4782 42 5 0
4783 42 5 0
4784 42 5 0
4785 42 5 0
4786 42 5 0
4787 42 5 0
4788 42 5 0
4789 42 5 0
4790 42 5 0
4791 42 5 0
4792 42 5 0
4793 42 5 0
4794 42 5 0
4795 42 5 0
4796 42 5 0
4797 42 5 0
4798 42 5 0
4799 42 5 0
4800 42 5 0
4801 42 5 0
4802 42 5 0
4803 42 5 0
4804 42 5 0
4805 42 5 0
4806 42 5 0
4807 42 5 0
4808 42 5 0
4809 42 5 0
4810 42 5 0
4811 42 5 0
4812 42 5 0
4813 42 5 0
4814 42 5 0
4815 42 5 0
4816 42 5 0
4817 42 5 0
4818 42 5 0
4819 42 5 0
4820 42 5 0
4821 42 5 0
4822 42 5 0
4823 42 5 0
4824 42 5 0
4825 42 5 0
4826 42 5 0
4827 42 5 0
4828 42 5 0
4829 42 5 0
4830 42 5 0
4831 42 5 0
4832 42 5 0
4833 42 5 0
4834 42 5 0
4835 42 5 0
4836 42 5 0
4837 42 5 0
4838 42 5 0
4839 42 5 0
4840 42 5 0
4841 42 5 0
4842 42 5 0
4843 42 5 0
4844 42 5 0
4845 42 5 0
4846 42 5 0
4847 42 5 0
4848 42 5 0
4849 42 5 0
4850 42 5 0
4851 42 5 0
4852 42 5 0
4853 42 5 0
4854 42 5 0
4855 42 5 0
4856 42 5 0
4857 42 5 0
4858 42 5 0
4859 42 5 0
4860 42 5 0
4861 42 5 0
4862 42 5 0
4863 42 5 0
4864 42 5 0
4865 42 5 0
4866 42 5 0
4867 42 5 0
4868 42 5 0
4869 42 5 0
4870 42 5 0
4871 42 5 0
4872 42 5 0
4873 42 5 0
4874 42 5 0
4875 42 5 0
4876 42 5 0
4877 42 5 0
4878 42 5 0
4879 42 5 0
4880 42 5 0
4881 42 5 0
4882 42 5 0
4883 42 5 0
4884 42 5 0
4885 42 5 0
4886 42 5 0
4887 42 5 0
4888 42 5 0
4889 42 5 0
4890 42 5 0
4891 42 5 0
4892 42 5 0
4893 42 5 0
4894 42 5 0
4895 42 5 0
4896 42 5 0
4897 42 5 0
4898 42 5 0
4899 42 5 0
4900 42 5 0
4901 42 5 0
4902 42 5 0
4903 42 5 0
4904 42 5 0
4905 42 5 0
4906 42 5 0
4907 42 5 0
4908 42 5 0
4909 42 5 0
4910 42 5 0
4911 42 5 0
4912 42 5 0
4913 42 5 0
4914 42 5 0
4915 42 5 0
4916 42 5 0
4917 42 5 0
4918 42 5 0
4919 42 5 0
4920 42 5 0
4921 42 5 0
4922 42 5 0
4923 42 5 0
4924 42 5 0
4925 42 5 0
4926 42 5 0
4927 42 5 0
4928 42 5 0
4929 42 5 0
4930 42 5 0
4931 42 5 0
4932 42 5 0
4933 42 5 0
4934 42 5 0
4935 42 5 0
4936 42 5 0
4937 42 5 0
4938 42 5 0
4939 42 5 0
4940 42 5 0
4941 42 5 0
4942 42 5 0
4943 42 5 0
4944 42 5 0
4945 42 5 0
4946 42 5 0
4947 42 5 0
4948 42 5 0
4949 42 5 0
4950 42 5 0
4951 42 5 0
4952 42 5 0
4953 42 5 0
4954 42 5 0
4955 42 5 0
4956 42 5 0
4957 42 5 0
4958 42 5 0
4959 42 5 0
4960 42 5 0
4961 42 5 0
4962 42 5 0
4963 42 5 0
4964 42 5 0
4965 42 5 0
4966 42 5 0
4967 42 5 0
4968 42 5 0
4969 42 5 0
4970 42 5 0
4971 42 5 0
4972 42 5 0
4973 42 5 0
4974 42 5 0
4975 42 5 0
4976 42 5 0
4977 42 5 0
4978 42 5 0
4979 42 5 0
4980 42 5 0
4981 42 5 0
4982 42 5 0
4983 42 5 0
4984 42 5 0
4985 42 5 0
4986 42 5 0
4987 42 5 0
4988 42 5 0
4989 42 5 0
4990 42 5 0
4991 42 5 0
4992 42 5 0
4993 42 5 0
4994 42 5 0
4995 42 5 0
4996 42 5 0
4997 42 5 0
4998 42 5 0
4999 42 5 0
5000 42 5 0
5001 42 5 0
5002 42 5 0
5003 42 5 0
5004 42 5 0
5005 42 5 0
5006 42 5 0
5007 42 5 0
5008 42 5 0
5009 42 5 0
5010 42 5 0
5011 42 5 0
5012 42 5 0
5013 42 5 0
5014 42 5 0
5015 42 5 0
5016 42 5 0
5017 42 5 0
5018 42 5 0
5019 42 5 0
5020 42 5 0
5021 42 5 0
5022 42 5 0
5023 42 5 0
5024 42 5 0
5025 42 5 0
5026 42 5 0
5027 42 5 0
5028 42 5 0
5029 42 5 0
5030 42 5 0
5031 42 5 0
5032 42 5 0
5033 42 5 0
5034 42 5 0
5035 42 5 0
5036 42 5 0
5037 42 5 0
5038 42 5 0
5039 42 5 0
5040 42 5 0
5041 42 5 0
5042 42 5 0
5043 42 5 0
5044 42 5 0
5045 42 5 0
5046 42 5 0
5047 42 5 0
5048 42 5 0
5049 42 5 0
5050 42 5 0
5051 42 5 0
5052 42 5 0
5053 42 5 0
5054 42 5 0
5055 42 5 0
5056 42 5 0
5057 42 5 0
5058 42 5 0
5059 42 5 0
5060 42 5 0
5061 42 5 0
5062 42 5 0
5063 42 5 0
5064 42 5 0
5065 42 5 0
5066 42 5 0
5067 42 5 0
5068 42 5 0
5069 42 5 0
5070 42 5 0
5071 42 5 0
5072 42 5 0
5073 42 5 0
5074 42 5 0
5075 42 5 0
5076 42 5 0
5077 42 5 0
5078 42 5 0
5079 42 5 0
5080 42 5 0
5081 42 5 0
5082 42 5 0
5083 42 5 0
5084 42 5 0
5085 42 5 0
5086 42 5 0
5087 42 5 0
5088 42 5 0
5089 42 5 0
5090 42 5 0
5091 42 5 0
5092 42 5 0
5093 42 5 0
5094 42 5 0
5095 42 5 0
5096 42 5 0
5097 42 5 0
5098 42 5 0
5099 42 5 0
5100 42 5 0
5101 42 5 0
5102 42 5 0
5103 42 5 0
5104 42 5 0
5105 42 5 0
5106 42 5 0
5107 42 5 0
5108 42 5 0
5109 42 5 0
5110 42 5 0
5111 42 5 0
5112 42 5 0
5113 42 5 0
5114 42 5 0
5115 42 5 0
5116 42 5 0
