StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
611 427 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
612 428 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
613 428 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
614 428 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
615 428 4 0, 0 42 90 202 234, 1 134 22 226 121, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 95 1 164 99
616 423 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
617 423 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
618 423 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
619 423 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
620 424 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
621 424 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
622 424 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
623 425 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
624 425 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
625 425 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
626 426 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
627 426 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
628 426 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
629 426 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
630 427 4 0, 0 44 114 173 240, 1 132 44 218 129, 2 3 176 157 238, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 162 1 246 30, 7 101 1 172 83
631 422 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
632 422 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
633 422 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
634 422 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
635 423 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
636 423 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
637 423 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
638 424 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
639 424 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
640 424 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
641 424 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
642 425 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
643 425 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
644 425 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
645 426 4 0, 0 44 114 173 240, 1 131 58 226 170, 2 1 133 146 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 153 1 211 54, 7 99 4 178 102
646 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
647 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
648 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
649 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
650 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
651 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
652 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
653 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
654 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
655 423 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
656 423 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
657 423 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
658 423 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
659 424 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
660 424 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 68 51 233 186, 6 194 1 251 26, 7 66 1 134 76
661 419 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
662 419 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
663 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
664 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
665 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
666 420 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
667 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
668 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
669 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
670 421 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
671 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
672 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
673 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
674 422 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
675 423 4 0, 0 44 114 173 240, 1 116 22 208 174, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 250 26, 7 95 1 165 69
676 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
677 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
678 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
679 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
680 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
681 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
682 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
683 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
684 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
685 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
686 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
687 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
688 421 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
689 421 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
690 421 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 185 120 239, 3 121 78 239 209, 4 82 96 230 217, 5 88 40 199 206, 6 195 1 249 26, 7 120 1 191 66
691 416 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
692 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
693 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
694 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
695 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
696 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
697 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
698 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
699 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
700 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
701 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
702 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
703 419 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
704 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
705 420 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 117 73 199 177, 6 195 1 249 25, 7 136 7 202 91
706 415 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
707 415 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
708 415 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
709 415 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
710 416 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
711 416 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
712 416 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
713 416 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
714 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
715 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
716 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
717 417 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
718 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
719 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
720 418 4 0, 0 61 117 182 237, 1 109 51 190 138, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 148 30 219 116
721 413 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
722 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
723 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
724 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
725 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
726 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
727 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
728 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
729 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
730 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
731 416 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
732 416 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
733 416 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
734 416 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
735 416 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 1 148 155 239, 3 121 78 239 209, 4 82 96 230 217, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
736 412 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
737 412 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
738 412 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
739 412 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
740 412 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
741 413 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
