614 442 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
615 442 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
616 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
617 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
618 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
619 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
620 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
621 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
622 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
623 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
624 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
625 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
626 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
627 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
628 439 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
629 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
630 440 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
631 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
632 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
633 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
634 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
635 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
636 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
637 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
638 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
639 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
640 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
641 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
642 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
643 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
644 437 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
645 438 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
646 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
647 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
648 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
649 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
650 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
651 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
652 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
653 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
654 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
655 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
656 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
657 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
658 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
659 435 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
660 436 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
661 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
662 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
663 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
664 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
665 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
666 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
667 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
668 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
669 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
670 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
671 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
672 433 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
673 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
674 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
675 434 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
676 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
677 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
678 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
679 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
680 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
681 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
682 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
683 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
684 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
685 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
686 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
687 431 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
688 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
689 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
690 432 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
691 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
692 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
693 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
694 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
695 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
696 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
697 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
698 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
699 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
700 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
701 429 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
702 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
703 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
704 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
705 430 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
706 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
707 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
708 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
709 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
710 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
711 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
712 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
713 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
714 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
715 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
716 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
717 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
718 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
719 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
720 428 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
721 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
722 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
723 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
724 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
725 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
726 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
727 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
728 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
729 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
730 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
731 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
732 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
733 426 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
734 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
735 427 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
736 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
737 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
738 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
739 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
740 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
741 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
742 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
743 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
744 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
745 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
746 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
747 424 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
748 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
749 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
750 425 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
751 421 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
752 421 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
753 421 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
754 421 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
755 421 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
756 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
757 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
758 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
