3598 35 5 0
3599 35 5 0
3600 35 5 0
3601 35 5 0
3602 35 5 0
3603 35 5 0
3604 35 5 0
3605 35 5 0
3606 35 5 0
3607 35 5 0
3608 35 5 0
3609 35 5 0
3610 35 5 0
3611 35 5 0
3612 35 5 0
3613 35 5 0
3614 35 5 0
3615 35 5 0
3616 35 5 0
3617 35 5 0
3618 35 5 0
3619 35 5 0
3620 35 5 0
3621 35 5 0
3622 35 5 0
3623 35 5 0
3624 35 5 0
3625 35 5 0
3626 35 5 0
3627 35 5 0
3628 35 5 0
3629 35 5 0
3630 35 5 0
3631 35 5 0
3632 35 5 0
3633 35 5 0
3634 35 5 0
3635 35 5 0
3636 35 5 0
3637 35 5 0
3638 35 5 0
3639 35 5 0
3640 35 5 0
3641 35 5 0
3642 35 5 0
3643 35 5 0
3644 35 5 0
3645 35 5 0
3646 35 5 0
3647 35 5 0
3648 35 5 0
3649 35 5 0
3650 35 5 0
3651 35 5 0
3652 35 5 0
3653 35 5 0
3654 35 5 0
3655 35 5 0
3656 35 5 0
3657 35 5 0
3658 35 5 0
3659 35 5 0
3660 35 5 0
3661 35 5 0
3662 35 5 0
3663 35 5 0
3664 35 5 0
3665 35 5 0
3666 35 5 0
3667 35 5 0
3668 35 5 0
3669 35 5 0
3670 35 5 0
3671 35 5 0
3672 35 5 0
3673 35 5 0
3674 35 5 0
3675 35 5 0
3676 35 5 0
3677 35 5 0
3678 35 5 0
3679 35 5 0
3680 35 5 0
3681 35 5 0
3682 35 5 0
3683 35 5 0
3684 35 5 0
3685 35 5 0
3686 35 5 0
3687 35 5 0
3688 35 5 0
3689 35 5 0
3690 35 5 0
3691 35 5 0
3692 35 5 0
3693 35 5 0
3694 35 5 0
3695 35 5 0
3696 35 5 0
3697 35 5 0
3698 35 5 0
3699 35 5 0
3700 35 5 0
3701 35 5 0
3702 35 5 0
3703 35 5 0
3704 35 5 0
3705 35 5 0
3706 35 5 0
3707 35 5 0
3708 35 5 0
3709 35 5 0
3710 35 5 0
3711 35 5 0
3712 35 5 0
3713 35 5 0
3714 35 5 0
3715 35 5 0
3716 35 5 0
3717 35 5 0
3718 35 5 0
3719 35 5 0
3720 35 5 0
3721 35 5 0
3722 35 5 0
3723 35 5 0
3724 35 5 0
3725 35 5 0
3726 35 5 0
3727 35 5 0
3728 35 5 0
3729 35 5 0
3730 35 5 0
3731 35 5 0
3732 35 5 0
3733 35 5 0
3734 35 5 0
3735 35 5 0
3736 35 5 0
3737 35 5 0
3738 35 5 0
3739 35 5 0
3740 35 5 0
3741 35 5 0
3742 35 5 0
3743 35 5 0
3744 35 5 0
3745 35 5 0
3746 35 5 0
3747 35 5 0
3748 35 5 0
3749 35 5 0
3750 35 5 0
3751 35 5 0
3752 35 5 0
3753 35 5 0
3754 35 5 0
3755 35 5 0
3756 35 5 0
3757 35 5 0
3758 35 5 0
3759 35 5 0
3760 35 5 0
3761 35 5 0
3762 35 5 0
3763 35 5 0
3764 35 5 0
3765 35 5 0
3766 35 5 0
3767 35 5 0
3768 35 5 0
3769 35 5 0
3770 35 5 0
3771 35 5 0
3772 35 5 0
3773 35 5 0
3774 35 5 0
3775 35 5 0
3776 35 5 0
3777 35 5 0
3778 35 5 0
3779 35 5 0
3780 35 5 0
3781 35 5 0
3782 35 5 0
3783 35 5 0
3784 35 5 0
3785 35 5 0
3786 35 5 0
3787 35 5 0
3788 35 5 0
3789 35 5 0
3790 35 5 0
3791 35 5 0
3792 35 5 0
3793 35 5 0
3794 35 5 0
3795 35 5 0
3796 35 5 0
3797 35 5 0
3798 35 5 0
3799 35 5 0
3800 35 5 0
3801 35 5 0
3802 35 5 0
3803 35 5 0
3804 35 5 0
3805 35 5 0
3806 35 5 0
3807 35 5 0
3808 35 5 0
3809 35 5 0
3810 35 5 0
3811 35 5 0
3812 35 5 0
3813 35 5 0
3814 35 5 0
3815 35 5 0
3816 35 5 0
3817 35 5 0
3818 35 5 0
3819 35 5 0
3820 35 5 0
3821 35 5 0
3822 35 5 0
3823 35 5 0
3824 35 5 0
3825 35 5 0
3826 35 5 0
3827 35 5 0
3828 35 5 0
3829 35 5 0
3830 35 5 0
3831 35 5 0
3832 35 5 0
3833 35 5 0
3834 35 5 0
3835 35 5 0
3836 35 5 0
3837 35 5 0
3838 35 5 0
3839 35 5 0
3840 35 5 0
3841 35 5 0
3842 35 5 0
3843 35 5 0
3844 35 5 0
3845 35 5 0
3846 35 5 0
3847 35 5 0
3848 35 5 0
3849 35 5 0
3850 35 5 0
3851 35 5 0
3852 35 5 0
3853 35 5 0
3854 35 5 0
3855 35 5 0
3856 35 5 0
3857 35 5 0
3858 35 5 0
3859 35 5 0
3860 35 5 0
3861 35 5 0
3862 35 5 0
3863 35 5 0
3864 35 5 0
3865 35 5 0
3866 35 5 0
3867 35 5 0
3868 35 5 0
3869 35 5 0
3870 35 5 0
3871 35 5 0
3872 35 5 0
3873 35 5 0
3874 35 5 0
3875 35 5 0
3876 35 5 0
3877 35 5 0
3878 35 5 0
3879 35 5 0
3880 35 5 0
3881 35 5 0
3882 35 5 0
3883 35 5 0
3884 35 5 0
3885 35 5 0
3886 35 5 0
3887 35 5 0
3888 35 5 0
3889 35 5 0
3890 35 5 0
3891 35 5 0
3892 35 5 0
3893 35 5 0
3894 35 5 0
3895 35 5 0
3896 35 5 0
3897 35 5 0
3898 35 5 0
3899 35 5 0
3900 35 5 0
3901 35 5 0
3902 35 5 0
3903 35 5 0
3904 35 5 0
3905 35 5 0
3906 35 5 0
3907 35 5 0
3908 35 5 0
3909 35 5 0
3910 35 5 0
3911 35 5 0
3912 35 5 0
3913 35 5 0
3914 35 5 0
3915 35 5 0
3916 35 5 0
3917 35 5 0
3918 35 5 0
3919 35 5 0
3920 35 5 0
3921 35 5 0
3922 35 5 0
3923 35 5 0
3924 35 5 0
3925 35 5 0
3926 35 5 0
3927 35 5 0
3928 35 5 0
3929 35 5 0
3930 35 5 0
3931 35 5 0
3932 35 5 0
3933 35 5 0
3934 35 5 0
3935 35 5 0
3936 35 5 0
3937 35 5 0
3938 35 5 0
3939 35 5 0
3940 35 5 0
3941 35 5 0
3942 35 5 0
3943 35 5 0
3944 35 5 0
3945 35 5 0
3946 35 5 0
3947 35 5 0
3948 35 5 0
3949 35 5 0
3950 35 5 0
3951 35 5 0
3952 35 5 0
3953 35 5 0
3954 35 5 0
3955 35 5 0
3956 35 5 0
3957 35 5 0
3958 35 5 0
3959 35 5 0
3960 35 5 0
3961 35 5 0
3962 35 5 0
3963 35 5 0
3964 35 5 0
3965 35 5 0
3966 35 5 0
3967 35 5 0
3968 35 5 0
3969 35 5 0
3970 35 5 0
3971 35 5 0
3972 35 5 0
3973 35 5 0
3974 35 5 0
3975 35 5 0
3976 35 5 0
3977 35 5 0
3978 35 5 0
3979 35 5 0
3980 35 5 0
3981 35 5 0
3982 35 5 0
3983 35 5 0
3984 35 5 0
3985 35 5 0
3986 35 5 0
3987 35 5 0
3988 35 5 0
3989 35 5 0
3990 35 5 0
3991 35 5 0
3992 35 5 0
3993 35 5 0
3994 35 5 0
3995 35 5 0
3996 35 5 0
3997 35 5 0
3998 35 5 0
3999 35 5 0
4000 35 5 0
4001 35 5 0
4002 35 5 0
4003 35 5 0
4004 35 5 0
4005 35 5 0
4006 35 5 0
4007 35 5 0
4008 35 5 0
4009 35 5 0
4010 35 5 0
4011 35 5 0
4012 35 5 0
4013 35 5 0
4014 35 5 0
4015 35 5 0
4016 35 5 0
4017 35 5 0
4018 35 5 0
4019 35 5 0
4020 35 5 0
4021 35 5 0
4022 35 5 0
4023 35 5 0
4024 35 5 0
4025 35 5 0
4026 35 5 0
4027 35 5 0
4028 35 5 0
4029 35 5 0
4030 35 5 0
4031 35 5 0
4032 35 5 0
4033 35 5 0
4034 35 5 0
4035 35 5 0
4036 35 5 0
4037 35 5 0
4038 35 5 0
4039 35 5 0
4040 35 5 0
4041 35 5 0
4042 35 5 0
4043 35 5 0
4044 35 5 0
4045 35 5 0
4046 35 5 0
4047 35 5 0
4048 35 5 0
4049 35 5 0
4050 35 5 0
4051 36 5 0
4052 36 5 0
4053 36 5 0
4054 36 5 0
4055 36 5 0
4056 36 5 0
4057 36 5 0
4058 36 5 0
4059 36 5 0
4060 36 5 0
4061 36 5 0
4062 36 5 0
4063 36 5 0
4064 36 5 0
4065 36 5 0
4066 36 5 0
4067 36 5 0
4068 36 5 0
4069 36 5 0
4070 36 5 0
4071 36 5 0
4072 36 5 0
4073 36 5 0
4074 36 5 0
4075 36 5 0
4076 36 5 0
4077 36 5 0
4078 36 5 0
4079 36 5 0
4080 36 5 0
4081 36 5 0
4082 36 5 0
4083 36 5 0
4084 36 5 0
4085 36 5 0
4086 36 5 0
4087 36 5 0
4088 36 5 0
4089 36 5 0
4090 36 5 0
4091 36 5 0
4092 36 5 0
4093 36 5 0
4094 36 5 0
4095 36 5 0
4096 36 5 0
4097 36 5 0
4098 36 5 0
4099 36 5 0
4100 36 5 0
4101 36 5 0
4102 36 5 0
4103 36 5 0
4104 36 5 0
4105 36 5 0
4106 36 5 0
4107 36 5 0
4108 36 5 0
4109 36 5 0
4110 36 5 0
4111 36 5 0
4112 36 5 0
4113 36 5 0
4114 36 5 0
4115 36 5 0
4116 36 5 0
4117 36 5 0
4118 36 5 0
4119 36 5 0
4120 36 5 0
4121 36 5 0
4122 36 5 0
4123 36 5 0
4124 36 5 0
4125 36 5 0
4126 36 5 0
4127 36 5 0
4128 36 5 0
4129 36 5 0
4130 36 5 0
4131 36 5 0
4132 36 5 0
4133 36 5 0
4134 36 5 0
4135 36 5 0
4136 36 5 0
4137 36 5 0
4138 36 5 0
4139 36 5 0
4140 36 5 0
4141 36 5 0
4142 36 5 0
4143 36 5 0
4144 36 5 0
4145 36 5 0
4146 36 5 0
4147 36 5 0
4148 36 5 0
4149 36 5 0
4150 36 5 0
4151 36 5 0
4152 36 5 0
4153 36 5 0
4154 36 5 0
4155 36 5 0
4156 36 5 0
4157 36 5 0
4158 36 5 0
4159 36 5 0
4160 36 5 0
4161 36 5 0
4162 36 5 0
4163 36 5 0
4164 36 5 0
4165 36 5 0
4166 36 5 0
4167 36 5 0
4168 36 5 0
4169 36 5 0
4170 36 5 0
4171 36 5 0
4172 36 5 0
4173 36 5 0
4174 36 5 0
4175 36 5 0
4176 36 5 0
4177 36 5 0
4178 36 5 0
4179 36 5 0
4180 36 5 0
4181 36 5 0
4182 36 5 0
4183 36 5 0
4184 36 5 0
4185 36 5 0
4186 36 5 0
4187 36 5 0
4188 36 5 0
4189 36 5 0
4190 36 5 0
4191 36 5 0
4192 36 5 0
4193 36 5 0
4194 36 5 0
4195 36 5 0
4196 36 5 0
4197 36 5 0
4198 36 5 0
4199 36 5 0
4200 36 5 0
4201 36 5 0
4202 36 5 0
4203 36 5 0
4204 36 5 0
4205 36 5 0
4206 36 5 0
4207 36 5 0
4208 36 5 0
4209 36 5 0
4210 36 5 0
4211 36 5 0
4212 36 5 0
4213 36 5 0
4214 36 5 0
4215 36 5 0
4216 36 5 0
4217 36 5 0
4218 36 5 0
4219 36 5 0
4220 36 5 0
4221 36 5 0
4222 36 5 0
4223 36 5 0
4224 36 5 0
4225 36 5 0
4226 36 5 0
4227 36 5 0
4228 36 5 0
4229 36 5 0
4230 36 5 0
4231 36 5 0
4232 36 5 0
4233 36 5 0
4234 36 5 0
4235 36 5 0
4236 36 5 0
4237 36 5 0
4238 36 5 0
4239 36 5 0
4240 36 5 0
4241 36 5 0
4242 36 5 0
4243 36 5 0
4244 36 5 0
4245 36 5 0
4246 36 5 0
4247 36 5 0
4248 36 5 0
4249 36 5 0
4250 36 5 0
4251 36 5 0
4252 36 5 0
4253 36 5 0
4254 36 5 0
4255 36 5 0
4256 36 5 0
4257 36 5 0
4258 36 5 0
4259 36 5 0
4260 36 5 0
4261 36 5 0
4262 36 5 0
4263 36 5 0
4264 36 5 0
4265 36 5 0
4266 36 5 0
4267 36 5 0
4268 36 5 0
4269 36 5 0
4270 36 5 0
4271 36 5 0
4272 36 5 0
4273 36 5 0
4274 36 5 0
4275 36 5 0
4276 36 5 0
4277 36 5 0
4278 36 5 0
4279 36 5 0
4280 36 5 0
4281 36 5 0
4282 36 5 0
4283 36 5 0
4284 36 5 0
4285 36 5 0
4286 36 5 0
4287 36 5 0
4288 36 5 0
4289 36 5 0
4290 36 5 0
4291 36 5 0
4292 36 5 0
4293 36 5 0
4294 36 5 0
4295 36 5 0
4296 36 5 0
4297 36 5 0
4298 36 5 0
4299 36 5 0
4300 36 5 0
4301 36 5 0
4302 36 5 0
4303 36 5 0
4304 36 5 0
4305 36 5 0
4306 36 5 0
4307 36 5 0
4308 36 5 0
4309 36 5 0
4310 36 5 0
4311 36 5 0
4312 36 5 0
4313 36 5 0
4314 36 5 0
4315 36 5 0
4316 36 5 0
4317 36 5 0
4318 36 5 0
4319 36 5 0
4320 36 5 0
4321 36 5 0
4322 36 5 0
4323 36 5 0
4324 36 5 0
4325 36 5 0
4326 36 5 0
4327 36 5 0
4328 36 5 0
4329 36 5 0
4330 36 5 0
4331 36 5 0
4332 36 5 0
4333 36 5 0
4334 36 5 0
4335 36 5 0
4336 36 5 0
4337 36 5 0
4338 36 5 0
4339 36 5 0
4340 36 5 0
4341 36 5 0
4342 36 5 0
4343 36 5 0
4344 36 5 0
4345 36 5 0
4346 36 5 0
4347 36 5 0
4348 36 5 0
4349 36 5 0
4350 36 5 0
4351 36 5 0
4352 36 5 0
4353 36 5 0
4354 36 5 0
4355 36 5 0
4356 36 5 0
4357 36 5 0
4358 36 5 0
4359 36 5 0
4360 36 5 0
4361 36 5 0
4362 36 5 0
4363 36 5 0
4364 36 5 0
4365 36 5 0
4366 36 5 0
4367 36 5 0
4368 36 5 0
4369 36 5 0
4370 36 5 0
4371 36 5 0
4372 36 5 0
4373 36 5 0
4374 36 5 0
4375 36 5 0
4376 36 5 0
4377 36 5 0
4378 36 5 0
4379 36 5 0
4380 36 5 0
4381 36 5 0
4382 36 5 0
4383 36 5 0
4384 36 5 0
4385 36 5 0
4386 36 5 0
4387 36 5 0
4388 36 5 0
4389 36 5 0
4390 36 5 0
4391 36 5 0
4392 36 5 0
4393 36 5 0
4394 36 5 0
4395 36 5 0
4396 36 5 0
4397 36 5 0
4398 36 5 0
4399 36 5 0
4400 36 5 0
4401 36 5 0
4402 36 5 0
4403 36 5 0
4404 36 5 0
4405 36 5 0
4406 36 5 0
4407 36 5 0
4408 36 5 0
4409 36 5 0
4410 36 5 0
4411 36 5 0
4412 36 5 0
4413 36 5 0
4414 36 5 0
4415 36 5 0
4416 36 5 0
4417 36 5 0
4418 36 5 0
4419 36 5 0
4420 36 5 0
4421 36 5 0
4422 36 5 0
4423 36 5 0
4424 36 5 0
4425 36 5 0
4426 36 5 0
4427 36 5 0
4428 36 5 0
4429 36 5 0
4430 36 5 0
4431 36 5 0
4432 36 5 0
4433 36 5 0
4434 36 5 0
4435 36 5 0
4436 36 5 0
4437 36 5 0
4438 36 5 0
4439 36 5 0
4440 36 5 0
4441 36 5 0
4442 36 5 0
4443 36 5 0
4444 36 5 0
4445 36 5 0
4446 36 5 0
4447 36 5 0
4448 36 5 0
4449 36 5 0
4450 36 5 0
4451 36 5 0
4452 36 5 0
4453 36 5 0
4454 36 5 0
4455 36 5 0
4456 36 5 0
4457 36 5 0
4458 36 5 0
4459 36 5 0
4460 36 5 0
4461 36 5 0
4462 36 5 0
4463 36 5 0
4464 36 5 0
4465 36 5 0
4466 36 5 0
4467 36 5 0
4468 36 5 0
4469 36 5 0
4470 36 5 0
4471 36 5 0
4472 36 5 0
4473 36 5 0
4474 36 5 0
4475 36 5 0
4476 36 5 0
4477 36 5 0
4478 36 5 0
4479 36 5 0
4480 36 5 0
4481 36 5 0
4482 36 5 0
4483 36 5 0
4484 36 5 0
4485 36 5 0
4486 36 5 0
4487 36 5 0
4488 36 5 0
4489 36 5 0
4490 36 5 0
4491 36 5 0
4492 36 5 0
4493 36 5 0
4494 36 5 0
4495 36 5 0
4496 36 5 0
4497 36 5 0
4498 36 5 0
4499 36 5 0
4500 36 5 0
4501 36 5 0
4502 36 5 0
4503 36 5 0
4504 36 5 0
4505 36 5 0
4506 36 5 0
4507 36 5 0
4508 36 5 0
4509 36 5 0
4510 36 5 0
4511 36 5 0
4512 36 5 0
4513 36 5 0
4514 36 5 0
4515 36 5 0
4516 36 5 0
4517 36 5 0
4518 36 5 0
4519 36 5 0
4520 36 5 0
4521 36 5 0
4522 36 5 0
4523 36 5 0
4524 36 5 0
4525 36 5 0
4526 36 5 0
4527 36 5 0
4528 36 5 0
4529 36 5 0
4530 36 5 0
4531 36 5 0
4532 36 5 0
4533 36 5 0
4534 36 5 0
4535 36 5 0
4536 36 5 0
4537 36 5 0
4538 36 5 0
4539 36 5 0
4540 36 5 0
4541 36 5 0
4542 36 5 0
4543 36 5 0
4544 36 5 0
4545 36 5 0
4546 36 5 0
4547 36 5 0
4548 36 5 0
4549 36 5 0
4550 36 5 0
4551 36 5 0
4552 36 5 0
4553 36 5 0
4554 36 5 0
4555 36 5 0
4556 36 5 0
4557 36 5 0
4558 36 5 0
4559 36 5 0
4560 36 5 0
4561 36 5 0
4562 36 5 0
4563 36 5 0
4564 36 5 0
4565 36 5 0
4566 36 5 0
4567 36 5 0
4568 36 5 0
4569 36 5 0
4570 36 5 0
4571 36 5 0
4572 36 5 0
4573 36 5 0
4574 36 5 0
4575 36 5 0
4576 36 5 0
4577 36 5 0
4578 36 5 0
4579 36 5 0
4580 36 5 0
4581 36 5 0
4582 36 5 0
4583 36 5 0
4584 36 5 0
4585 36 5 0
4586 36 5 0
4587 36 5 0
4588 36 5 0
4589 36 5 0
4590 36 5 0
4591 36 5 0
4592 36 5 0
4593 36 5 0
4594 36 5 0
4595 36 5 0
4596 36 5 0
4597 36 5 0
4598 36 5 0
4599 36 5 0
4600 36 5 0
4601 36 5 0
4602 36 5 0
4603 36 5 0
4604 36 5 0
4605 36 5 0
4606 36 5 0
4607 36 5 0
4608 36 5 0
4609 36 5 0
4610 36 5 0
4611 36 5 0
4612 36 5 0
4613 36 5 0
4614 36 5 0
4615 36 5 0
4616 36 5 0
4617 36 5 0
4618 36 5 0
4619 36 5 0
4620 36 5 0
4621 36 5 0
4622 36 5 0
4623 36 5 0
4624 36 5 0
4625 36 5 0
4626 36 5 0
4627 36 5 0
4628 36 5 0
4629 36 5 0
4630 36 5 0
4631 36 5 0
4632 36 5 0
4633 36 5 0
4634 36 5 0
4635 36 5 0
4636 36 5 0
4637 36 5 0
4638 36 5 0
4639 36 5 0
4640 36 5 0
4641 36 5 0
4642 36 5 0
4643 36 5 0
4644 36 5 0
4645 36 5 0
4646 36 5 0
4647 36 5 0
4648 36 5 0
4649 36 5 0
4650 36 5 0
4651 36 5 0
4652 36 5 0
4653 36 5 0
4654 36 5 0
4655 36 5 0
4656 36 5 0
4657 36 5 0
4658 36 5 0
4659 36 5 0
4660 36 5 0
4661 36 5 0
4662 36 5 0
4663 36 5 0
4664 36 5 0
4665 36 5 0
4666 36 5 0
4667 36 5 0
4668 36 5 0
4669 36 5 0
4670 36 5 0
4671 36 5 0
4672 36 5 0
4673 36 5 0
4674 36 5 0
4675 36 5 0
4676 36 5 0
4677 36 5 0
4678 36 5 0
4679 36 5 0
4680 36 5 0
4681 36 5 0
4682 36 5 0
4683 36 5 0
4684 36 5 0
4685 36 5 0
4686 36 5 0
4687 36 5 0
4688 36 5 0
4689 36 5 0
4690 36 5 0
4691 36 5 0
4692 36 5 0
4693 36 5 0
4694 36 5 0
4695 36 5 0
4696 36 5 0
4697 36 5 0
4698 36 5 0
4699 36 5 0
4700 36 5 0
4701 36 5 0
4702 36 5 0
4703 36 5 0
4704 36 5 0
4705 36 5 0
4706 36 5 0
4707 36 5 0
4708 36 5 0
4709 36 5 0
4710 36 5 0
4711 36 5 0
4712 36 5 0
4713 36 5 0
4714 36 5 0
4715 36 5 0
4716 36 5 0
4717 36 5 0
4718 36 5 0
4719 36 5 0
4720 36 5 0
4721 36 5 0
4722 36 5 0
4723 36 5 0
4724 36 5 0
4725 36 5 0
4726 36 5 0
4727 36 5 0
4728 36 5 0
4729 36 5 0
4730 36 5 0
4731 36 5 0
4732 36 5 0
4733 36 5 0
4734 36 5 0
4735 36 5 0
4736 36 5 0
4737 36 5 0
4738 36 5 0
4739 36 5 0
4740 36 5 0
4741 36 5 0
4742 36 5 0
4743 36 5 0
4744 36 5 0
4745 36 5 0
4746 36 5 0
4747 36 5 0
4748 36 5 0
4749 36 5 0
4750 36 5 0
4751 36 5 0
4752 36 5 0
4753 36 5 0
4754 36 5 0
4755 36 5 0
4756 36 5 0
4757 36 5 0
4758 36 5 0
4759 36 5 0
4760 36 5 0
4761 36 5 0
4762 36 5 0
4763 36 5 0
4764 36 5 0
4765 36 5 0
4766 36 5 0
4767 36 5 0
4768 36 5 0
4769 36 5 0
4770 36 5 0
4771 36 5 0
4772 36 5 0
4773 36 5 0
4774 36 5 0
4775 36 5 0
4776 36 5 0
4777 36 5 0
4778 36 5 0
4779 36 5 0
4780 36 5 0
4781 36 5 0
4782 36 5 0
4783 36 5 0
4784 36 5 0
4785 36 5 0
4786 36 5 0
4787 36 5 0
4788 36 5 0
4789 36 5 0
4790 36 5 0
4791 36 5 0
4792 36 5 0
4793 36 5 0
4794 36 5 0
4795 36 5 0
4796 36 5 0
4797 36 5 0
4798 36 5 0
4799 36 5 0
4800 36 5 0
4801 36 5 0
4802 36 5 0
4803 36 5 0
4804 37 5 0
4805 37 5 0
4806 37 5 0
4807 37 5 0
4808 37 5 0
4809 37 5 0
4810 37 5 0
4811 37 5 0
4812 37 5 0
4813 37 5 0
4814 37 5 0
4815 37 5 0
4816 37 5 0
4817 37 5 0
4818 37 5 0
4819 37 5 0
4820 37 5 0
4821 37 5 0
4822 37 5 0
4823 37 5 0
4824 37 5 0
4825 37 5 0
4826 37 5 0
4827 37 5 0
4828 37 5 0
4829 37 5 0
4830 37 5 0
4831 37 5 0
4832 37 5 0
4833 37 5 0
4834 37 5 0
4835 37 5 0
4836 37 5 0
4837 37 5 0
4838 37 5 0
4839 37 5 0
4840 37 5 0
4841 37 5 0
4842 37 5 0
4843 37 5 0
4844 37 5 0
4845 37 5 0
4846 37 5 0
4847 37 5 0
4848 37 5 0
4849 37 5 0
4850 37 5 0
4851 37 5 0
4852 37 5 0
4853 37 5 0
4854 37 5 0
4855 37 5 0
4856 37 5 0
4857 37 5 0
4858 37 5 0
4859 37 5 0
4860 37 5 0
4861 37 5 0
4862 37 5 0
4863 37 5 0
4864 37 5 0
4865 37 5 0
4866 37 5 0
4867 37 5 0
4868 37 5 0
4869 37 5 0
4870 37 5 0
4871 37 5 0
4872 37 5 0
4873 37 5 0
4874 37 5 0
4875 37 5 0
4876 37 5 0
4877 37 5 0
4878 37 5 0
4879 37 5 0
4880 37 5 0
4881 37 5 0
4882 37 5 0
4883 37 5 0
4884 37 5 0
4885 37 5 0
4886 37 5 0
4887 37 5 0
4888 37 5 0
4889 37 5 0
4890 37 5 0
4891 37 5 0
4892 37 5 0
4893 37 5 0
4894 37 5 0
4895 37 5 0
4896 37 5 0
4897 37 5 0
4898 37 5 0
4899 37 5 0
4900 37 5 0
4901 37 5 0
4902 37 5 0
4903 37 5 0
4904 37 5 0
4905 37 5 0
4906 37 5 0
4907 37 5 0
4908 37 5 0
4909 37 5 0
4910 37 5 0
4911 37 5 0
4912 37 5 0
4913 37 5 0
4914 37 5 0
4915 37 5 0
4916 37 5 0
4917 37 5 0
4918 37 5 0
4919 37 5 0
4920 37 5 0
4921 37 5 0
4922 37 5 0
4923 37 5 0
4924 37 5 0
4925 37 5 0
4926 37 5 0
4927 37 5 0
4928 37 5 0
4929 37 5 0
4930 37 5 0
4931 37 5 0
4932 37 5 0
4933 37 5 0
4934 37 5 0
4935 37 5 0
4936 37 5 0
4937 37 5 0
4938 37 5 0
4939 37 5 0
4940 37 5 0
4941 37 5 0
4942 37 5 0
4943 37 5 0
4944 37 5 0
4945 37 5 0
4946 37 5 0
4947 37 5 0
4948 37 5 0
4949 37 5 0
4950 37 5 0
4951 37 5 0
4952 37 5 0
4953 37 5 0
4954 37 5 0
4955 37 5 0
4956 37 5 0
4957 37 5 0
4958 37 5 0
4959 37 5 0
4960 37 5 0
4961 37 5 0
4962 37 5 0
4963 37 5 0
4964 37 5 0
4965 37 5 0
4966 37 5 0
4967 37 5 0
4968 37 5 0
4969 37 5 0
4970 37 5 0
4971 37 5 0
4972 37 5 0
4973 37 5 0
4974 37 5 0
4975 37 5 0
4976 37 5 0
4977 37 5 0
4978 37 5 0
4979 37 5 0
4980 37 5 0
4981 37 5 0
4982 37 5 0
4983 37 5 0
4984 37 5 0
4985 37 5 0
4986 37 5 0
4987 37 5 0
4988 37 5 0
4989 37 5 0
4990 37 5 0
4991 37 5 0
4992 37 5 0
4993 37 5 0
4994 37 5 0
4995 37 5 0
4996 37 5 0
4997 37 5 0
4998 37 5 0
4999 37 5 0
5000 37 5 0
5001 37 5 0
5002 37 5 0
5003 37 5 0
5004 37 5 0
5005 37 5 0
5006 37 5 0
5007 37 5 0
5008 37 5 0
5009 37 5 0
5010 37 5 0
5011 37 5 0
5012 37 5 0
5013 37 5 0
5014 37 5 0
5015 37 5 0
5016 37 5 0
5017 37 5 0
5018 37 5 0
5019 37 5 0
5020 37 5 0
5021 37 5 0
5022 37 5 0
5023 37 5 0
5024 37 5 0
5025 37 5 0
5026 37 5 0
5027 37 5 0
5028 37 5 0
5029 37 5 0
5030 37 5 0
5031 37 5 0
5032 37 5 0
5033 37 5 0
5034 37 5 0
5035 37 5 0
5036 37 5 0
5037 37 5 0
5038 37 5 0
5039 37 5 0
5040 37 5 0
5041 37 5 0
5042 37 5 0
5043 37 5 0
5044 37 5 0
5045 37 5 0
5046 37 5 0
5047 37 5 0
5048 37 5 0
5049 37 5 0
5050 37 5 0
5051 37 5 0
5052 37 5 0
5053 37 5 0
5054 37 5 0
5055 37 5 0
5056 37 5 0
5057 37 5 0
5058 37 5 0
5059 37 5 0
5060 37 5 0
5061 37 5 0
5062 37 5 0
5063 37 5 0
5064 37 5 0
5065 37 5 0
5066 37 5 0
5067 37 5 0
5068 37 5 0
5069 37 5 0
5070 37 5 0
5071 37 5 0
5072 37 5 0
5073 37 5 0
5074 37 5 0
5075 37 5 0
5076 37 5 0
5077 37 5 0
5078 37 5 0
5079 37 5 0
5080 37 5 0
5081 37 5 0
5082 37 5 0
5083 37 5 0
5084 37 5 0
5085 37 5 0
5086 37 5 0
5087 37 5 0
5088 37 5 0
5089 37 5 0
5090 37 5 0
5091 37 5 0
5092 37 5 0
5093 37 5 0
5094 37 5 0
5095 37 5 0
5096 37 5 0
5097 37 5 0
5098 37 5 0
5099 37 5 0
5100 37 5 0
5101 37 5 0
5102 37 5 0
5103 37 5 0
5104 37 5 0
5105 37 5 0
5106 37 5 0
5107 37 5 0
5108 37 5 0
5109 37 5 0
5110 37 5 0
5111 37 5 0
5112 37 5 0
5113 37 5 0
5114 37 5 0
5115 37 5 0
5116 37 5 0
5117 37 5 0
5118 37 5 0
5119 37 5 0
5120 37 5 0
5121 37 5 0
5122 37 5 0
5123 37 5 0
5124 37 5 0
5125 37 5 0
5126 37 5 0
5127 37 5 0
5128 37 5 0
5129 37 5 0
5130 37 5 0
5131 37 5 0
5132 37 5 0
5133 37 5 0
5134 37 5 0
5135 37 5 0
5136 37 5 0
5137 37 5 0
5138 37 5 0
5139 37 5 0
5140 37 5 0
5141 37 5 0
5142 37 5 0
5143 37 5 0
5144 37 5 0
5145 37 5 0
5146 37 5 0
5147 37 5 0
5148 37 5 0
5149 37 5 0
5150 37 5 0
5151 37 5 0
5152 37 5 0
