StandardSortTracker 50 1 0.2, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
3037 54 3 2
3038 54 3 2
3039 54 3 2
3040 54 3 2
3041 54 3 2
3042 54 3 2
3043 54 3 2
3044 54 3 2
3045 54 3 2
3046 54 3 2
3047 54 3 2
3048 54 3 2
3049 54 3 2
3050 54 3 2
3051 54 3 2
3052 54 3 2
3053 54 3 2
3054 54 3 2
3055 54 3 2
3056 54 3 2
3057 54 3 2
3058 54 3 2
3059 54 3 2
3060 54 3 2
3061 54 3 2
3062 54 3 2
3063 54 3 2
3064 54 3 2
3065 54 3 2
3066 54 3 2
3067 54 3 2
3068 54 3 2
3069 54 3 2
3070 54 3 2
3071 54 3 2
3072 54 3 2
3073 54 3 2
3074 54 3 2
3075 54 3 2
3076 54 3 2
3077 54 3 2
3078 54 3 2
3079 54 3 2
3080 54 3 2
3081 54 3 2
3082 54 3 2
3083 54 3 2
3084 54 3 2
3085 54 3 2
3086 54 3 2
3087 54 3 2
3088 54 3 2
3089 54 3 2
3090 54 3 2
3091 54 3 2
3092 54 3 2
3093 54 3 2
3094 54 3 2
3095 54 3 2
3096 54 3 2
3097 54 3 2
3098 54 3 2
3099 54 3 2
3100 54 3 2
3101 54 3 2
3102 54 3 2
3103 54 3 2
3104 54 3 2
3105 54 3 2
3106 54 3 2
3107 54 3 2
3108 54 3 2
3109 54 3 2
3110 54 3 2
3111 54 3 2
3112 54 3 2
3113 54 3 2
3114 54 3 2
3115 54 3 2
3116 54 3 2
3117 54 3 2
3118 54 3 2
3119 54 3 2
3120 54 3 2
3121 54 3 2
3122 54 3 2
3123 54 3 2
3124 54 3 2
3125 54 3 2
3126 54 3 2
3127 54 3 2
3128 54 3 2
3129 54 3 2
3130 54 3 2
3131 54 3 2
3132 54 3 2
3133 54 3 2
3134 54 3 2
3135 54 3 2
3136 54 3 2
3137 54 3 2
3138 54 3 2
3139 54 3 2
3140 54 3 2
3141 54 3 2
3142 54 3 2
3143 54 3 2
3144 54 3 2
3145 54 3 2
3146 54 3 2
3147 54 3 2
3148 54 3 2
3149 54 3 2
3150 54 3 2
3151 54 3 2
3152 54 3 2
3153 54 3 2
3154 54 3 2
3155 54 3 2
3156 54 3 2
3157 54 3 2
3158 54 3 2
3159 54 3 2
3160 54 3 2
3161 54 3 2
3162 54 3 2
3163 54 3 2
3164 54 3 2
3165 54 3 2
3166 54 3 2
3167 54 3 2
3168 54 3 2
3169 54 3 2
3170 54 3 2
3171 54 3 2
3172 54 3 2
3173 54 3 2
3174 54 3 2
3175 54 3 2
3176 54 3 2
3177 54 3 2
3178 54 3 2
3179 54 3 2
3180 54 3 2
3181 54 3 2
3182 54 3 2
3183 54 3 2
3184 54 3 2
3185 54 3 2
3186 54 3 2
3187 54 3 2
3188 54 3 2
3189 54 3 2
3190 54 3 2
3191 54 3 2
3192 54 3 2
3193 54 3 2
3194 54 3 2
3195 54 3 2
3196 54 3 2
3197 54 3 2
3198 54 3 2
3199 54 3 2
3200 54 3 2
3201 54 3 2
3202 54 3 2
3203 54 3 2
3204 54 3 2
3205 54 3 2
3206 54 3 2
3207 54 3 2
3208 54 3 2
3209 54 3 2
3210 54 3 2
3211 54 3 2
3212 54 3 2
3213 54 3 2
3214 54 3 2
3215 54 3 2
3216 54 3 2
3217 54 3 2
3218 54 3 2
3219 54 3 2
3220 54 3 2
3221 54 3 2
3222 54 3 2
3223 54 3 2
3224 54 3 2
3225 54 3 2
3226 54 3 2
3227 54 3 2
3228 54 3 2
3229 54 3 2
3230 54 3 2
3231 54 3 2
3232 54 3 2
3233 54 3 2
3234 54 3 2
3235 54 3 2
3236 54 3 2
3237 54 3 2
3238 54 3 2
3239 54 3 2
3240 54 3 2
3241 54 3 2
3242 54 3 2
3243 54 3 2
3244 54 3 2
3245 54 3 2
3246 54 3 2
3247 54 3 2
3248 54 3 2
3249 54 3 2
3250 54 3 2
3251 54 3 2
3252 54 3 2
3253 54 3 2
3254 54 3 2
3255 54 3 2
3256 54 3 2
3257 54 3 2
3258 54 3 2
3259 54 3 2
3260 54 3 2
3261 54 3 2
3262 54 3 2
3263 54 3 2
3264 54 3 2
3265 54 3 2
3266 54 3 2
3267 54 3 2
3268 54 3 2
3269 54 3 2
3270 54 3 2
3271 54 3 2
3272 54 3 2
3273 54 3 2
3274 54 3 2
3275 54 3 2
3276 54 3 2
3277 54 3 2
3278 54 3 2
3279 54 3 2
3280 54 3 2
3281 54 3 2
3282 54 3 2
3283 54 3 2
3284 54 3 2
3285 54 3 2
3286 54 3 2
3287 54 3 2
3288 54 3 2
3289 54 3 2
3290 54 3 2
3291 54 3 2
3292 54 3 2
3293 54 3 2
3294 54 3 2
3295 54 3 2
3296 54 3 2
3297 54 3 2
3298 54 3 2
3299 54 3 2
3300 54 3 2
3301 54 3 2
3302 54 3 2
3303 54 3 2
3304 54 3 2
3305 54 3 2
3306 54 3 2
3307 54 3 2
3308 54 3 2
3309 54 3 2
3310 54 3 2
3311 54 3 2
3312 54 3 2
3313 54 3 2
3314 54 3 2
3315 54 3 2
3316 54 3 2
3317 54 3 2
3318 54 3 2
3319 54 3 2
3320 54 3 2
3321 54 3 2
3322 54 3 2
3323 54 3 2
3324 54 3 2
3325 54 3 2
3326 54 3 2
3327 54 3 2
3328 54 3 2
3329 54 3 2
3330 54 3 2
3331 54 3 2
3332 54 3 2
3333 54 3 2
3334 54 3 2
3335 54 3 2
3336 54 3 2
3337 54 3 2
3338 54 3 2
3339 54 3 2
3340 54 3 2
3341 54 3 2
3342 54 3 2
3343 54 3 2
3344 54 3 2
3345 54 3 2
3346 54 3 2
3347 54 3 2
3348 54 3 2
3349 54 3 2
3350 54 3 2
3351 54 3 2
3352 54 3 2
3353 54 3 2
3354 54 3 2
3355 54 3 2
3356 54 3 2
3357 54 3 2
3358 54 3 2
3359 54 3 2
3360 54 3 2
3361 54 3 2
3362 54 3 2
3363 54 3 2
3364 54 3 2
3365 54 3 2
3366 54 3 2
3367 54 3 2
3368 54 3 2
3369 54 3 2
3370 54 3 2
3371 54 3 2
3372 54 3 2
3373 54 3 2
3374 54 3 2
3375 54 3 2
3376 54 3 2
3377 54 3 2
3378 54 3 2
3379 54 3 2
3380 54 3 2
3381 54 3 2
3382 54 3 2
3383 54 3 2
3384 54 3 2
3385 54 3 2
3386 54 3 2
3387 54 3 2
3388 54 3 2
3389 54 3 2
3390 54 3 2
3391 54 3 2
3392 54 3 2
3393 54 3 2
3394 54 3 2
3395 54 3 2
3396 54 3 2
3397 54 3 2
3398 54 3 2
3399 54 3 2
3400 54 3 2
3401 54 3 2
3402 54 3 2
3403 54 3 2
3404 54 3 2
3405 54 3 2
3406 54 3 2
3407 54 3 2
3408 54 3 2
3409 54 3 2
3410 54 3 2
3411 54 3 2
3412 54 3 2
3413 54 3 2
3414 54 3 2
3415 54 3 2
3416 54 3 2
3417 54 3 2
3418 54 3 2
3419 54 3 2
3420 54 3 2
3421 54 3 2
3422 54 3 2
3423 54 3 2
3424 54 3 2
3425 54 3 2
3426 54 3 2
3427 54 3 2
3428 54 3 2
3429 54 3 2
3430 54 3 2
3431 54 3 2
3432 54 3 2
3433 54 3 2
3434 54 3 2
3435 54 3 2
3436 54 3 2
3437 54 3 2
3438 55 3 2
3439 55 3 2
3440 55 3 2
3441 54 3 2
3442 54 3 2
3443 54 3 2
3444 54 3 2
3445 54 3 2
3446 54 3 2
3447 54 3 2
3448 54 3 2
3449 54 3 2
3450 54 3 2
3451 54 3 2
3452 54 3 2
3453 55 3 2
3454 55 3 2
3455 55 3 2
3456 55 3 2
3457 55 3 2
3458 55 3 2
3459 55 3 2
3460 55 3 2
3461 54 3 2
3462 54 3 2
3463 54 3 2
3464 54 3 2
3465 54 3 2
3466 54 3 2
3467 54 3 2
3468 54 3 2
3469 54 3 2
3470 54 3 2
3471 54 3 2
3472 55 3 2
3473 55 3 2
3474 55 3 2
3475 55 3 2
3476 55 3 2
3477 55 3 2
3478 55 3 2
3479 55 3 2
3480 55 3 2
3481 54 3 2
3482 54 3 2
3483 54 3 2
3484 54 3 2
3485 54 3 2
3486 54 3 2
3487 54 3 2
3488 55 3 2
3489 55 3 2
3490 55 3 2
3491 55 3 2
3492 55 3 2
3493 55 3 2
3494 55 3 2
3495 55 3 2
3496 55 3 2
3497 55 3 2
3498 55 3 2
3499 55 3 2
3500 55 3 2
3501 54 3 2
3502 54 3 2
3503 54 3 2
3504 54 3 2
3505 54 3 2
3506 55 3 2
3507 55 3 2
3508 55 3 2
3509 55 3 2
3510 55 3 2
3511 55 3 2
3512 55 3 2
3513 55 3 2
3514 55 3 2
3515 55 3 2
3516 55 3 2
3517 55 3 2
3518 55 3 2
3519 55 3 2
3520 55 3 2
3521 54 3 2
3522 54 3 2
3523 54 3 2
3524 55 3 2
3525 55 3 2
3526 55 3 2
3527 55 3 2
3528 55 3 2
3529 55 3 2
3530 55 3 2
3531 55 3 2
3532 55 3 2
3533 55 3 2
3534 55 3 2
3535 55 3 2
3536 55 3 2
3537 55 3 2
3538 55 3 2
3539 55 3 2
3540 55 3 2
3541 54 3 2
3542 54 3 2
3543 54 3 2
3544 54 3 2
3545 55 3 2
3546 55 3 2
3547 55 3 2
3548 55 3 2
3549 55 3 2
3550 55 3 2
3551 55 3 2
3552 55 3 2
3553 55 3 2
3554 55 3 2
3555 55 3 2
3556 55 3 2
3557 55 3 2
3558 55 3 2
3559 55 3 2
3560 55 3 2
3561 54 3 2
3562 54 3 2
3563 54 3 2
3564 54 3 2
3565 54 3 2
3566 55 3 2
3567 55 3 2
3568 55 3 2
3569 55 3 2
3570 55 3 2
3571 55 3 2
3572 55 3 2
3573 55 3 2
3574 55 3 2
3575 55 3 2
3576 55 3 2
3577 55 3 2
3578 55 3 2
3579 55 3 2
3580 55 3 2
3581 54 3 2
3582 54 3 2
3583 54 3 2
3584 54 3 2
3585 55 3 2
3586 55 3 2
3587 55 3 2
3588 55 3 2
3589 55 3 2
3590 55 3 2
3591 55 3 2
3592 55 3 2
3593 55 3 2
3594 55 3 2
3595 55 3 2
3596 55 3 2
3597 55 3 2
3598 55 3 2
3599 55 3 2
3600 55 3 2
3601 54 3 2
3602 54 3 2
3603 55 3 2
3604 55 3 2
3605 55 3 2
3606 55 3 2
3607 55 3 2
3608 55 3 2
3609 55 3 2
3610 55 3 2
3611 55 3 2
3612 55 3 2
3613 55 3 2
3614 55 3 2
3615 55 3 2
3616 55 3 2
3617 55 3 2
3618 55 3 2
3619 55 3 2
3620 55 3 2
3621 55 3 2
3622 55 3 2
3623 55 3 2
3624 55 3 2
3625 55 3 2
3626 55 3 2
3627 55 3 2
3628 55 3 2
3629 55 3 2
3630 55 3 2
3631 55 3 2
3632 55 3 2
3633 55 3 2
3634 55 3 2
3635 55 3 2
3636 55 3 2
3637 55 3 2
3638 55 3 2
3639 55 3 2
3640 55 3 2
3641 55 3 2
3642 55 3 2
3643 55 3 2
3644 55 3 2
3645 55 3 2
3646 55 3 2
3647 55 3 2
3648 55 3 2
3649 55 3 2
3650 55 3 2
3651 55 3 2
3652 55 3 2
3653 55 3 2
3654 55 3 2
3655 55 3 2
3656 55 3 2
3657 55 3 2
3658 55 3 2
3659 55 3 2
3660 55 3 2
3661 55 3 2
3662 55 3 2
3663 55 3 2
3664 55 3 2
3665 55 3 2
3666 55 3 2
3667 55 3 2
3668 55 3 2
3669 55 3 2
3670 55 3 2
3671 55 3 2
3672 55 3 2
3673 55 3 2
3674 55 3 2
3675 55 3 2
3676 55 3 2
3677 55 3 2
3678 55 3 2
3679 55 3 2
3680 55 3 2
3681 55 3 2
3682 55 3 2
3683 55 3 2
3684 55 3 2
3685 55 3 2
3686 55 3 2
3687 55 3 2
3688 55 3 2
3689 55 3 2
3690 55 3 2
3691 55 3 2
3692 55 3 2
3693 55 3 2
3694 55 3 2
3695 55 3 2
3696 55 3 2
3697 55 3 2
3698 55 3 2
3699 55 3 2
3700 55 3 2
3701 55 3 2
3702 55 3 2
3703 55 3 2
3704 55 3 2
3705 55 3 2
3706 55 3 2
3707 55 3 2
3708 55 3 2
3709 55 3 2
3710 55 3 2
3711 55 3 2
3712 55 3 2
3713 55 3 2
3714 55 3 2
3715 55 3 2
3716 55 3 2
3717 55 3 2
3718 55 3 2
3719 55 3 2
3720 55 3 2
3721 55 3 2
3722 55 3 2
3723 55 3 2
3724 55 3 2
3725 55 3 2
3726 55 3 2
3727 55 3 2
3728 55 3 2
3729 55 3 2
3730 55 3 2
3731 55 3 2
3732 55 3 2
3733 55 3 2
3734 55 3 2
3735 55 3 2
3736 55 3 2
3737 55 3 2
3738 55 3 2
3739 55 3 2
3740 55 3 2
3741 55 3 2
3742 55 3 2
3743 55 3 2
3744 55 3 2
3745 55 3 2
3746 55 3 2
3747 55 3 2
3748 55 3 2
3749 55 3 2
3750 55 3 2
3751 55 3 2
3752 55 3 2
3753 55 3 2
3754 55 3 2
3755 55 3 2
3756 55 3 2
3757 55 3 2
3758 55 3 2
3759 55 3 2
3760 55 3 2
3761 55 3 2
3762 55 3 2
3763 55 3 2
3764 55 3 2
3765 55 3 2
3766 55 3 2
3767 55 3 2
3768 55 3 2
3769 55 3 2
3770 55 3 2
3771 55 3 2
3772 55 3 2
3773 55 3 2
3774 55 3 2
3775 55 3 2
3776 55 3 2
3777 55 3 2
3778 55 3 2
3779 55 3 2
3780 55 3 2
3781 55 3 2
3782 55 3 2
3783 55 3 2
3784 55 3 2
3785 55 3 2
3786 55 3 2
3787 55 3 2
3788 55 3 2
3789 55 3 2
3790 55 3 2
3791 55 3 2
3792 55 3 2
3793 55 3 2
3794 55 3 2
3795 55 3 2
3796 55 3 2
3797 55 3 2
3798 55 3 2
3799 55 3 2
3800 55 3 2
3801 55 3 2
3802 55 3 2
3803 55 3 2
3804 55 3 2
3805 55 3 2
3806 55 3 2
3807 55 3 2
3808 55 3 2
3809 55 3 2
3810 55 3 2
3811 55 3 2
3812 55 3 2
3813 55 3 2
3814 55 3 2
3815 55 3 2
3816 55 3 2
3817 55 3 2
3818 55 3 2
3819 55 3 2
3820 55 3 2
3821 55 3 2
3822 55 3 2
3823 55 3 2
3824 55 3 2
3825 55 3 2
3826 55 3 2
3827 55 3 2
3828 55 3 2
3829 55 3 2
3830 55 3 2
3831 55 3 2
3832 55 3 2
3833 55 3 2
3834 55 3 2
3835 55 3 2
3836 55 3 2
3837 55 3 2
3838 55 3 2
3839 55 3 2
3840 55 3 2
3841 55 3 2
3842 55 3 2
3843 55 3 2
3844 55 3 2
3845 55 3 2
3846 55 3 2
3847 55 3 2
3848 55 3 2
3849 55 3 2
3850 55 3 2
3851 55 3 2
3852 55 3 2
3853 55 3 2
3854 55 3 2
3855 55 3 2
3856 55 3 2
3857 55 3 2
3858 55 3 2
3859 55 3 2
3860 55 3 2
3861 55 3 2
3862 55 3 2
3863 55 3 2
3864 55 3 2
3865 55 3 2
3866 55 3 2
3867 55 3 2
3868 55 3 2
3869 55 3 2
3870 55 3 2
3871 55 3 2
3872 55 3 2
3873 55 3 2
3874 55 3 2
3875 55 3 2
3876 55 3 2
3877 55 3 2
3878 55 3 2
3879 55 3 2
3880 55 3 2
3881 55 3 2
3882 55 3 2
3883 55 3 2
3884 55 3 2
3885 55 3 2
3886 55 3 2
3887 55 3 2
3888 55 3 2
3889 55 3 2
3890 55 3 2
3891 55 3 2
3892 55 3 2
3893 55 3 2
3894 55 3 2
3895 55 3 2
3896 55 3 2
3897 55 3 2
3898 55 3 2
3899 55 3 2
3900 55 3 2
3901 55 3 2
3902 55 3 2
3903 55 3 2
3904 55 3 2
3905 55 3 2
3906 55 3 2
3907 55 3 2
3908 55 3 2
3909 55 3 2
3910 55 3 2
3911 55 3 2
3912 55 3 2
3913 55 3 2
3914 55 3 2
3915 55 3 2
3916 55 3 2
3917 55 3 2
3918 55 3 2
3919 55 3 2
3920 55 3 2
3921 55 3 2
3922 55 3 2
3923 55 3 2
3924 55 3 2
3925 55 3 2
3926 55 3 2
3927 55 3 2
3928 55 3 2
3929 55 3 2
3930 55 3 2
3931 55 3 2
3932 55 3 2
3933 55 3 2
3934 55 3 2
3935 55 3 2
3936 55 3 2
3937 55 3 2
3938 55 3 2
3939 55 3 2
3940 55 3 2
3941 55 3 2
3942 55 3 2
3943 55 3 2
3944 55 3 2
3945 55 3 2
3946 55 3 2
3947 55 3 2
3948 55 3 2
3949 55 3 2
3950 55 3 2
3951 55 3 2
3952 55 3 2
3953 55 3 2
3954 55 3 2
3955 55 3 2
3956 55 3 2
3957 55 3 2
3958 55 3 2
3959 55 3 2
3960 55 3 2
3961 55 3 2
3962 55 3 2
3963 55 3 2
3964 55 3 2
3965 55 3 2
3966 55 3 2
3967 55 3 2
3968 55 3 2
3969 55 3 2
3970 55 3 2
3971 55 3 2
3972 55 3 2
3973 55 3 2
3974 55 3 2
3975 55 3 2
3976 55 3 2
3977 55 3 2
3978 55 3 2
3979 55 3 2
3980 55 3 2
3981 55 3 2
3982 55 3 2
3983 55 3 2
3984 55 3 2
3985 55 3 2
3986 55 3 2
3987 55 3 2
3988 55 3 2
3989 55 3 2
3990 55 3 2
3991 55 3 2
3992 55 3 2
3993 55 3 2
3994 55 3 2
3995 55 3 2
3996 55 3 2
3997 55 3 2
3998 55 3 2
3999 55 3 2
4000 55 3 2
4001 55 3 2
4002 55 3 2
4003 55 3 2
4004 55 3 2
4005 55 3 2
4006 55 3 2
4007 55 3 2
4008 55 3 2
4009 55 3 2
4010 55 3 2
4011 55 3 2
4012 55 3 2
4013 55 3 2
4014 55 3 2
4015 55 3 2
4016 55 3 2
4017 55 3 2
4018 55 3 2
4019 55 3 2
4020 55 3 2
4021 55 3 2
4022 55 3 2
4023 55 3 2
4024 55 3 2
4025 55 3 2
4026 55 3 2
4027 55 3 2
4028 55 3 2
4029 55 3 2
4030 55 3 2
4031 55 3 2
4032 55 3 2
4033 55 3 2
4034 55 3 2
4035 55 3 2
4036 55 3 2
4037 55 3 2
4038 55 3 2
4039 55 3 2
4040 55 3 2
4041 55 3 2
4042 55 3 2
4043 55 3 2
4044 55 3 2
4045 55 3 2
4046 55 3 2
4047 55 3 2
4048 55 3 2
4049 55 3 2
4050 55 3 2
4051 55 3 2
4052 55 3 2
4053 55 3 2
4054 55 3 2
4055 55 3 2
4056 55 3 2
4057 55 3 2
4058 55 3 2
4059 55 3 2
4060 55 3 2
4061 55 3 2
4062 55 3 2
4063 55 3 2
4064 55 3 2
4065 55 3 2
4066 55 3 2
4067 55 3 2
4068 55 3 2
4069 55 3 2
4070 55 3 2
4071 55 3 2
4072 55 3 2
4073 55 3 2
4074 55 3 2
4075 55 3 2
4076 55 3 2
4077 55 3 2
4078 55 3 2
4079 55 3 2
4080 55 3 2
4081 55 3 2
4082 55 3 2
4083 55 3 2
4084 55 3 2
4085 55 3 2
4086 55 3 2
4087 55 3 2
4088 55 3 2
4089 55 3 2
4090 55 3 2
4091 55 3 2
4092 55 3 2
4093 55 3 2
4094 55 3 2
4095 55 3 2
4096 55 3 2
4097 55 3 2
4098 55 3 2
4099 55 3 2
4100 55 3 2
4101 55 3 2
4102 55 3 2
4103 55 3 2
4104 55 3 2
4105 55 3 2
4106 55 3 2
4107 55 3 2
4108 55 3 2
4109 55 3 2
4110 55 3 2
4111 55 3 2
4112 55 3 2
4113 55 3 2
4114 55 3 2
4115 55 3 2
4116 55 3 2
4117 55 3 2
4118 55 3 2
4119 55 3 2
4120 55 3 2
4121 55 3 2
4122 55 3 2
4123 55 3 2
4124 55 3 2
4125 55 3 2
4126 55 3 2
4127 55 3 2
4128 55 3 2
4129 55 3 2
4130 55 3 2
4131 55 3 2
4132 55 3 2
4133 55 3 2
4134 55 3 2
4135 55 3 2
4136 55 3 2
4137 55 3 2
4138 55 3 2
4139 55 3 2
4140 55 3 2
4141 55 3 2
4142 55 3 2
4143 55 3 2
4144 55 3 2
4145 55 3 2
4146 55 3 2
4147 55 3 2
4148 55 3 2
4149 55 3 2
4150 55 3 2
4151 55 3 2
4152 55 3 2
4153 55 3 2
4154 55 3 2
4155 55 3 2
4156 55 3 2
4157 55 3 2
4158 55 3 2
4159 55 3 2
4160 55 3 2
4161 55 3 2
4162 55 3 2
4163 55 3 2
4164 55 3 2
4165 55 3 2
4166 55 3 2
4167 55 3 2
4168 55 3 2
4169 55 3 2
4170 55 3 2
4171 55 3 2
4172 55 3 2
4173 55 3 2
4174 55 3 2
4175 55 3 2
4176 55 3 2
4177 55 3 2
4178 55 3 2
4179 55 3 2
4180 55 3 2
4181 55 3 2
4182 55 3 2
4183 55 3 2
4184 55 3 2
4185 55 3 2
4186 55 3 2
4187 55 3 2
4188 55 3 2
4189 55 3 2
4190 55 3 2
4191 55 3 2
4192 55 3 2
4193 55 3 2
4194 55 3 2
4195 55 3 2
4196 55 3 2
4197 55 3 2
4198 55 3 2
4199 55 3 2
4200 55 3 2
4201 55 3 2
4202 55 3 2
4203 55 3 2
4204 55 3 2
4205 55 3 2
4206 55 3 2
4207 55 3 2
4208 55 3 2
4209 55 3 2
4210 55 3 2
4211 55 3 2
4212 55 3 2
4213 55 3 2
4214 55 3 2
4215 55 3 2
4216 55 3 2
4217 55 3 2
4218 55 3 2
4219 55 3 2
4220 55 3 2
4221 55 3 2
4222 55 3 2
4223 55 3 2
4224 55 3 2
4225 55 3 2
4226 55 3 2
4227 55 3 2
4228 55 3 2
4229 55 3 2
4230 55 3 2
4231 55 3 2
4232 55 3 2
4233 55 3 2
4234 55 3 2
4235 55 3 2
4236 55 3 2
4237 55 3 2
4238 55 3 2
4239 55 3 2
4240 55 3 2
4241 55 3 2
4242 55 3 2
4243 55 3 2
4244 55 3 2
4245 55 3 2
4246 55 3 2
4247 55 3 2
4248 55 3 2
4249 55 3 2
4250 55 3 2
4251 55 3 2
4252 55 3 2
4253 55 3 2
4254 55 3 2
4255 55 3 2
4256 55 3 2
