CorrelationCentroidTracker 30 30, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 18 0 0, 0 113 31 215 147, 1 200 1 253 29
2 26 0 0, 0 111 35 209 147, 1 198 1 251 29
3 31 0 0, 0 112 35 212 149, 1 197 0 250 28
4 34 0 0, 0 108 38 209 152, 1 196 0 248 28
5 37 0 0, 0 109 39 210 154, 1 196 1 246 28
6 38 0 0, 0 106 45 206 158, 1 195 1 248 28
7 40 0 0, 0 107 45 208 161, 1 195 0 248 28
8 41 0 0, 0 105 49 204 162, 1 194 1 245 28
9 42 0 0, 0 104 52 204 165, 1 194 0 247 28
10 43 0 0, 0 109 54 208 168, 1 195 0 248 28
11 43 0 0, 0 106 56 205 168, 1 194 0 246 28
12 44 0 0, 0 105 61 204 173, 1 194 0 247 28
13 44 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 45 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 46 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 45 0 0, 0 86 60 232 198, 1 192 1 254 110
27 45 0 0, 0 82 61 226 197, 1 189 1 251 110
28 45 0 0, 0 80 60 230 201, 1 190 0 253 111
29 45 0 0, 0 76 63 223 202, 1 192 0 255 111
30 45 0 0, 0 75 63 226 205, 1 191 0 254 110
31 46 0 0, 0 72 68 219 207, 1 189 0 252 110
32 46 0 0, 0 73 68 223 210, 1 191 0 253 110
33 46 0 0, 0 69 72 216 211, 1 191 1 254 111
34 46 0 0, 0 72 75 220 215, 1 189 1 252 111
35 46 1 0, 0 69 77 221 220, 1 190 1 254 112
36 46 1 0, 0 68 83 219 225, 1 192 1 255 112
37 46 1 0, 0 69 84 224 231, 1 191 1 253 111
38 46 1 0, 0 67 86 223 233, 1 189 1 252 111
39 47 1 0, 0 65 90 221 238, 1 191 1 253 111
40 47 1 0, 0 72 92 229 241, 1 192 2 254 111
41 47 1 0, 0 70 92 228 241, 1 191 1 254 111
42 47 1 0, 0 68 90 228 242, 1 191 1 253 111
43 47 1 0, 0 65 87 228 241, 1 190 2 251 109
44 47 1 0, 0 60 81 226 238, 1 192 1 255 110
45 47 1 0, 0 58 79 223 235, 1 191 0 254 111
46 47 1 0, 0 56 76 222 232, 1 189 0 252 111
47 47 1 0, 0 54 75 222 233, 1 190 0 254 111
48 47 1 0, 0 53 74 221 233, 1 192 0 255 111
49 47 1 0, 0 52 74 220 233, 1 191 0 254 111
50 47 1 0, 0 47 74 216 234, 1 189 0 252 111
730 29 9 0, 12 148 49 231 151, 13 41 124 155 258, 14 -45 164 80 234, 15 193 1 252 23, 16 96 49 165 146
731 29 9 0, 12 148 49 231 152, 13 38 130 150 261, 14 -45 164 80 234, 15 193 1 252 23, 16 96 49 166 147
732 29 9 0, 12 149 50 231 152, 13 39 133 151 263, 14 -45 164 80 234, 15 193 0 252 23, 16 97 51 167 149
733 29 9 0, 12 149 50 231 151, 13 35 135 147 266, 14 -45 164 80 234, 15 191 0 251 23, 16 97 52 168 150
734 28 9 0, 12 150 51 231 151, 13 37 139 145 265, 14 -45 164 80 234, 15 192 0 252 23, 16 98 54 169 152
735 28 9 0, 12 150 51 231 151, 13 33 140 143 268, 14 -45 164 80 234, 15 191 0 251 23, 16 99 56 170 154
736 28 9 0, 12 148 52 229 151, 13 40 136 148 263, 14 -45 164 80 234, 15 192 1 252 23, 16 98 57 170 159
737 28 9 0, 12 152 51 233 152, 13 36 139 144 265, 14 -45 164 80 234, 15 191 0 251 23, 16 100 59 174 163
738 28 9 0, 12 150 51 232 151, 13 30 140 138 265, 14 -45 164 80 234, 15 192 0 252 24, 16 99 62 175 167
739 28 9 0, 12 150 51 231 151, 13 28 142 135 267, 14 -45 164 80 234, 15 191 1 251 24, 16 100 67 176 173
740 28 9 0, 12 150 51 232 151, 13 29 142 136 267, 14 -45 164 80 234, 15 192 1 254 24, 16 103 70 179 177
741 28 9 0, 12 151 51 231 151, 13 27 143 134 267, 14 -45 164 80 234, 15 193 0 252 23, 16 102 75 179 184
742 28 9 0, 12 148 52 229 152, 13 24 147 130 271, 14 -45 164 80 234, 15 191 1 251 23, 16 104 79 182 188
743 28 9 0, 12 152 52 234 152, 13 20 148 122 267, 14 -45 164 80 234, 15 194 0 252 23, 16 105 81 183 190
744 28 9 0, 12 148 51 230 152, 13 16 149 119 269, 14 -45 164 80 234, 15 192 1 250 23, 16 106 83 184 192
745 28 9 0, 12 151 51 234 153, 13 13 152 115 272, 14 -45 164 80 234, 15 192 0 252 23, 16 106 84 185 195
746 28 9 0, 12 149 51 231 152, 13 11 151 115 271, 14 -45 164 80 234, 15 194 1 254 23, 16 106 84 186 196
747 28 9 0, 12 150 52 231 153, 13 4 147 106 267, 14 -45 164 80 234, 15 193 0 252 23, 16 104 85 184 198
748 28 9 0, 12 149 54 228 151, 13 -3 146 99 266, 14 -45 164 80 234, 15 191 1 251 23, 16 105 85 186 199
749 28 9 0, 12 153 55 232 152, 13 0 144 102 264, 14 -45 164 80 234, 15 193 1 254 24, 16 105 85 187 200
750 28 9 0, 12 151 55 230 152, 13 -5 144 96 264, 14 -45 164 80 234, 15 192 1 252 23, 16 105 85 188 201
751 28 9 0, 12 154 55 232 175, 13 2 171 132 238, 14 -45 164 80 234, 15 195 1 254 24, 16 104 97 201 195
752 28 10 0, 12 154 55 231 175, 13 -2 171 127 238, 14 -45 164 80 234, 15 195 1 254 24, 16 103 96 201 195
753 28 10 0, 12 153 57 229 173, 13 -9 170 120 238, 14 -45 164 80 234, 15 195 0 254 23, 16 103 96 201 196
754 28 10 0, 12 156 58 232 174, 13 -14 171 116 238, 14 -45 164 80 234, 15 195 0 253 23, 16 103 96 201 196
755 28 10 0, 12 154 57 230 174, 13 -22 173 104 238, 14 -45 164 80 234, 15 194 0 253 23, 16 103 97 200 195
756 28 10 0, 12 155 60 230 175, 13 -21 178 106 243, 15 194 0 253 23, 16 102 96 201 196
757 28 10 0, 12 155 61 230 176, 13 -19 176 107 241, 15 194 0 253 23, 16 100 97 198 196, 17 99 0 178 109
758 28 10 0, 12 157 64 229 175, 13 -20 176 106 241, 15 194 0 253 24, 16 103 98 201 197, 17 96 0 176 111
759 28 10 0, 12 154 66 226 177, 13 -24 181 101 246, 15 196 0 255 24, 16 100 98 198 197, 17 101 0 181 112
760 28 10 0, 12 155 68 228 179, 13 -38 177 86 242, 15 193 1 252 24, 16 104 102 196 194, 17 100 0 181 113
761 28 10 0, 12 156 68 228 180, 13 -43 177 81 241, 15 194 1 252 23, 16 107 103 197 194, 17 101 0 182 114
762 28 10 0, 12 154 70 226 180, 13 -50 177 74 242, 15 194 0 253 23, 16 105 104 194 194, 17 102 0 184 115
763 28 10 0, 12 154 71 227 182, 13 -46 176 79 241, 15 193 1 252 23, 16 106 106 194 194, 17 102 0 185 115
764 28 10 0, 12 152 71 225 183, 13 -45 177 80 242, 15 194 1 253 23, 16 104 107 192 196, 17 103 0 186 116
765 28 10 0, 12 153 72 225 183, 13 -47 176 81 242, 15 196 1 255 23, 16 101 108 189 197, 17 103 0 187 117
766 28 10 0, 12 151 74 223 184, 13 -49 175 77 241, 15 195 1 253 23, 16 98 110 186 199, 17 104 0 188 117
767 28 10 0, 12 152 75 224 185, 13 -47 176 80 242, 15 194 0 253 23, 16 98 114 184 200, 17 104 0 189 118
768 28 10 0, 12 153 76 225 186, 13 -44 176 83 241, 15 196 1 255 23, 16 96 118 181 205, 17 105 0 190 119
769 28 10 0, 12 152 77 223 187, 13 -45 176 82 242, 15 195 0 254 23, 16 93 119 179 206, 17 105 0 191 120
770 28 10 0, 12 153 80 224 188, 13 -49 176 79 242, 15 195 1 253 23, 16 92 121 177 206, 17 105 0 192 121
771 28 10 0, 12 151 82 222 191, 13 -46 174 83 241, 15 196 0 255 23, 16 91 120 176 206, 17 105 0 194 123
772 28 10 0, 12 151 85 222 195, 13 -50 176 78 243, 15 195 0 253 23, 16 84 121 170 207, 17 105 0 195 125
773 28 10 0, 12 153 89 224 197, 13 -48 177 79 242, 15 197 1 254 23, 16 81 124 167 210, 17 106 1 196 126
774 28 10 0, 12 155 91 226 201, 13 -47 177 78 242, 15 194 1 251 23, 16 77 125 162 211, 17 106 1 197 127
775 28 11 0, 12 155 93 227 203, 13 -43 176 81 240, 15 197 1 254 23, 16 72 126 157 213, 17 106 0 198 128
776 28 11 0, 12 129 98 240 169, 13 -43 176 81 240, 15 192 1 253 25, 16 1 127 210 237, 17 115 10 187 107
777 28 11 0, 12 124 98 238 170, 13 -43 176 81 240, 15 191 1 252 24, 16 -2 129 199 235, 17 115 10 187 108
778 28 11 0, 12 128 99 239 170, 13 -43 176 81 240, 15 191 1 252 25, 16 3 131 199 235, 17 115 11 188 109
779 28 11 0, 12 124 99 236 171, 13 -43 176 81 240, 15 191 1 252 25, 16 0 135 190 235, 17 114 11 189 112
780 28 11 0, 12 127 99 239 171, 13 -43 176 81 240, 15 191 1 252 25, 16 3 136 195 236, 17 112 12 188 113
781 28 11 0, 12 130 99 242 171, 13 -43 176 81 240, 15 191 1 252 25, 16 2 137 187 235, 17 114 14 189 115
782 28 11 0, 12 127 98 241 171, 13 -43 176 81 240, 15 191 1 253 25, 16 6 139 189 236, 17 112 15 187 116
783 28 11 0, 12 129 98 245 172, 13 -43 176 81 240, 15 190 1 251 25, 16 9 138 197 237, 17 112 16 189 119
784 28 11 0, 12 125 98 241 172, 13 -43 176 81 240, 15 192 0 253 24, 16 21 137 206 234, 17 110 17 187 121
785 28 11 0, 12 126 99 242 173, 13 -43 176 81 240, 15 190 1 251 25, 16 16 139 198 235, 17 110 18 189 124
786 28 11 0, 12 124 100 239 173, 13 -43 176 81 240, 15 192 1 253 24, 16 19 141 198 235, 17 110 19 189 125
787 28 11 0, 12 124 100 240 174, 13 -43 176 81 240, 15 190 1 251 24, 16 20 142 198 236, 17 108 20 188 127
788 28 11 0, 12 121 100 235 174, 13 -43 176 81 240, 15 192 1 252 24, 16 17 144 192 237, 17 109 21 189 129
789 28 11 0, 12 119 101 232 174, 13 -43 176 81 240, 15 191 1 252 24, 16 23 144 202 238, 17 109 22 189 130
790 28 11 0, 12 119 102 232 174, 13 -43 176 81 240, 15 193 0 254 25, 16 21 145 200 240, 17 109 23 189 131
791 28 11 0, 12 115 102 228 174, 13 -43 176 81 240, 15 190 1 251 24, 16 16 147 193 240, 17 109 23 189 131
792 28 11 0, 12 116 102 228 174, 13 -43 176 81 240, 15 192 1 253 25, 16 22 144 198 237, 17 109 24 189 131
793 28 11 0, 12 113 102 224 174, 13 -43 176 81 240, 15 192 0 252 24, 16 15 145 194 239, 17 107 24 188 132
794 28 11 0, 12 111 102 223 173, 13 -43 176 81 240, 15 190 0 251 24, 16 22 145 198 238, 17 109 24 189 132
795 28 11 0, 12 110 102 221 173, 13 -43 176 81 240, 15 191 1 252 25, 16 19 142 194 234, 17 109 25 189 132
796 28 11 0, 12 107 101 219 172, 13 -43 176 81 240, 15 191 1 252 25, 16 11 142 189 236, 17 109 25 189 132
797 28 11 0, 12 104 102 215 173, 13 -43 176 81 240, 15 190 0 251 25, 16 13 143 188 236, 17 110 26 189 133
798 28 11 0, 12 104 102 215 173, 13 -43 176 81 240, 15 191 1 252 25, 16 8 145 184 237, 17 110 27 190 134
799 28 11 0, 12 102 102 212 172, 13 -43 176 81 240, 15 192 0 254 25, 16 2 145 180 239, 17 111 27 190 134
800 28 11 0, 12 100 101 210 171, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 111 27 191 134
801 28 11 0, 12 107 104 215 215, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 118 37 188 112
802 28 11 0, 12 101 101 213 215, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 118 37 188 112
803 28 11 0, 12 103 104 211 214, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 118 37 188 113
804 28 11 0, 12 101 102 211 215, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 118 38 188 113
805 28 11 0, 12 97 102 207 215, 13 -43 176 81 240, 15 192 1 251 24, 16 4 146 182 240, 17 119 39 189 113
806 28 11 0, 12 94 103 204 215, 15 192 1 251 24, 16 4 146 182 240, 17 119 40 189 114
807 28 11 0, 12 96 104 203 214, 15 192 1 251 24, 16 4 146 182 240, 17 120 40 190 115
808 28 11 0, 12 92 104 200 214, 15 192 1 251 24, 16 4 146 182 240, 17 121 41 191 116
809 28 11 0, 12 93 106 199 214, 15 192 1 251 24, 16 4 146 182 240, 17 122 42 192 117
810 28 11 0, 12 89 105 196 215, 15 192 1 251 24, 16 4 146 182 240, 17 122 44 193 119
811 28 11 0, 12 86 105 194 216, 15 192 1 251 24, 16 4 146 182 240, 17 122 45 192 121
812 28 11 0, 12 88 107 193 215, 15 192 1 251 24, 16 4 146 182 240, 17 124 47 195 123
813 28 11 0, 12 85 107 190 215, 15 192 1 251 24, 16 4 146 182 240, 17 126 49 197 126
814 28 11 0, 12 82 110 185 216, 15 192 1 251 24, 16 4 146 182 240, 17 126 52 196 128
815 28 11 0, 12 80 111 182 216, 15 192 1 251 24, 16 4 146 182 240, 17 129 55 200 131
816 28 11 0, 12 76 111 180 219, 15 192 1 251 24, 16 4 146 182 240, 17 131 58 202 135
817 28 11 0, 12 75 112 181 222, 15 192 1 251 24, 16 4 146 182 240, 17 132 62 203 138
818 28 11 0, 12 70 115 175 223, 15 192 1 251 24, 16 4 146 182 240, 17 135 65 206 141
819 28 11 0, 12 66 118 171 226, 15 192 1 251 24, 16 4 146 182 240, 17 137 67 208 143
820 28 11 0, 12 63 121 168 229, 15 192 1 251 24, 16 4 146 182 240, 17 139 69 209 145
821 28 11 0, 12 56 124 162 232, 15 192 1 251 24, 16 4 146 182 240, 17 142 71 212 146
822 28 11 0, 12 53 128 159 236, 15 192 1 251 24, 16 4 146 182 240, 17 143 71 214 147
823 28 11 0, 12 49 131 156 240, 15 192 1 251 24, 16 4 146 182 240, 17 144 73 215 148
824 28 11 0, 12 49 131 156 240, 15 192 1 251 24, 16 46 137 152 247, 17 145 74 216 149
825 28 11 0, 12 49 131 156 240, 15 192 1 251 24, 16 42 143 149 253, 17 145 74 216 150
826 28 11 0, 12 32 122 169 239, 15 192 1 253 25, 16 42 143 149 253, 17 136 83 238 176
827 28 11 0, 12 27 126 164 242, 15 192 0 252 24, 16 42 143 149 253, 17 136 83 237 176
828 28 11 0, 12 22 132 159 249, 15 191 1 250 24, 16 42 143 149 253, 17 135 83 237 176
829 28 11 0, 12 18 139 155 255, 15 193 1 253 24, 16 42 143 149 253, 17 135 85 233 175
830 28 11 0, 12 16 145 153 262, 15 192 1 251 24, 16 42 143 149 253, 17 138 85 237 176
831 28 11 0, 12 11 148 149 266, 15 192 0 252 24, 16 42 143 149 253, 17 135 83 237 177
832 28 11 0, 12 6 151 146 271, 15 190 1 251 24, 16 42 143 149 253, 17 133 84 232 175
833 28 11 0, 12 5 156 144 274, 15 191 1 252 25, 16 42 143 149 253, 17 134 86 233 175
834 28 11 0, 12 4 159 142 277, 15 191 1 252 25, 16 42 143 149 253, 17 130 86 228 175
835 28 11 0, 12 1 161 136 276, 15 191 1 252 25, 16 42 143 149 253, 17 130 86 226 174
836 28 11 0, 12 2 162 139 279, 15 190 1 251 25, 16 42 143 149 253, 17 126 86 220 172
837 28 11 0, 12 2 157 136 271, 15 192 0 253 24, 16 42 143 149 253, 17 128 85 222 171
838 28 11 0, 12 6 160 140 274, 15 190 1 251 25, 16 42 143 149 253, 17 125 82 219 168
839 28 11 0, 12 -1 160 133 276, 15 191 1 252 25, 16 42 143 149 253, 17 128 82 223 169
840 28 11 0, 12 4 162 139 277, 15 190 0 251 25, 16 42 143 149 253, 17 123 82 218 169
841 28 11 0, 12 0 164 133 278, 15 191 1 252 25, 16 42 143 149 253, 17 120 82 216 169
842 28 11 0, 12 -3 166 129 280, 15 192 0 254 25, 16 42 143 149 253, 17 119 82 213 168
843 28 11 0, 12 -7 168 124 281, 15 191 1 252 25, 16 42 143 149 253, 17 119 83 212 167
844 28 11 0, 12 -10 169 121 282, 15 191 1 252 25, 16 42 143 149 253, 17 114 83 207 168
845 28 11 0, 12 -13 170 118 283, 15 190 1 251 25, 16 42 143 149 253, 17 112 85 203 168
846 28 11 0, 12 -17 171 114 284, 15 193 1 255 25, 16 42 143 149 253, 17 110 86 201 168
847 28 11 0, 12 -21 173 110 286, 15 190 0 251 25, 16 42 143 149 253, 17 110 86 201 169
848 28 11 0, 12 -25 174 105 286, 15 193 1 254 24, 16 42 143 149 253, 17 107 87 198 169
849 28 11 0, 12 -29 176 100 287, 15 190 0 250 24, 16 42 143 149 253, 17 108 87 197 168
850 28 11 0, 12 -33 176 96 287, 15 193 1 254 25, 16 42 143 149 253, 17 105 88 194 169
851 28 11 0, 12 -33 176 96 287, 15 194 1 250 26, 16 1 166 138 238, 17 107 80 196 222
852 28 12 0, 12 -33 176 96 287, 15 194 0 250 25, 16 -5 168 129 239, 17 103 80 193 222
853 28 12 0, 12 -33 176 96 287, 15 194 1 250 26, 16 0 169 131 238, 17 101 81 190 224
854 28 12 0, 12 -33 176 96 287, 15 192 1 248 25, 16 -6 170 122 238, 17 99 83 188 226
855 28 12 0, 12 -33 176 96 287, 15 194 0 251 26, 16 -12 171 115 238, 17 98 87 185 225
856 28 12 0, 12 -33 176 96 287, 15 194 1 248 25, 16 -13 171 115 238, 17 96 88 182 226
857 28 12 0, 12 -33 176 96 287, 15 194 1 250 26, 16 -17 171 110 239, 17 93 90 180 228
858 28 12 0, 12 -33 176 96 287, 15 192 1 248 25, 16 -20 173 105 239, 17 92 94 177 230
859 28 12 0, 12 -33 176 96 287, 15 194 0 251 26, 16 -23 173 101 239, 17 89 96 174 232
860 28 12 0, 12 -33 176 96 287, 15 193 0 250 26, 16 -25 175 98 240, 17 85 97 172 235
861 28 12 0, 12 -33 176 96 287, 15 192 0 248 26, 16 -27 174 97 240, 17 82 101 169 241
862 28 12 0, 12 -33 176 96 287, 15 193 0 250 26, 16 -30 176 97 243, 17 78 105 167 246
863 28 12 0, 12 -33 176 96 287, 15 192 0 248 25, 16 -34 177 92 244, 17 75 110 164 251
864 28 12 0, 12 -33 176 96 287, 15 195 1 252 26, 16 -38 179 88 245, 17 70 111 159 253
865 28 12 0, 12 -33 176 96 287, 15 192 0 248 25, 16 -42 180 83 246, 17 77 112 166 255
866 28 12 0, 12 -33 176 96 287, 15 195 0 251 25, 16 -43 183 81 248, 17 72 113 161 256
867 28 12 0, 12 -33 176 96 287, 15 194 0 248 25, 16 -47 185 77 251, 17 69 116 158 257
868 28 12 0, 12 -33 176 96 287, 15 194 0 249 25, 16 -52 186 74 253, 17 66 118 155 260
869 28 12 0, 12 -33 176 96 287, 15 192 0 248 25, 16 -56 190 69 256, 17 63 122 152 264
870 28 12 0, 12 -33 176 96 287, 15 195 0 251 25, 16 -50 194 74 259, 17 58 123 148 267
871 28 12 0, 12 -41 206 84 272, 15 194 0 248 25, 16 -50 194 74 259, 17 58 123 148 267
872 28 12 0, 12 -42 211 83 277, 15 194 0 249 25, 16 -50 194 74 259, 17 53 122 143 266
873 28 12 0, 12 -45 212 77 277, 15 194 0 250 25, 16 -50 194 74 259, 17 51 124 141 268
874 28 12 0, 12 -49 216 73 280, 15 194 0 250 25, 16 -50 194 74 259, 17 48 122 140 269
875 28 12 0, 12 -49 216 72 280, 15 194 0 249 25, 16 -50 194 74 259, 17 44 124 134 268
876 28 12 0, 12 -49 216 72 280, 15 193 1 255 26, 16 -50 194 74 259, 17 15 130 162 240
877 28 12 0, 12 -49 216 72 280, 15 193 0 257 26, 16 -50 194 74 259, 17 14 132 152 235
878 28 12 0, 12 -49 216 72 280, 15 190 0 254 26, 16 -50 194 74 259, 17 8 132 151 240
879 28 12 0, 12 -49 216 72 280, 15 193 0 257 26, 16 -50 194 74 259, 17 2 132 149 241
880 28 12 0, 12 -49 216 72 280, 15 192 0 253 25, 16 -50 194 74 259, 17 3 133 149 242
881 28 12 0, 12 -49 216 72 280, 15 193 1 255 26, 16 -50 194 74 259, 17 -2 136 138 242
882 28 12 0, 12 -49 216 72 280, 15 192 1 255 26, 16 -50 194 74 259, 17 -2 139 135 243
883 28 12 0, 12 -49 216 72 280, 15 194 0 257 26, 16 -50 194 74 259, 17 -7 141 131 245
884 28 12 0, 12 -49 216 72 280, 15 193 0 255 26, 16 -50 194 74 259, 17 -8 144 129 247
885 28 12 0, 12 -49 216 72 280, 15 191 0 253 26, 16 -50 194 74 259, 17 -7 145 129 248
886 28 12 0, 12 -49 216 72 280, 15 194 0 258 26, 16 -50 194 74 259, 17 -16 147 123 251
887 28 12 0, 12 -49 216 72 280, 15 191 0 254 26, 16 -50 194 74 259, 17 -21 148 119 253
888 28 12 0, 12 -49 216 72 280, 15 192 0 255 26, 16 -50 194 74 259, 17 -25 149 113 254
889 28 12 0, 12 -49 216 72 280, 15 194 0 256 26, 16 -50 194 74 259, 17 -29 152 108 255
890 28 12 0, 12 -49 216 72 280, 15 193 0 255 25, 16 -50 194 74 259, 17 -30 154 108 259
891 28 12 0, 12 -49 216 72 280, 15 194 0 256 26, 16 -50 194 74 259, 17 -35 157 104 262
892 28 12 0, 12 -49 216 72 280, 15 191 0 254 25, 16 -50 194 74 259, 17 -37 159 97 260
893 28 12 0, 12 -49 216 72 280, 15 193 0 255 25, 16 -50 194 74 259, 17 -39 162 92 261
894 28 12 0, 12 -49 216 72 280, 15 191 0 254 26, 16 -50 194 74 259, 17 -39 163 93 263
895 28 12 0, 12 -49 216 72 280, 15 193 0 255 25, 16 -50 194 74 259, 17 -47 164 86 264
896 28 12 0, 12 -49 216 72 280, 15 191 0 254 25, 16 -50 194 74 259, 17 -51 165 81 265
897 28 12 0, 12 -49 216 72 280, 15 193 0 255 26, 16 -50 194 74 259, 17 -56 166 77 266
898 28 12 0, 12 -49 216 72 280, 15 193 1 255 26, 16 -50 194 74 259, 17 -60 172 72 271
899 28 12 0, 12 -49 216 72 280, 15 192 0 255 26, 16 -50 194 74 259, 17 -59 176 68 272
900 28 12 0, 12 -49 216 72 280, 15 193 1 255 26, 16 -50 194 74 259, 17 -59 178 69 274
901 28 12 0, 12 -49 216 72 280, 15 193 1 254 27, 16 1 177 103 239, 17 -59 178 69 274
902 28 12 0, 12 -49 216 72 280, 15 191 0 252 27, 16 1 181 100 241, 17 -59 178 69 274
903 28 12 0, 12 -49 216 72 280, 15 194 1 255 27, 16 -2 184 97 245, 17 -59 178 69 274
904 28 12 0, 12 -49 216 72 280, 15 192 1 254 27, 16 -3 189 96 249, 17 -59 178 69 274
905 28 12 0, 12 -49 216 72 280, 15 192 1 254 27, 16 -6 193 93 254, 17 -59 178 69 274
906 28 12 0, 15 194 0 255 27, 16 -7 198 91 259, 17 -59 178 69 274
907 28 12 0, 15 193 0 253 26, 16 -7 200 89 259, 17 -59 178 69 274
908 28 12 0, 15 193 0 253 26, 16 -7 201 87 259, 17 -59 178 69 274
909 28 12 0, 15 193 0 253 26, 16 -11 203 84 261, 17 -59 178 69 274
910 28 12 0, 15 191 0 251 26, 16 -12 206 83 264, 17 -59 178 69 274
911 28 12 0, 15 192 0 253 26, 16 -13 208 82 266, 17 -59 178 69 274
912 28 12 0, 15 192 0 253 26, 16 -13 210 80 268, 17 -59 178 69 274
913 28 12 0, 15 191 0 252 26, 16 -14 212 78 269, 17 -59 178 69 274
914 28 12 0, 15 192 0 253 26, 16 -10 213 80 268, 17 -59 178 69 274
915 28 12 0, 15 191 0 252 26, 16 -15 215 75 271, 17 -59 178 69 274
916 28 12 0, 15 192 0 253 27, 16 -13 216 76 270, 17 -59 178 69 274
917 28 12 0, 15 193 0 254 26, 16 -12 215 76 269, 17 -59 178 69 274
918 28 12 0, 15 192 0 252 26, 16 -13 214 74 268, 17 -59 178 69 274
919 28 12 0, 15 191 0 253 27, 16 -15 215 72 268, 17 -59 178 69 274
920 28 12 0, 15 190 0 252 27, 16 -18 215 70 269, 17 -59 178 69 274
921 28 12 0, 15 193 0 255 27, 16 -16 213 74 268, 17 -59 178 69 274
922 28 12 0, 15 191 0 252 26, 16 -18 213 72 269, 17 -59 178 69 274
923 28 12 0, 15 191 0 254 27, 16 -15 213 75 268, 17 -59 178 69 274
924 28 12 0, 15 192 0 253 27, 16 -19 215 69 269, 17 -59 178 69 274
925 28 12 0, 15 191 0 253 27, 16 -24 214 64 268, 17 -59 178 69 274
926 28 12 0, 15 193 1 253 28, 16 -24 214 64 268, 17 -59 178 69 274
927 28 12 0, 15 192 1 252 28, 16 -24 214 64 268, 17 -59 178 69 274
928 28 12 0, 15 192 0 252 28, 16 -24 214 64 268, 17 -59 178 69 274
929 28 12 0, 15 192 1 253 28, 16 -24 214 64 268, 17 -59 178 69 274
930 28 12 0, 15 192 1 253 28, 16 -24 214 64 268, 17 -59 178 69 274
931 28 12 0, 15 192 1 253 28, 16 -24 214 64 268
932 28 12 0, 15 193 2 249 27, 16 -24 214 64 268
933 28 12 0, 15 192 1 253 28, 16 -24 214 64 268
934 28 12 0, 15 193 0 254 28, 16 -24 214 64 268
935 28 12 0, 15 191 0 250 27, 16 -24 214 64 268
936 28 12 0, 15 193 0 254 28, 16 -24 214 64 268
937 28 12 0, 15 190 0 252 28, 16 -24 214 64 268
938 28 12 0, 15 193 0 254 28, 16 -24 214 64 268
939 28 12 0, 15 192 1 253 28, 16 -24 214 64 268
940 29 12 0, 15 190 1 251 28, 16 -24 214 64 268
941 29 12 0, 15 192 1 252 28, 16 -24 214 64 268
942 29 12 0, 15 193 1 254 28, 16 -24 214 64 268
943 29 12 0, 15 191 0 250 27, 16 -24 214 64 268
944 29 12 0, 15 193 1 254 28, 16 -24 214 64 268
945 29 12 0, 15 191 1 251 28, 16 -24 214 64 268
946 29 12 0, 15 192 1 254 28, 16 -24 214 64 268
947 29 12 0, 15 192 1 253 28, 16 -24 214 64 268
948 29 12 0, 15 192 1 253 28, 16 -24 214 64 268
949 29 12 0, 15 192 1 253 28, 16 -24 214 64 268
950 29 12 0, 15 192 1 253 28, 16 -24 214 64 268
951 29 12 0, 15 192 1 249 29, 16 -24 214 64 268
952 29 12 0, 15 191 0 252 29, 16 -24 214 64 268
953 29 12 0, 15 192 0 249 28, 16 -24 214 64 268
954 29 12 0, 15 192 1 246 28, 16 -24 214 64 268
955 29 12 0, 15 191 1 248 29, 16 -24 214 64 268
956 29 12 0, 15 191 0 251 29
957 29 12 0, 15 189 0 249 29, 18 2 151 240 242
958 29 12 0, 15 192 0 249 28, 18 -11 150 227 241
959 29 12 0, 15 188 0 249 29, 18 4 152 238 241
960 29 12 0, 15 191 0 249 29, 18 -7 151 225 240
961 29 12 0, 15 191 1 249 29, 18 5 152 237 240
962 29 12 0, 15 192 0 249 28, 18 -7 151 226 240
963 29 12 0, 15 188 0 249 29, 18 4 152 236 240
964 29 12 0, 15 192 0 252 29, 18 -9 151 225 240
965 29 12 0, 15 188 0 249 29, 18 4 152 236 240
966 29 12 0, 15 191 0 249 29, 18 -10 151 225 241
967 29 12 0, 15 191 0 249 28, 18 2 152 238 241
968 29 12 0, 15 188 0 249 29, 18 -13 151 228 242
