3578 111 5 0
3579 111 5 0
3580 111 5 0
3581 111 5 0
3582 111 5 0
3583 111 5 0
3584 111 5 0
3585 111 5 0
3586 111 5 0
3587 111 5 0
3588 111 5 0
3589 111 5 0
3590 111 5 0
3591 111 5 0
3592 111 5 0
3593 111 5 0
3594 111 5 0
3595 111 5 0
3596 111 5 0
3597 111 5 0
3598 112 5 0
3599 112 5 0
3600 112 5 0
3601 111 5 0
3602 112 5 0
3603 112 5 0
3604 112 5 0
3605 112 5 0
3606 112 5 0
3607 112 5 0
3608 112 5 0
3609 112 5 0
3610 112 5 0
3611 112 5 0
3612 112 5 0
3613 112 5 0
3614 112 5 0
3615 112 5 0
3616 112 5 0
3617 112 5 0
3618 112 5 0
3619 112 5 0
3620 112 5 0
3621 112 5 0
3622 112 5 0
3623 112 5 0
3624 112 5 0
3625 112 5 0
3626 112 5 0
3627 112 5 0
3628 112 5 0
3629 112 5 0
3630 112 5 0
3631 112 5 0
3632 112 5 0
3633 112 5 0
3634 112 5 0
3635 112 5 0
3636 112 5 0
3637 112 5 0
3638 112 5 0
3639 112 5 0
3640 112 5 0
3641 112 5 0
3642 112 5 0
3643 112 5 0
3644 112 5 0
3645 112 5 0
3646 112 5 0
3647 112 5 0
3648 112 5 0
3649 112 5 0
3650 112 5 0
3651 112 5 0
3652 112 5 0
3653 112 5 0
3654 112 5 0
3655 112 5 0
3656 112 5 0
3657 112 5 0
3658 112 5 0
3659 112 5 0
3660 112 5 0
3661 112 5 0
3662 112 5 0
3663 112 5 0
3664 112 5 0
3665 112 5 0
3666 112 5 0
3667 112 5 0
3668 112 5 0
3669 112 5 0
3670 113 5 0
3671 112 5 0
3672 112 5 0
3673 112 5 0
3674 113 5 0
3675 113 5 0
3676 113 5 0
3677 113 5 0
3678 113 5 0
3679 113 5 0
3680 113 5 0
3681 113 5 0
3682 113 5 0
3683 113 5 0
3684 113 5 0
3685 113 5 0
3686 113 5 0
3687 113 5 0
3688 113 5 0
3689 113 5 0
3690 113 5 0
3691 113 5 0
3692 113 5 0
3693 113 5 0
3694 113 5 0
3695 113 5 0
3696 113 5 0
3697 113 5 0
3698 113 5 0
3699 113 5 0
3700 113 5 0
3701 113 5 0
3702 113 5 0
3703 113 5 0
3704 113 5 0
3705 113 5 0
3706 113 5 0
3707 113 5 0
3708 113 5 0
3709 113 5 0
3710 113 5 0
3711 113 5 0
3712 113 5 0
3713 113 5 0
3714 113 5 0
3715 113 5 0
3716 113 5 0
3717 113 5 0
3718 113 5 0
3719 113 5 0
3720 113 5 0
3721 113 5 0
3722 113 5 0
3723 113 5 0
3724 113 5 0
3725 113 5 0
3726 113 5 0
3727 113 5 0
3728 113 5 0
3729 113 5 0
3730 113 5 0
3731 113 5 0
3732 113 5 0
3733 113 5 0
3734 113 5 0
3735 113 5 0
3736 113 5 0
3737 113 5 0
3738 113 5 0
3739 113 5 0
3740 113 5 0
3741 113 5 0
3742 113 5 0
3743 113 5 0
3744 113 5 0
3745 113 5 0
3746 113 5 0
3747 114 5 0
3748 114 5 0
3749 114 5 0
3750 114 5 0
3751 114 5 0
3752 114 5 0
3753 114 5 0
3754 114 5 0
3755 114 5 0
3756 114 5 0
3757 114 5 0
3758 114 5 0
3759 114 5 0
3760 114 5 0
3761 114 5 0
3762 114 5 0
3763 114 5 0
3764 114 5 0
3765 114 5 0
3766 114 5 0
3767 114 5 0
3768 114 5 0
3769 114 5 0
3770 114 5 0
3771 114 5 0
3772 114 5 0
3773 114 5 0
3774 114 5 0
3775 114 5 0
3776 114 5 0
3777 114 5 0
3778 114 5 0
3779 114 5 0
3780 114 5 0
3781 114 5 0
3782 114 5 0
3783 114 5 0
3784 114 5 0
3785 114 5 0
3786 114 5 0
3787 114 5 0
3788 114 5 0
3789 114 5 0
3790 114 5 0
3791 114 5 0
3792 114 5 0
3793 114 5 0
3794 114 5 0
3795 114 5 0
3796 114 5 0
3797 114 5 0
3798 114 5 0
3799 114 5 0
3800 114 5 0
3801 114 5 0
3802 114 5 0
3803 114 5 0
3804 114 5 0
3805 114 5 0
3806 114 5 0
3807 114 5 0
3808 114 5 0
3809 114 5 0
3810 114 5 0
3811 114 5 0
3812 114 5 0
3813 114 5 0
3814 114 5 0
3815 114 5 0
3816 114 5 0
3817 114 5 0
3818 114 5 0
3819 114 5 0
3820 115 5 0
3821 114 5 0
3822 114 5 0
3823 114 5 0
3824 115 5 0
3825 115 5 0
3826 115 5 0
3827 115 5 0
3828 115 5 0
3829 115 5 0
3830 115 5 0
3831 115 5 0
3832 115 5 0
3833 115 5 0
3834 115 5 0
3835 115 5 0
3836 115 5 0
3837 115 5 0
3838 115 5 0
3839 115 5 0
3840 115 5 0
3841 115 5 0
3842 115 5 0
3843 115 5 0
3844 115 5 0
3845 115 5 0
3846 115 5 0
3847 115 5 0
3848 115 5 0
3849 115 5 0
3850 115 5 0
3851 115 5 0
3852 115 5 0
3853 115 5 0
3854 115 5 0
3855 115 5 0
3856 115 5 0
3857 115 5 0
3858 115 5 0
3859 115 5 0
3860 115 5 0
3861 115 5 0
3862 115 5 0
3863 115 5 0
3864 115 5 0
3865 115 5 0
3866 115 5 0
3867 115 5 0
3868 115 5 0
3869 115 5 0
3870 115 5 0
3871 115 5 0
3872 115 5 0
3873 115 5 0
3874 115 5 0
3875 115 5 0
3876 115 5 0
3877 115 5 0
3878 115 5 0
3879 115 5 0
3880 115 5 0
3881 115 5 0
3882 115 5 0
3883 115 5 0
3884 115 5 0
3885 115 5 0
3886 115 5 0
3887 115 5 0
3888 115 5 0
3889 115 5 0
3890 115 5 0
3891 115 5 0
3892 115 5 0
3893 115 5 0
3894 115 5 0
3895 115 5 0
3896 115 5 0
3897 115 5 0
3898 115 5 0
3899 116 5 0
3900 116 5 0
3901 115 5 0
3902 116 5 0
3903 116 5 0
3904 116 5 0
3905 116 5 0
3906 116 5 0
3907 116 5 0
3908 116 5 0
3909 116 5 0
3910 116 5 0
3911 116 5 0
3912 116 5 0
3913 116 5 0
3914 116 5 0
3915 116 5 0
3916 116 5 0
3917 116 5 0
3918 116 5 0
3919 116 5 0
3920 116 5 0
3921 116 5 0
3922 116 5 0
3923 116 5 0
3924 116 5 0
3925 116 5 0
3926 116 5 0
3927 116 5 0
3928 116 5 0
3929 116 5 0
3930 116 5 0
3931 116 5 0
3932 116 5 0
3933 116 5 0
3934 116 5 0
3935 116 5 0
3936 116 5 0
3937 116 5 0
3938 116 5 0
3939 116 5 0
3940 116 5 0
3941 116 5 0
3942 116 5 0
3943 116 5 0
3944 116 5 0
3945 116 5 0
3946 116 5 0
3947 116 5 0
3948 116 5 0
3949 116 5 0
3950 116 5 0
3951 116 5 0
3952 116 5 0
3953 116 5 0
3954 116 5 0
3955 116 5 0
3956 116 5 0
3957 116 5 0
3958 116 5 0
3959 116 5 0
3960 116 5 0
3961 116 5 0
3962 116 5 0
3963 116 5 0
3964 116 5 0
3965 116 5 0
3966 116 5 0
3967 116 5 0
3968 116 5 0
3969 116 5 0
3970 116 5 0
3971 116 5 0
3972 116 5 0
3973 116 5 0
3974 116 5 0
3975 116 5 0
3976 116 5 0
3977 116 5 0
3978 117 5 0
3979 117 5 0
3980 117 5 0
3981 116 5 0
3982 116 5 0
3983 117 5 0
3984 117 5 0
3985 117 5 0
3986 117 5 0
3987 117 5 0
3988 117 5 0
3989 117 5 0
3990 117 5 0
3991 117 5 0
3992 117 5 0
3993 117 5 0
3994 117 5 0
3995 117 5 0
3996 117 5 0
3997 117 5 0
3998 117 5 0
3999 117 5 0
4000 117 5 0
4001 117 5 0
4002 117 5 0
4003 117 5 0
4004 117 5 0
4005 117 5 0
4006 117 5 0
4007 117 5 0
4008 117 5 0
4009 117 5 0
4010 117 5 0
4011 117 5 0
4012 117 5 0
4013 117 5 0
4014 117 5 0
4015 117 5 0
4016 117 5 0
4017 117 5 0
4018 117 5 0
4019 117 5 0
4020 117 5 0
4021 117 5 0
4022 117 5 0
4023 117 5 0
4024 117 5 0
4025 117 5 0
4026 117 5 0
4027 117 5 0
4028 117 5 0
4029 117 5 0
4030 117 5 0
4031 117 5 0
4032 117 5 0
4033 117 5 0
4034 117 5 0
4035 117 5 0
4036 117 5 0
4037 117 5 0
4038 117 5 0
4039 117 5 0
4040 117 5 0
4041 117 5 0
4042 117 5 0
4043 117 5 0
4044 117 5 0
4045 117 5 0
4046 117 5 0
4047 117 5 0
4048 117 5 0
4049 117 5 0
4050 117 5 0
4051 117 5 0
4052 117 5 0
4053 117 5 0
4054 117 5 0
4055 117 5 0
4056 117 5 0
4057 117 5 0
4058 117 5 0
4059 118 5 0
4060 118 5 0
4061 117 5 0
4062 117 5 0
4063 117 5 0
4064 118 5 0
4065 118 5 0
4066 118 5 0
4067 118 5 0
4068 118 5 0
4069 118 5 0
4070 118 5 0
4071 118 5 0
4072 118 5 0
4073 118 5 0
4074 118 5 0
4075 118 5 0
4076 118 5 0
4077 118 5 0
4078 118 5 0
4079 118 5 0
4080 118 5 0
4081 118 5 0
4082 118 5 0
4083 118 5 0
4084 118 5 0
4085 118 5 0
4086 118 5 0
4087 118 5 0
4088 118 5 0
4089 118 5 0
4090 118 5 0
4091 118 5 0
4092 118 5 0
4093 118 5 0
4094 118 5 0
4095 118 5 0
4096 118 5 0
4097 118 5 0
4098 118 5 0
4099 118 5 0
4100 118 5 0
4101 118 5 0
4102 118 5 0
4103 118 5 0
4104 118 5 0
4105 118 5 0
4106 118 5 0
4107 118 5 0
4108 118 5 0
4109 118 5 0
4110 118 5 0
4111 118 5 0
4112 118 5 0
4113 118 5 0
4114 118 5 0
4115 118 5 0
4116 118 5 0
4117 118 5 0
4118 118 5 0
4119 118 5 0
4120 118 5 0
4121 118 5 0
4122 118 5 0
4123 118 5 0
4124 118 5 0
4125 118 5 0
4126 118 5 0
4127 118 5 0
4128 118 5 0
4129 118 5 0
4130 118 5 0
4131 118 5 0
4132 118 5 0
4133 118 5 0
4134 118 5 0
4135 118 5 0
4136 118 5 0
4137 118 5 0
4138 118 5 0
4139 118 5 0
4140 118 5 0
4141 118 5 0
4142 118 5 0
4143 118 5 0
4144 118 5 0
4145 118 5 0
4146 119 5 0
4147 119 5 0
4148 119 5 0
4149 119 5 0
4150 119 5 0
4151 119 5 0
4152 119 5 0
4153 119 5 0
4154 119 5 0
4155 119 5 0
4156 119 5 0
4157 119 5 0
4158 119 5 0
4159 119 5 0
4160 119 5 0
4161 119 5 0
4162 119 5 0
4163 119 5 0
4164 119 5 0
4165 119 5 0
4166 119 5 0
4167 119 5 0
4168 119 5 0
4169 119 5 0
4170 119 5 0
4171 119 5 0
4172 119 5 0
4173 119 5 0
4174 119 5 0
4175 119 5 0
4176 119 5 0
4177 119 5 0
4178 119 5 0
4179 119 5 0
4180 119 5 0
4181 119 5 0
4182 119 5 0
4183 119 5 0
4184 119 5 0
4185 119 5 0
4186 119 5 0
4187 119 5 0
4188 119 5 0
4189 119 5 0
4190 119 5 0
4191 119 5 0
4192 119 5 0
4193 119 5 0
4194 119 5 0
4195 119 5 0
4196 119 5 0
4197 119 5 0
4198 119 5 0
4199 119 5 0
4200 119 5 0
4201 119 5 0
4202 119 5 0
4203 119 5 0
4204 119 5 0
4205 119 5 0
4206 119 5 0
4207 119 5 0
4208 119 5 0
4209 119 5 0
4210 119 5 0
4211 119 5 0
4212 119 5 0
4213 119 5 0
4214 119 5 0
4215 119 5 0
4216 119 5 0
4217 119 5 0
4218 119 5 0
4219 119 5 0
4220 119 5 0
4221 119 5 0
4222 119 5 0
4223 119 5 0
4224 119 5 0
4225 119 5 0
4226 119 5 0
4227 119 5 0
4228 119 5 0
4229 120 5 0
4230 120 5 0
4231 119 5 0
4232 119 5 0
4233 119 5 0
4234 120 5 0
4235 120 5 0
4236 120 5 0
4237 120 5 0
4238 120 5 0
4239 120 5 0
4240 120 5 0
4241 120 5 0
4242 120 5 0
4243 120 5 0
4244 120 5 0
4245 120 5 0
4246 120 5 0
4247 120 5 0
4248 120 5 0
4249 120 5 0
4250 120 5 0
4251 120 5 0
4252 120 5 0
4253 120 5 0
4254 120 5 0
4255 120 5 0
4256 120 5 0
4257 120 5 0
4258 120 5 0
4259 120 5 0
4260 120 5 0
4261 120 5 0
4262 120 5 0
4263 120 5 0
4264 120 5 0
4265 120 5 0
4266 120 5 0
4267 120 5 0
4268 120 5 0
4269 120 5 0
4270 120 5 0
4271 120 5 0
4272 120 5 0
4273 120 5 0
4274 120 5 0
4275 120 5 0
4276 120 5 0
4277 120 5 0
4278 120 5 0
4279 120 5 0
4280 120 5 0
4281 120 5 0
4282 120 5 0
4283 120 5 0
4284 120 5 0
4285 120 5 0
4286 120 5 0
4287 120 5 0
4288 120 5 0
4289 120 5 0
4290 120 5 0
4291 120 5 0
4292 120 5 0
4293 120 5 0
4294 120 5 0
4295 120 5 0
4296 120 5 0
4297 120 5 0
4298 120 5 0
4299 120 5 0
4300 120 5 0
4301 120 5 0
4302 120 5 0
4303 120 5 0
4304 120 5 0
4305 120 5 0
4306 120 5 0
4307 120 5 0
4308 120 5 0
4309 120 5 0
4310 120 5 0
4311 120 5 0
4312 120 5 0
4313 120 5 0
4314 120 5 0
4315 120 5 0
4316 120 5 0
4317 120 5 0
4318 120 5 0
4319 120 5 0
4320 120 5 0
4321 120 5 0
4322 120 5 0
4323 120 5 0
4324 120 5 0
4325 120 5 0
4326 121 5 0
4327 121 5 0
4328 121 5 0
4329 121 5 0
4330 121 5 0
4331 121 5 0
4332 121 5 0
4333 121 5 0
4334 121 5 0
4335 121 5 0
4336 121 5 0
4337 121 5 0
4338 121 5 0
4339 121 5 0
4340 121 5 0
4341 121 5 0
4342 121 5 0
4343 121 5 0
4344 121 5 0
4345 121 5 0
4346 121 5 0
4347 121 5 0
4348 121 5 0
4349 121 5 0
4350 121 5 0
4351 121 5 0
4352 121 5 0
4353 121 5 0
4354 121 5 0
4355 121 5 0
4356 121 5 0
4357 121 5 0
4358 121 5 0
4359 121 5 0
4360 121 5 0
4361 121 5 0
4362 121 5 0
4363 121 5 0
4364 121 5 0
4365 121 5 0
4366 121 5 0
4367 121 5 0
4368 121 5 0
4369 121 5 0
4370 121 5 0
4371 121 5 0
4372 121 5 0
4373 121 5 0
4374 121 5 0
4375 121 5 0
4376 121 5 0
4377 121 5 0
4378 121 5 0
4379 121 5 0
4380 121 5 0
4381 121 5 0
4382 121 5 0
4383 121 5 0
4384 121 5 0
4385 121 5 0
4386 121 5 0
4387 121 5 0
4388 121 5 0
4389 121 5 0
4390 121 5 0
4391 121 5 0
4392 121 5 0
4393 121 5 0
4394 121 5 0
4395 121 5 0
4396 121 5 0
4397 121 5 0
4398 121 5 0
4399 121 5 0
4400 121 5 0
4401 121 5 0
4402 121 5 0
4403 121 5 0
4404 121 5 0
4405 121 5 0
4406 121 5 0
4407 121 5 0
4408 121 5 0
4409 121 5 0
4410 121 5 0
4411 121 5 0
4412 121 5 0
4413 121 5 0
4414 121 5 0
4415 121 5 0
4416 121 5 0
4417 121 5 0
4418 121 5 0
4419 122 5 0
4420 122 5 0
4421 121 5 0
4422 121 5 0
4423 121 5 0
4424 122 5 0
4425 122 5 0
4426 122 5 0
4427 122 5 0
4428 122 5 0
4429 122 5 0
4430 122 5 0
4431 122 5 0
4432 122 5 0
4433 122 5 0
4434 122 5 0
4435 122 5 0
4436 122 5 0
4437 122 5 0
4438 122 5 0
4439 122 5 0
4440 122 5 0
4441 122 5 0
4442 122 5 0
4443 122 5 0
4444 122 5 0
4445 122 5 0
4446 122 5 0
4447 122 5 0
4448 122 5 0
4449 122 5 0
4450 122 5 0
4451 122 5 0
4452 122 5 0
4453 122 5 0
4454 122 5 0
4455 122 5 0
4456 122 5 0
4457 122 5 0
4458 122 5 0
4459 122 5 0
4460 122 5 0
4461 122 5 0
4462 122 5 0
4463 122 5 0
4464 122 5 0
4465 122 5 0
4466 122 5 0
4467 122 5 0
4468 122 5 0
4469 122 5 0
4470 122 5 0
4471 122 5 0
4472 122 5 0
4473 122 5 0
4474 122 5 0
4475 122 5 0
4476 122 5 0
4477 122 5 0
4478 122 5 0
4479 122 5 0
4480 122 5 0
4481 122 5 0
4482 122 5 0
4483 122 5 0
4484 122 5 0
4485 122 5 0
4486 122 5 0
4487 122 5 0
4488 122 5 0
4489 122 5 0
4490 122 5 0
4491 122 5 0
4492 122 5 0
4493 122 5 0
4494 122 5 0
4495 122 5 0
4496 122 5 0
4497 122 5 0
4498 122 5 0
4499 122 5 0
4500 122 5 0
4501 122 5 0
4502 122 5 0
4503 122 5 0
4504 122 5 0
4505 122 5 0
4506 122 5 0
4507 122 5 0
4508 122 5 0
4509 122 5 0
4510 122 5 0
4511 122 5 0
4512 122 5 0
4513 122 5 0
4514 122 5 0
4515 122 5 0
4516 122 5 0
4517 123 5 0
4518 123 5 0
4519 123 5 0
4520 123 5 0
4521 123 5 0
4522 123 5 0
4523 123 5 0
4524 123 5 0
4525 123 5 0
4526 123 5 0
4527 123 5 0
4528 123 5 0
4529 123 5 0
4530 123 5 0
4531 123 5 0
4532 123 5 0
4533 123 5 0
4534 123 5 0
4535 123 5 0
4536 123 5 0
4537 123 5 0
4538 123 5 0
4539 123 5 0
4540 123 5 0
4541 123 5 0
4542 123 5 0
4543 123 5 0
4544 123 5 0
4545 123 5 0
4546 123 5 0
4547 123 5 0
4548 123 5 0
4549 123 5 0
4550 123 5 0
4551 123 5 0
4552 123 5 0
4553 123 5 0
4554 123 5 0
4555 123 5 0
4556 123 5 0
4557 123 5 0
4558 123 5 0
4559 123 5 0
4560 123 5 0
4561 123 5 0
4562 123 5 0
4563 123 5 0
4564 123 5 0
4565 123 5 0
4566 123 5 0
4567 123 5 0
4568 123 5 0
4569 123 5 0
4570 123 5 0
4571 123 5 0
4572 123 5 0
4573 123 5 0
4574 123 5 0
4575 123 5 0
4576 123 5 0
4577 123 5 0
4578 123 5 0
4579 123 5 0
4580 123 5 0
4581 123 5 0
4582 123 5 0
4583 123 5 0
4584 123 5 0
4585 123 5 0
4586 123 5 0
4587 123 5 0
4588 123 5 0
4589 123 5 0
4590 123 5 0
4591 123 5 0
4592 123 5 0
4593 123 5 0
4594 123 5 0
4595 123 5 0
4596 123 5 0
4597 123 5 0
4598 123 5 0
4599 123 5 0
4600 123 5 0
4601 123 5 0
4602 123 5 0
4603 123 5 0
4604 123 5 0
4605 123 5 0
4606 123 5 0
4607 123 5 0
4608 123 5 0
4609 123 5 0
4610 123 5 0
4611 123 5 0
4612 123 5 0
4613 123 5 0
4614 123 5 0
4615 123 5 0
4616 124 5 0
4617 124 5 0
4618 124 5 0
4619 124 5 0
4620 124 5 0
4621 124 5 0
4622 124 5 0
4623 124 5 0
4624 124 5 0
4625 124 5 0
4626 124 5 0
4627 124 5 0
4628 124 5 0
4629 124 5 0
4630 124 5 0
4631 124 5 0
4632 124 5 0
4633 124 5 0
4634 124 5 0
4635 124 5 0
4636 124 5 0
4637 124 5 0
4638 124 5 0
4639 124 5 0
4640 124 5 0
4641 124 5 0
4642 124 5 0
4643 124 5 0
4644 124 5 0
4645 124 5 0
4646 124 5 0
4647 124 5 0
4648 124 5 0
4649 124 5 0
4650 124 5 0
4651 124 5 0
4652 124 5 0
4653 124 5 0
4654 124 5 0
4655 124 5 0
4656 124 5 0
4657 124 5 0
4658 124 5 0
4659 124 5 0
4660 124 5 0
4661 124 5 0
4662 124 5 0
4663 124 5 0
4664 124 5 0
4665 124 5 0
4666 124 5 0
4667 124 5 0
4668 124 5 0
4669 124 5 0
4670 124 5 0
4671 124 5 0
4672 124 5 0
4673 124 5 0
4674 124 5 0
4675 124 5 0
4676 124 5 0
4677 124 5 0
4678 124 5 0
4679 124 5 0
4680 124 5 0
4681 124 5 0
4682 124 5 0
4683 124 5 0
4684 124 5 0
4685 124 5 0
4686 124 5 0
4687 124 5 0
4688 124 5 0
4689 124 5 0
4690 124 5 0
4691 124 5 0
4692 124 5 0
4693 124 5 0
4694 124 5 0
4695 124 5 0
4696 124 5 0
4697 124 5 0
4698 124 5 0
4699 124 5 0
4700 124 5 0
4701 124 5 0
4702 124 5 0
4703 124 5 0
4704 124 5 0
4705 124 5 0
4706 124 5 0
4707 124 5 0
4708 124 5 0
4709 124 5 0
4710 124 5 0
4711 124 5 0
4712 124 5 0
4713 124 5 0
4714 124 5 0
4715 124 5 0
4716 124 5 0
4717 124 5 0
4718 124 5 0
4719 124 5 0
4720 124 5 0
4721 124 5 0
4722 124 5 0
4723 124 5 0
4724 124 5 0
4725 125 5 0
4726 125 5 0
4727 125 5 0
4728 125 5 0
4729 125 5 0
4730 125 5 0
4731 125 5 0
4732 125 5 0
4733 125 5 0
4734 125 5 0
4735 125 5 0
4736 125 5 0
4737 125 5 0
4738 125 5 0
4739 125 5 0
4740 125 5 0
4741 125 5 0
4742 125 5 0
4743 125 5 0
4744 125 5 0
4745 125 5 0
4746 125 5 0
4747 125 5 0
4748 125 5 0
4749 125 5 0
4750 125 5 0
4751 125 5 0
4752 125 5 0
4753 125 5 0
4754 125 5 0
4755 125 5 0
4756 125 5 0
4757 125 5 0
4758 125 5 0
4759 125 5 0
4760 125 5 0
4761 125 5 0
4762 125 5 0
4763 125 5 0
4764 125 5 0
4765 125 5 0
4766 125 5 0
4767 125 5 0
4768 125 5 0
4769 125 5 0
4770 125 5 0
4771 125 5 0
4772 125 5 0
4773 125 5 0
4774 125 5 0
4775 125 5 0
4776 125 5 0
4777 125 5 0
4778 125 5 0
4779 125 5 0
4780 125 5 0
4781 125 5 0
4782 125 5 0
4783 125 5 0
4784 125 5 0
4785 125 5 0
4786 125 5 0
4787 125 5 0
4788 125 5 0
4789 125 5 0
4790 125 5 0
4791 125 5 0
4792 125 5 0
4793 125 5 0
4794 125 5 0
4795 125 5 0
4796 125 5 0
4797 125 5 0
4798 125 5 0
4799 125 5 0
4800 125 5 0
4801 125 5 0
4802 125 5 0
4803 125 5 0
4804 125 5 0
4805 125 5 0
4806 125 5 0
4807 125 5 0
4808 125 5 0
4809 125 5 0
4810 125 5 0
4811 125 5 0
4812 125 5 0
4813 125 5 0
4814 125 5 0
4815 125 5 0
4816 125 5 0
4817 125 5 0
4818 125 5 0
4819 125 5 0
4820 126 5 0
4821 125 5 0
4822 125 5 0
4823 125 5 0
4824 126 5 0
4825 126 5 0
4826 126 5 0
4827 126 5 0
4828 126 5 0
4829 126 5 0
4830 126 5 0
4831 126 5 0
4832 126 5 0
4833 126 5 0
4834 126 5 0
4835 126 5 0
4836 126 5 0
4837 126 5 0
4838 126 5 0
4839 126 5 0
4840 126 5 0
4841 126 5 0
4842 126 5 0
4843 126 5 0
4844 126 5 0
4845 126 5 0
4846 126 5 0
4847 126 5 0
4848 126 5 0
4849 126 5 0
4850 126 5 0
4851 126 5 0
4852 126 5 0
4853 126 5 0
4854 126 5 0
4855 126 5 0
4856 126 5 0
4857 126 5 0
4858 126 5 0
4859 126 5 0
4860 126 5 0
4861 126 5 0
4862 126 5 0
4863 126 5 0
4864 126 5 0
4865 126 5 0
4866 126 5 0
4867 126 5 0
4868 126 5 0
4869 126 5 0
4870 126 5 0
4871 126 5 0
4872 126 5 0
4873 126 5 0
4874 126 5 0
4875 126 5 0
4876 126 5 0
4877 126 5 0
4878 126 5 0
4879 126 5 0
4880 126 5 0
4881 126 5 0
4882 126 5 0
4883 126 5 0
4884 126 5 0
4885 126 5 0
4886 126 5 0
4887 126 5 0
4888 126 5 0
4889 126 5 0
4890 126 5 0
4891 126 5 0
4892 126 5 0
4893 126 5 0
4894 126 5 0
4895 126 5 0
4896 126 5 0
4897 126 5 0
4898 126 5 0
4899 126 5 0
4900 126 5 0
4901 126 5 0
4902 126 5 0
4903 126 5 0
4904 126 5 0
4905 126 5 0
4906 126 5 0
4907 126 5 0
4908 126 5 0
4909 126 5 0
4910 126 5 0
4911 126 5 0
4912 126 5 0
4913 126 5 0
4914 126 5 0
4915 126 5 0
4916 126 5 0
4917 126 5 0
4918 126 5 0
4919 126 5 0
4920 126 5 0
4921 126 5 0
4922 126 5 0
4923 126 5 0
4924 126 5 0
4925 126 5 0
4926 126 5 0
4927 127 5 0
4928 127 5 0
4929 127 5 0
4930 127 5 0
4931 127 5 0
4932 127 5 0
4933 127 5 0
4934 127 5 0
4935 127 5 0
4936 127 5 0
4937 127 5 0
4938 127 5 0
4939 127 5 0
4940 127 5 0
4941 127 5 0
4942 127 5 0
4943 127 5 0
4944 127 5 0
4945 127 5 0
4946 127 5 0
4947 127 5 0
4948 127 5 0
4949 127 5 0
4950 127 5 0
4951 127 5 0
4952 127 5 0
4953 127 5 0
4954 127 5 0
4955 127 5 0
4956 127 5 0
4957 127 5 0
4958 127 5 0
4959 127 5 0
4960 127 5 0
4961 127 5 0
4962 127 5 0
4963 127 5 0
4964 127 5 0
4965 127 5 0
4966 127 5 0
4967 127 5 0
4968 127 5 0
4969 127 5 0
4970 127 5 0
4971 127 5 0
4972 127 5 0
4973 127 5 0
4974 127 5 0
4975 127 5 0
4976 127 5 0
4977 127 5 0
4978 127 5 0
4979 127 5 0
4980 127 5 0
4981 127 5 0
4982 127 5 0
4983 127 5 0
4984 127 5 0
4985 127 5 0
4986 127 5 0
4987 127 5 0
4988 127 5 0
4989 127 5 0
4990 127 5 0
4991 127 5 0
4992 127 5 0
4993 127 5 0
4994 127 5 0
4995 127 5 0
4996 127 5 0
4997 127 5 0
4998 127 5 0
4999 127 5 0
5000 127 5 0
5001 127 5 0
5002 127 5 0
5003 127 5 0
5004 127 5 0
5005 127 5 0
5006 127 5 0
5007 127 5 0
5008 127 5 0
5009 127 5 0
5010 127 5 0
5011 127 5 0
5012 127 5 0
5013 127 5 0
5014 127 5 0
5015 127 5 0
5016 127 5 0
5017 127 5 0
5018 127 5 0
5019 127 5 0
5020 127 5 0
5021 127 5 0
5022 127 5 0
5023 127 5 0
5024 127 5 0
5025 127 5 0
5026 127 5 0
5027 127 5 0
5028 127 5 0
5029 127 5 0
5030 127 5 0
5031 127 5 0
5032 127 5 0
5033 127 5 0
5034 127 5 0
5035 127 5 0
5036 128 5 0
5037 128 5 0
5038 128 5 0
5039 128 5 0
5040 128 5 0
5041 128 5 0
5042 128 5 0
5043 128 5 0
5044 128 5 0
5045 128 5 0
5046 128 5 0
5047 128 5 0
5048 128 5 0
5049 128 5 0
5050 128 5 0
5051 128 5 0
5052 128 5 0
5053 128 5 0
5054 128 5 0
5055 128 5 0
5056 128 5 0
5057 128 5 0
5058 128 5 0
5059 128 5 0
5060 128 5 0
5061 128 5 0
5062 128 5 0
5063 128 5 0
5064 128 5 0
5065 128 5 0
5066 128 5 0
5067 128 5 0
5068 128 5 0
5069 128 5 0
5070 128 5 0
5071 128 5 0
5072 128 5 0
5073 128 5 0
5074 128 5 0
5075 128 5 0
5076 128 5 0
5077 128 5 0
5078 128 5 0
5079 128 5 0
5080 128 5 0
5081 128 5 0
5082 128 5 0
5083 128 5 0
5084 128 5 0
5085 128 5 0
5086 128 5 0
5087 128 5 0
5088 128 5 0
5089 128 5 0
5090 128 5 0
5091 128 5 0
5092 128 5 0
5093 128 5 0
5094 128 5 0
5095 128 5 0
5096 128 5 0
5097 128 5 0
5098 128 5 0
5099 128 5 0
5100 128 5 0
5101 128 5 0
5102 128 5 0
5103 128 5 0
5104 128 5 0
5105 128 5 0
5106 128 5 0
5107 128 5 0
5108 128 5 0
5109 128 5 0
5110 128 5 0
5111 128 5 0
5112 128 5 0
5113 128 5 0
5114 128 5 0
5115 128 5 0
5116 128 5 0
5117 128 5 0
5118 128 5 0
5119 128 5 0
5120 128 5 0
5121 128 5 0
5122 128 5 0
5123 128 5 0
5124 128 5 0
5125 128 5 0
5126 128 5 0
5127 128 5 0
5128 128 5 0
5129 128 5 0
5130 128 5 0
5131 128 5 0
5132 128 5 0
