StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
620 138 5 0, 0 26 126 147 236, 1 3 176 157 238, 2 72 50 219 205, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
621 137 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
622 137 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
623 137 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
624 138 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
625 138 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
626 138 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
627 138 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
628 138 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
629 139 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
630 139 5 0, 0 21 117 168 240, 1 3 176 157 238, 2 131 56 203 134, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
631 138 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
632 138 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
633 139 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
634 139 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
635 139 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
636 139 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
637 139 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
638 140 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
639 140 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
640 140 5 0, 0 21 117 168 240, 1 1 133 146 239, 2 131 58 226 170, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
641 139 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
642 140 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
643 140 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
644 140 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
645 140 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
646 140 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
647 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
648 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
649 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
650 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 125 87 219 176, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
651 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
652 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
653 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
654 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
655 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
656 141 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
657 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
658 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
659 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
660 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 105 22 196 174, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
661 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
662 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
663 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
664 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
665 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
666 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
667 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
668 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
669 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
670 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 88 40 199 206, 3 42 90 202 234, 4 68 111 182 235, 5 89 96 247 239
671 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
672 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
673 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
674 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
675 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
676 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
677 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
678 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
679 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
680 144 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 108 48 191 136, 3 42 90 202 234, 4 71 117 189 233, 5 89 96 247 239
681 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
682 142 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
683 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
684 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
685 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
686 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
687 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
688 143 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
689 144 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
690 144 5 0, 0 21 117 168 240, 1 1 171 141 238, 2 110 54 193 154, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
691 143 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
692 143 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
693 143 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
694 143 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
695 143 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
696 144 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
697 144 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
698 144 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
699 144 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
700 144 5 0, 0 21 117 168 240, 1 1 148 155 239, 2 117 73 199 177, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
701 143 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
702 143 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
703 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
704 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
705 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
706 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
707 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
708 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
709 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
710 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 106 74 214 179, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
711 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
712 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
713 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
714 144 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
715 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
716 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
717 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
718 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
719 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
720 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 42 90 202 234, 4 47 124 183 239, 5 89 96 247 239
721 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
722 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
723 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
724 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
725 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
726 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
727 145 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
728 146 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
729 146 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
730 146 5 0, 0 21 117 168 240, 1 1 172 121 239, 2 90 72 196 190, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
731 145 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
732 145 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
733 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
734 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
735 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
736 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
737 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
738 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
739 146 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
740 147 5 0, 0 32 120 172 240, 1 1 172 121 239, 2 94 52 169 156, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
741 146 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
742 146 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
743 146 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
744 146 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
745 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
746 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
747 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
748 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
749 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
750 147 5 0, 0 1 139 162 239, 1 1 172 121 239, 2 125 52 230 175, 3 74 87 177 222, 4 47 124 183 239, 5 89 96 247 239
751 147 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
752 147 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
753 147 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
754 147 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
755 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
756 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
757 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
758 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
759 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
760 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 104 97 201 195
761 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
762 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
763 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
764 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
765 148 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
766 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
767 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
768 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
769 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
770 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 154 55 232 175, 3 74 87 177 222, 4 47 124 183 239, 5 92 89 240 220
771 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
772 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
773 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
774 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
775 149 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
776 150 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
777 150 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
778 150 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
779 150 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
780 150 5 0, 0 1 139 162 239, 1 2 171 132 238, 2 128 97 243 161, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
781 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
782 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
783 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
784 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
785 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
786 150 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
787 151 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
