StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2083 55 0 0, 1 453 1 865 522
2084 55 0 0, 1 453 1 865 522
2085 55 0 0, 1 453 1 865 522
2086 55 0 0, 1 453 1 865 522
2087 55 0 0, 1 453 1 865 522
2088 55 0 0, 1 453 1 865 522
2089 55 0 0, 1 453 1 865 522
2090 55 0 0, 1 453 1 865 522
2091 55 0 0, 1 453 1 865 522
2092 55 0 0, 1 453 1 865 522
2093 55 0 0, 1 453 1 865 522
2094 55 0 0, 1 453 1 865 522
2095 55 0 0, 1 453 1 865 522
2096 55 0 0, 1 453 1 865 522
2097 55 0 0, 1 453 1 865 522
2098 55 0 0, 1 453 1 865 522
2099 55 0 0, 1 453 1 865 522
2100 55 0 0, 1 453 1 865 522
2101 55 0 0, 1 453 1 865 522
2102 55 0 0, 1 453 1 865 522
2103 55 0 0, 1 453 1 865 522
2104 55 0 0, 1 453 1 865 522
2105 55 0 0, 1 453 1 865 522
2106 55 0 0, 1 453 1 865 522
2107 55 0 0, 1 453 1 865 522
2108 55 0 0, 1 453 1 865 522
2109 55 0 0, 1 453 1 865 522
2110 55 0 0, 1 453 1 865 522
2111 55 0 0, 1 453 1 865 522
2112 55 0 0, 1 453 1 865 522
2113 55 0 0, 1 453 1 865 522
2114 55 0 0, 1 453 1 865 522
2115 55 0 0, 1 453 1 865 522
2116 55 0 0, 1 453 1 865 522
2117 55 0 0, 1 453 1 865 522
2118 55 0 0, 1 453 1 865 522
2119 55 0 0, 1 453 1 865 522
2120 55 0 0, 1 453 1 865 522
2121 55 0 0, 1 453 1 865 522
2122 55 0 0, 1 453 1 865 522
2123 55 0 0, 1 453 1 865 522
2124 55 0 0, 1 453 1 865 522
2125 55 0 0, 1 453 1 865 522
2126 55 0 0, 1 453 1 865 522
2127 55 0 0, 1 453 1 865 522
2128 55 0 0, 1 453 1 865 522
2129 55 0 0, 1 453 1 865 522
2130 55 0 0, 1 453 1 865 522
2131 55 0 0, 1 453 1 865 522
2132 55 0 0, 1 453 1 865 522
2133 55 0 0, 1 453 1 865 522
2134 55 0 0, 1 453 1 865 522
2135 55 0 0, 1 453 1 865 522
2136 55 0 0, 1 453 1 865 522
2137 55 0 0, 1 453 1 865 522
2138 55 0 0, 1 453 1 865 522
2139 55 0 0, 1 453 1 865 522
2140 55 0 0, 1 453 1 865 522
2141 55 0 0, 1 453 1 865 522
2142 55 0 0, 1 453 1 865 522
2143 55 0 0, 1 453 1 865 522
2144 55 0 0, 1 453 1 865 522
2145 55 0 0, 1 453 1 865 522
2146 55 0 0, 1 453 1 865 522
2147 55 0 0, 1 453 1 865 522
2148 55 0 0, 1 453 1 865 522
2149 55 0 0, 1 453 1 865 522
2150 55 0 0, 1 453 1 865 522
2151 55 0 0, 1 453 1 865 522
2152 55 0 0, 1 453 1 865 522
2153 55 0 0, 1 453 1 865 522
2154 55 0 0, 1 453 1 865 522
2155 55 0 0, 1 453 1 865 522
2156 55 0 0, 1 453 1 865 522
2157 55 0 0, 1 453 1 865 522
2158 55 0 0, 1 453 1 865 522
2159 55 0 0, 1 453 1 865 522
2160 55 0 0, 1 453 1 865 522
2161 55 0 0, 1 453 1 865 522
2162 55 0 0, 1 453 1 865 522
2163 55 0 0, 1 453 1 865 522
2164 55 0 0, 1 453 1 865 522
2165 55 0 0, 1 453 1 865 522
2166 55 0 0, 1 453 1 865 522
2167 55 0 0, 1 453 1 865 522
2168 55 0 0, 1 453 1 865 522
2169 55 0 0, 1 453 1 865 522
2170 55 0 0, 1 453 1 865 522
2171 55 0 0, 1 453 1 865 522
2172 55 0 0, 1 453 1 865 522
2173 55 0 0, 1 453 1 865 522
2174 55 0 0, 1 453 1 865 522
2175 55 0 0, 1 453 1 865 522
2176 55 0 0, 1 453 1 865 522
2177 55 0 0, 1 453 1 865 522
2178 55 0 0, 1 453 1 865 522
2179 55 0 0, 1 453 1 865 522
2180 55 0 0, 1 453 1 865 522
2181 55 0 0, 1 453 1 865 522
2182 55 0 0, 1 453 1 865 522
2183 55 0 0, 1 453 1 865 522
2184 55 0 0, 1 453 1 865 522
2185 55 0 0, 1 453 1 865 522
2186 55 0 0, 1 453 1 865 522
2187 55 0 0, 1 453 1 865 522
2188 55 0 0, 1 453 1 865 522
2189 55 0 0, 1 453 1 865 522
2190 55 0 0, 1 453 1 865 522
2191 55 0 0, 1 453 1 865 522
2192 55 0 0, 1 453 1 865 522
2193 55 0 0, 1 453 1 865 522
2194 55 0 0, 1 453 1 865 522
2195 55 0 0, 1 453 1 865 522
2196 55 0 0, 1 453 1 865 522
2197 55 0 0, 1 453 1 865 522
2198 55 0 0, 1 453 1 865 522
2199 55 0 0, 1 453 1 865 522
2200 55 0 0, 1 453 1 865 522
2201 55 0 0, 1 453 1 865 522
2202 55 0 0, 1 453 1 865 522
2203 55 0 0, 1 453 1 865 522
2204 55 0 0, 1 453 1 865 522
2205 55 0 0, 1 453 1 865 522
2206 55 0 0, 1 453 1 865 522
2207 55 0 0, 1 453 1 865 522
2208 55 0 0, 1 453 1 865 522
2209 55 0 0, 1 453 1 865 522
2210 55 0 0, 1 453 1 865 522
2211 55 0 0, 1 453 1 865 522
2212 55 0 0, 1 453 1 865 522
2213 55 0 0, 1 453 1 865 522
2214 55 0 0, 1 453 1 865 522
2215 55 0 0, 1 453 1 865 522
2216 55 0 0, 1 453 1 865 522
2217 55 0 0, 1 453 1 865 522
2218 55 0 0, 1 453 1 865 522
2219 55 0 0, 1 453 1 865 522
2220 55 0 0, 1 453 1 865 522
2221 55 0 0, 1 453 1 865 522
2222 55 0 0, 1 453 1 865 522
2223 55 0 0, 1 453 1 865 522
2224 55 0 0, 1 453 1 865 522
2225 55 0 0, 1 453 1 865 522
2226 55 0 0, 1 453 1 865 522
2227 55 0 0, 1 453 1 865 522
2228 55 0 0, 1 453 1 865 522
2229 55 0 0, 1 453 1 865 522
2230 55 0 0, 1 453 1 865 522
2231 55 0 0, 1 453 1 865 522
2232 55 0 0, 1 453 1 865 522
2233 55 0 0, 1 453 1 865 522
2234 55 0 0, 1 453 1 865 522
2235 55 0 0, 1 453 1 865 522
2236 55 0 0, 1 453 1 865 522
2237 55 0 0, 1 453 1 865 522
2238 55 0 0, 1 453 1 865 522
2239 55 0 0, 1 453 1 865 522
2240 55 0 0, 1 453 1 865 522
2241 55 0 0, 1 453 1 865 522
2242 55 0 0, 1 453 1 865 522
2243 55 0 0, 1 453 1 865 522
2244 55 0 0, 1 453 1 865 522
2245 55 0 0, 1 453 1 865 522
2246 55 0 0, 1 453 1 865 522
2247 55 0 0, 1 453 1 865 522
2248 55 0 0, 1 453 1 865 522
2249 55 0 0, 1 453 1 865 522
2250 55 0 0, 1 453 1 865 522
2251 55 0 0, 1 453 1 865 522
2252 55 0 0, 1 453 1 865 522
2253 55 0 0, 1 453 1 865 522
2254 55 0 0, 1 453 1 865 522
2255 55 0 0, 1 453 1 865 522
2256 55 0 0, 1 453 1 865 522
2257 55 0 0, 1 453 1 865 522
2258 55 0 0, 1 453 1 865 522
2259 55 0 0, 1 453 1 865 522
2260 55 0 0, 1 453 1 865 522
2261 55 0 0, 1 453 1 865 522
2262 55 0 0, 1 453 1 865 522
2263 55 0 0, 1 453 1 865 522
2264 55 0 0, 1 453 1 865 522
2265 55 0 0, 1 453 1 865 522
2266 55 0 0, 1 453 1 865 522
2267 55 0 0, 1 453 1 865 522
2268 55 0 0, 1 453 1 865 522
2269 55 0 0, 1 453 1 865 522
2270 55 0 0, 1 453 1 865 522
2271 55 0 0, 1 453 1 865 522
2272 55 0 0, 1 453 1 865 522
2273 55 0 0, 1 453 1 865 522
2274 55 0 0, 1 453 1 865 522
2275 55 0 0, 1 453 1 865 522
2276 55 0 0, 1 453 1 865 522
2277 55 0 0, 1 453 1 865 522
2278 55 0 0, 1 453 1 865 522
2279 55 0 0, 1 453 1 865 522
2280 55 0 0, 1 453 1 865 522
2281 55 0 0, 1 453 1 865 522
2282 55 0 0, 1 453 1 865 522
2283 55 0 0, 1 453 1 865 522
2284 55 0 0, 1 453 1 865 522
2285 55 0 0, 1 453 1 865 522
2286 55 0 0, 1 453 1 865 522
2287 55 0 0, 1 453 1 865 522
2288 55 0 0, 1 453 1 865 522
2289 55 0 0, 1 453 1 865 522
2290 55 0 0, 1 453 1 865 522
2291 55 0 0, 1 453 1 865 522
2292 55 0 0, 1 453 1 865 522
2293 55 0 0, 1 453 1 865 522
2294 55 0 0, 1 453 1 865 522
2295 55 0 0, 1 453 1 865 522
2296 55 0 0, 1 453 1 865 522
2297 55 0 0, 1 453 1 865 522
2298 55 0 0, 1 453 1 865 522
2299 55 0 0, 1 453 1 865 522
2300 55 0 0, 1 453 1 865 522
2301 55 0 0, 1 453 1 865 522
2302 55 0 0, 1 453 1 865 522
2303 55 0 0, 1 453 1 865 522
2304 55 0 0, 1 453 1 865 522
2305 55 0 0, 1 453 1 865 522
2306 55 0 0, 1 453 1 865 522
2307 55 0 0, 1 453 1 865 522
2308 55 0 0, 1 453 1 865 522
2309 55 0 0, 1 453 1 865 522
2310 55 0 0, 1 453 1 865 522
2311 55 0 0, 1 453 1 865 522
2312 55 0 0, 1 453 1 865 522
2313 55 0 0, 1 453 1 865 522
2314 55 0 0, 1 453 1 865 522
2315 55 0 0, 1 453 1 865 522
2316 55 0 0, 1 453 1 865 522
2317 55 0 0, 1 453 1 865 522
2318 55 0 0, 1 453 1 865 522
2319 55 0 0, 1 453 1 865 522
2320 55 0 0, 1 453 1 865 522
2321 55 0 0, 1 453 1 865 522
2322 55 0 0, 1 453 1 865 522
2323 55 0 0, 1 453 1 865 522
2324 55 0 0, 1 453 1 865 522
2325 55 0 0, 1 453 1 865 522
2326 55 0 0, 1 453 1 865 522
2327 55 0 0, 1 453 1 865 522
2328 55 0 0, 1 453 1 865 522
2329 55 0 0, 1 453 1 865 522
2330 55 0 0, 1 453 1 865 522
2331 55 0 0, 1 453 1 865 522
2332 55 0 0, 1 453 1 865 522
2333 55 0 0, 1 453 1 865 522
2334 55 0 0, 1 453 1 865 522
2335 55 0 0, 1 453 1 865 522
2336 55 0 0, 1 453 1 865 522
2337 55 0 0, 1 453 1 865 522
2338 55 0 0, 1 453 1 865 522
2339 55 0 0, 1 453 1 865 522
2340 55 0 0, 1 453 1 865 522
2341 55 0 0, 1 453 1 865 522
2342 55 0 0, 1 453 1 865 522
2343 55 0 0, 1 453 1 865 522
2344 55 0 0, 1 453 1 865 522
2345 55 0 0, 1 453 1 865 522
2346 55 0 0, 1 453 1 865 522
2347 55 0 0, 1 453 1 865 522
2348 55 0 0, 1 453 1 865 522
2349 55 0 0, 1 453 1 865 522
2350 55 0 0, 1 453 1 865 522
2351 55 0 0, 1 453 1 865 522
2352 55 0 0, 1 453 1 865 522
2353 55 0 0, 1 453 1 865 522
2354 55 0 0, 1 453 1 865 522
2355 55 0 0, 1 453 1 865 522
2356 55 0 0, 1 453 1 865 522
2357 55 0 0, 1 453 1 865 522
2358 55 0 0, 1 453 1 865 522
2359 55 0 0, 1 453 1 865 522
2360 55 0 0, 1 453 1 865 522
2361 55 0 0, 1 453 1 865 522
2362 55 0 0, 1 453 1 865 522
2363 55 0 0, 1 453 1 865 522
2364 55 0 0, 1 453 1 865 522
2365 55 0 0, 1 453 1 865 522
2366 55 0 0, 1 453 1 865 522
2367 55 0 0, 1 453 1 865 522
2368 55 0 0, 1 453 1 865 522
2369 55 0 0, 1 453 1 865 522
2370 55 0 0, 1 453 1 865 522
2371 55 0 0, 1 453 1 865 522
2372 55 0 0, 1 453 1 865 522
2373 55 0 0, 1 453 1 865 522
2374 55 0 0, 1 453 1 865 522
2375 55 0 0, 1 453 1 865 522
2376 55 0 0, 1 453 1 865 522
2377 55 0 0, 1 453 1 865 522
2378 55 0 0, 1 453 1 865 522
2379 55 0 0, 1 453 1 865 522
2380 55 0 0, 1 453 1 865 522
2381 55 0 0, 1 453 1 865 522
2382 55 0 0, 1 453 1 865 522
2383 55 0 0, 1 453 1 865 522
2384 55 0 0, 1 453 1 865 522
2385 55 0 0, 1 453 1 865 522
2386 55 0 0, 1 453 1 865 522
2387 55 0 0, 1 453 1 865 522
2388 55 0 0, 1 453 1 865 522
2389 55 0 0, 1 453 1 865 522
2390 55 0 0, 1 453 1 865 522
2391 55 0 0, 1 453 1 865 522
2392 55 0 0, 1 453 1 865 522
2393 55 0 0, 1 453 1 865 522
2394 55 0 0, 1 453 1 865 522
2395 55 0 0, 1 453 1 865 522
2396 55 0 0, 1 453 1 865 522
2397 55 0 0, 1 453 1 865 522
2398 55 0 0, 1 453 1 865 522
2399 55 0 0, 1 453 1 865 522
2400 55 0 0, 1 453 1 865 522
2401 55 0 0, 1 453 1 865 522
2402 55 0 0, 1 453 1 865 522
2403 55 0 0, 1 453 1 865 522
2404 55 0 0, 1 453 1 865 522
2405 55 0 0, 1 453 1 865 522
2406 55 0 0, 1 453 1 865 522
2407 55 0 0, 1 453 1 865 522
2408 55 0 0, 1 453 1 865 522
2409 55 0 0, 1 453 1 865 522
2410 55 0 0, 1 453 1 865 522
2411 55 0 0, 1 453 1 865 522
2412 55 0 0, 1 453 1 865 522
2413 55 0 0, 1 453 1 865 522
2414 55 0 0, 1 453 1 865 522
2415 55 0 0, 1 453 1 865 522
2416 55 0 0, 1 453 1 865 522
2417 55 0 0, 1 453 1 865 522
2418 55 0 0, 1 453 1 865 522
2419 55 0 0, 1 453 1 865 522
2420 55 0 0, 1 453 1 865 522
2421 55 0 0, 1 453 1 865 522
2422 55 0 0, 1 453 1 865 522
2423 55 0 0, 1 453 1 865 522
2424 55 0 0, 1 453 1 865 522
2425 55 0 0, 1 453 1 865 522
2426 55 0 0, 1 453 1 865 522
2427 55 0 0, 1 453 1 865 522
2428 55 0 0, 1 453 1 865 522
2429 55 0 0, 1 453 1 865 522
2430 55 0 0, 1 453 1 865 522
2431 55 0 0, 1 453 1 865 522
2432 55 0 0, 1 453 1 865 522
2433 55 0 0, 1 453 1 865 522
2434 55 0 0, 1 453 1 865 522
2435 55 0 0, 1 453 1 865 522
2436 55 0 0, 1 453 1 865 522
2437 55 0 0, 1 453 1 865 522
2438 55 0 0, 1 453 1 865 522
2439 55 0 0, 1 453 1 865 522
2440 55 0 0, 1 453 1 865 522
2441 55 0 0, 1 453 1 865 522
2442 55 0 0, 1 453 1 865 522
2443 55 0 0, 1 453 1 865 522
2444 55 0 0, 1 453 1 865 522
2445 55 0 0, 1 453 1 865 522
2446 55 0 0, 1 453 1 865 522
2447 55 0 0, 1 453 1 865 522
2448 55 0 0, 1 453 1 865 522
2449 55 0 0, 1 453 1 865 522
2450 55 0 0, 1 453 1 865 522
2451 55 0 0, 1 453 1 865 522
2452 55 0 0, 1 453 1 865 522
2453 55 0 0, 1 453 1 865 522
2454 55 0 0, 1 453 1 865 522
2455 55 0 0, 1 453 1 865 522
2456 55 0 0, 1 453 1 865 522
2457 55 0 0, 1 453 1 865 522
2458 55 0 0, 1 453 1 865 522
2459 55 0 0, 1 453 1 865 522
2460 55 0 0, 1 453 1 865 522
2461 55 0 0, 1 453 1 865 522
2462 55 0 0, 1 453 1 865 522
2463 55 0 0, 1 453 1 865 522
2464 55 0 0, 1 453 1 865 522
2465 55 0 0, 1 453 1 865 522
2466 55 0 0, 1 453 1 865 522
2467 55 0 0, 1 453 1 865 522
2468 55 0 0, 1 453 1 865 522
2469 55 0 0, 1 453 1 865 522
2470 55 0 0, 1 453 1 865 522
2471 55 0 0, 1 453 1 865 522
2472 55 0 0, 1 453 1 865 522
2473 55 0 0, 1 453 1 865 522
2474 55 0 0, 1 453 1 865 522
2475 55 0 0, 1 453 1 865 522
2476 55 0 0, 1 453 1 865 522
2477 55 0 0, 1 453 1 865 522
2478 55 0 0, 1 453 1 865 522
2479 55 0 0, 1 453 1 865 522
2480 55 0 0, 1 453 1 865 522
2481 55 0 0, 1 453 1 865 522
2482 55 0 0, 1 453 1 865 522
2483 55 0 0, 1 453 1 865 522
2484 55 0 0, 1 453 1 865 522
2485 55 0 0, 1 453 1 865 522
2486 55 0 0, 1 453 1 865 522
2487 55 0 0, 1 453 1 865 522
2488 55 0 0, 1 453 1 865 522
2489 55 0 0, 1 453 1 865 522
2490 55 0 0, 1 453 1 865 522
2491 55 0 0, 1 453 1 865 522
2492 55 0 0, 1 453 1 865 522
2493 55 0 0, 1 453 1 865 522
2494 55 0 0, 1 453 1 865 522
2495 55 0 0, 1 453 1 865 522
2496 55 0 0, 1 453 1 865 522
2497 55 0 0, 1 453 1 865 522
2498 55 0 0, 1 453 1 865 522
2499 55 0 0, 1 453 1 865 522
2500 55 0 0, 1 453 1 865 522
2501 55 0 0, 1 453 1 865 522
2502 55 0 0, 1 453 1 865 522
2503 55 0 0, 1 453 1 865 522
2504 55 0 0, 1 453 1 865 522
2505 55 0 0, 1 453 1 865 522
2506 55 0 0, 1 453 1 865 522
2507 55 0 0, 1 453 1 865 522
2508 55 0 0, 1 453 1 865 522
2509 55 0 0, 1 453 1 865 522
2510 55 0 0, 1 453 1 865 522
2511 55 0 0, 1 453 1 865 522
2512 55 0 0, 1 453 1 865 522
2513 55 0 0, 1 453 1 865 522
2514 55 0 0, 1 453 1 865 522
2515 55 0 0, 1 453 1 865 522
2516 55 0 0, 1 453 1 865 522
2517 55 0 0, 1 453 1 865 522
2518 55 0 0, 1 453 1 865 522
2519 55 0 0, 1 453 1 865 522
2520 55 0 0, 1 453 1 865 522
2521 55 0 0, 1 453 1 865 522
2522 55 0 0, 1 453 1 865 522
2523 55 0 0, 1 453 1 865 522
2524 55 0 0, 1 453 1 865 522
2525 55 0 0, 1 453 1 865 522
2526 55 0 0, 1 453 1 865 522
2527 55 0 0, 1 453 1 865 522
2528 55 0 0, 1 453 1 865 522
2529 55 0 0, 1 453 1 865 522
2530 55 0 0, 1 453 1 865 522
2531 55 0 0, 1 453 1 865 522
2532 55 0 0, 1 453 1 865 522
2533 55 0 0, 1 453 1 865 522
2534 55 0 0, 1 453 1 865 522
2535 55 0 0, 1 453 1 865 522
2536 55 0 0, 1 453 1 865 522
2537 55 0 0, 1 453 1 865 522
2538 55 0 0, 1 453 1 865 522
2539 55 0 0, 1 453 1 865 522
2540 55 0 0, 1 453 1 865 522
2541 55 0 0, 1 453 1 865 522
2542 55 0 0, 1 453 1 865 522
2543 55 0 0, 1 453 1 865 522
2544 55 0 0, 1 453 1 865 522
2545 55 0 0, 1 453 1 865 522
2546 55 0 0, 1 453 1 865 522
2547 55 0 0, 1 453 1 865 522
2548 55 0 0, 1 453 1 865 522
2549 55 0 0, 1 453 1 865 522
2550 55 0 0, 1 453 1 865 522
2551 55 0 0, 1 453 1 865 522
2552 55 0 0, 1 453 1 865 522
2553 55 0 0, 1 453 1 865 522
2554 55 0 0, 1 453 1 865 522
2555 55 0 0, 1 453 1 865 522
2556 55 0 0, 1 453 1 865 522
2557 55 0 0, 1 453 1 865 522
2558 55 0 0, 1 453 1 865 522
2559 55 0 0, 1 453 1 865 522
2560 55 0 0, 1 453 1 865 522
2561 55 0 0, 1 453 1 865 522
2562 55 0 0, 1 453 1 865 522
2563 55 0 0, 1 453 1 865 522
2564 55 0 0, 1 453 1 865 522
2565 55 0 0, 1 453 1 865 522
2566 55 0 0, 1 453 1 865 522
2567 55 0 0, 1 453 1 865 522
2568 55 0 0, 1 453 1 865 522
2569 55 0 0, 1 453 1 865 522
2570 55 0 0, 1 453 1 865 522
2571 55 0 0, 1 453 1 865 522
2572 55 0 0, 1 453 1 865 522
2573 55 0 0, 1 453 1 865 522
2574 55 0 0, 1 453 1 865 522
2575 55 0 0, 1 453 1 865 522
2576 55 0 0, 1 453 1 865 522
2577 55 0 0, 1 453 1 865 522
2578 55 0 0, 1 453 1 865 522
2579 55 0 0, 1 453 1 865 522
2580 55 0 0, 1 453 1 865 522
2581 55 0 0, 1 453 1 865 522
2582 55 0 0, 1 453 1 865 522
2583 55 0 0, 1 453 1 865 522
2584 55 0 0, 1 453 1 865 522
2585 55 0 0, 1 453 1 865 522
2586 55 0 0, 1 453 1 865 522
2587 55 0 0, 1 453 1 865 522
2588 55 0 0, 1 453 1 865 522
2589 55 0 0, 1 453 1 865 522
2590 55 0 0, 1 453 1 865 522
2591 55 0 0, 1 453 1 865 522
2592 55 0 0, 1 453 1 865 522
2593 55 0 0, 1 453 1 865 522
2594 55 0 0, 1 453 1 865 522
2595 55 0 0, 1 453 1 865 522
2596 55 0 0, 1 453 1 865 522
2597 55 0 0, 1 453 1 865 522
2598 55 0 0, 1 453 1 865 522
2599 55 0 0, 1 453 1 865 522
2600 55 0 0, 1 453 1 865 522
2601 55 0 0, 1 453 1 865 522
2602 55 0 0, 1 453 1 865 522
2603 55 0 0, 1 453 1 865 522
2604 55 0 0, 1 453 1 865 522
2605 55 0 0, 1 453 1 865 522
2606 55 0 0, 1 453 1 865 522
2607 55 0 0, 1 453 1 865 522
2608 55 0 0, 1 453 1 865 522
2609 55 0 0, 1 453 1 865 522
2610 55 0 0, 1 453 1 865 522
2611 55 0 0, 1 453 1 865 522
2612 55 0 0, 1 453 1 865 522
2613 55 0 0, 1 453 1 865 522
2614 55 0 0, 1 453 1 865 522
2615 55 0 0, 1 453 1 865 522
2616 55 0 0, 1 453 1 865 522
2617 55 0 0, 1 453 1 865 522
2618 55 0 0, 1 453 1 865 522
2619 55 0 0, 1 453 1 865 522
2620 55 0 0, 1 453 1 865 522
2621 55 0 0, 1 453 1 865 522
2622 55 0 0, 1 453 1 865 522
2623 55 0 0, 1 453 1 865 522
2624 55 0 0, 1 453 1 865 522
2625 55 0 0, 1 453 1 865 522
2626 55 0 0, 1 453 1 865 522
2627 55 0 0, 1 453 1 865 522
2628 55 0 0, 1 453 1 865 522
2629 55 0 0, 1 453 1 865 522
2630 55 0 0, 1 453 1 865 522
2631 55 0 0, 1 453 1 865 522
2632 55 0 0, 1 453 1 865 522
2633 55 0 0, 1 453 1 865 522
2634 55 0 0, 1 453 1 865 522
2635 55 0 0, 1 453 1 865 522
2636 55 0 0, 1 453 1 865 522
2637 55 0 0, 1 453 1 865 522
2638 55 0 0, 1 453 1 865 522
2639 55 0 0, 1 453 1 865 522
2640 55 0 0, 1 453 1 865 522
2641 55 0 0, 1 453 1 865 522
2642 55 0 0, 1 453 1 865 522
2643 55 0 0, 1 453 1 865 522
2644 55 0 0, 1 453 1 865 522
2645 55 0 0, 1 453 1 865 522
2646 55 0 0, 1 453 1 865 522
2647 55 0 0, 1 453 1 865 522
2648 55 0 0, 1 453 1 865 522
2649 55 0 0, 1 453 1 865 522
2650 55 0 0, 1 453 1 865 522
2651 55 0 0, 1 453 1 865 522
2652 55 0 0, 1 453 1 865 522
2653 55 0 0, 1 453 1 865 522
2654 55 0 0, 1 453 1 865 522
2655 55 0 0, 1 453 1 865 522
2656 55 0 0, 1 453 1 865 522
2657 55 0 0, 1 453 1 865 522
2658 55 0 0, 1 453 1 865 522
2659 55 0 0, 1 453 1 865 522
2660 55 0 0, 1 453 1 865 522
2661 55 0 0, 1 453 1 865 522
2662 55 0 0, 1 453 1 865 522
2663 55 0 0, 1 453 1 865 522
2664 55 0 0, 1 453 1 865 522
2665 55 0 0, 1 453 1 865 522
2666 55 0 0, 1 453 1 865 522
2667 55 0 0, 1 453 1 865 522
2668 55 0 0, 1 453 1 865 522
2669 55 0 0, 1 453 1 865 522
2670 55 0 0, 1 453 1 865 522
2671 55 0 0, 1 453 1 865 522
2672 55 0 0, 1 453 1 865 522
2673 55 0 0, 1 453 1 865 522
2674 55 0 0, 1 453 1 865 522
2675 55 0 0, 1 453 1 865 522
2676 55 0 0, 1 453 1 865 522
2677 55 0 0, 1 453 1 865 522
2678 55 0 0, 1 453 1 865 522
2679 55 0 0, 1 453 1 865 522
2680 55 0 0, 1 453 1 865 522
2681 55 0 0, 1 453 1 865 522
2682 55 0 0, 1 453 1 865 522
2683 55 0 0, 1 453 1 865 522
2684 55 0 0, 1 453 1 865 522
2685 55 0 0, 1 453 1 865 522
2686 55 0 0, 1 453 1 865 522
2687 55 0 0, 1 453 1 865 522
2688 55 0 0, 1 453 1 865 522
2689 55 0 0, 1 453 1 865 522
2690 55 0 0, 1 453 1 865 522
2691 55 0 0, 1 453 1 865 522
2692 55 0 0, 1 453 1 865 522
2693 55 0 0, 1 453 1 865 522
2694 55 0 0, 1 453 1 865 522
2695 55 0 0, 1 453 1 865 522
2696 55 0 0, 1 453 1 865 522
2697 55 0 0, 1 453 1 865 522
2698 55 0 0, 1 453 1 865 522
2699 55 0 0, 1 453 1 865 522
2700 55 0 0, 1 453 1 865 522
2701 55 0 0, 1 453 1 865 522
2702 55 0 0, 1 453 1 865 522
2703 55 0 0, 1 453 1 865 522
2704 55 0 0, 1 453 1 865 522
2705 55 0 0, 1 453 1 865 522
2706 55 0 0, 1 453 1 865 522
2707 55 0 0, 1 453 1 865 522
2708 55 0 0, 1 453 1 865 522
2709 55 0 0, 1 453 1 865 522
2710 55 0 0, 1 453 1 865 522
2711 55 0 0, 1 453 1 865 522
2712 55 0 0, 1 453 1 865 522
2713 55 0 0, 1 453 1 865 522
2714 55 0 0, 1 453 1 865 522
2715 55 0 0, 1 453 1 865 522
2716 55 0 0, 1 453 1 865 522
2717 55 0 0, 1 453 1 865 522
2718 55 0 0, 1 453 1 865 522
2719 55 0 0, 1 453 1 865 522
2720 55 0 0, 1 453 1 865 522
2721 55 0 0, 1 453 1 865 522
2722 55 0 0, 1 453 1 865 522
2723 55 0 0, 1 453 1 865 522
2724 55 0 0, 1 453 1 865 522
2725 55 0 0, 1 453 1 865 522
2726 55 0 0, 1 453 1 865 522
2727 55 0 0, 1 453 1 865 522
2728 55 0 0, 1 453 1 865 522
2729 55 0 0, 1 453 1 865 522
2730 55 0 0, 1 453 1 865 522
2731 55 0 0, 1 453 1 865 522
2732 55 0 0, 1 453 1 865 522
2733 55 0 0, 1 453 1 865 522
2734 55 0 0, 1 453 1 865 522
2735 55 0 0, 1 453 1 865 522
2736 55 0 0, 1 453 1 865 522
2737 55 0 0, 1 453 1 865 522
2738 55 0 0, 1 453 1 865 522
2739 55 0 0, 1 453 1 865 522
2740 55 0 0, 1 453 1 865 522
2741 55 0 0, 1 453 1 865 522
2742 55 0 0, 1 453 1 865 522
2743 55 0 0, 1 453 1 865 522
2744 55 0 0, 1 453 1 865 522
2745 55 0 0, 1 453 1 865 522
2746 55 0 0, 1 453 1 865 522
2747 55 0 0, 1 453 1 865 522
2748 55 0 0, 1 453 1 865 522
2749 55 0 0, 1 453 1 865 522
2750 55 0 0, 1 453 1 865 522
2751 55 0 0, 1 453 1 865 522
2752 55 0 0, 1 453 1 865 522
2753 55 0 0, 1 453 1 865 522
2754 55 0 0, 1 453 1 865 522
2755 55 0 0, 1 453 1 865 522
2756 55 0 0, 1 453 1 865 522
2757 55 0 0, 1 453 1 865 522
2758 55 0 0, 1 453 1 865 522
2759 55 0 0, 1 453 1 865 522
2760 55 0 0, 1 453 1 865 522
2761 55 0 0, 1 453 1 865 522
2762 55 0 0, 1 453 1 865 522
2763 55 0 0, 1 453 1 865 522
2764 55 0 0, 1 453 1 865 522
2765 55 0 0, 1 453 1 865 522
2766 55 0 0, 1 453 1 865 522
2767 55 0 0, 1 453 1 865 522
2768 55 0 0, 1 453 1 865 522
2769 55 0 0, 1 453 1 865 522
2770 55 0 0, 1 453 1 865 522
2771 55 0 0, 1 453 1 865 522
2772 55 0 0, 1 453 1 865 522
2773 55 0 0, 1 453 1 865 522
2774 55 0 0, 1 453 1 865 522
2775 55 0 0, 1 453 1 865 522
2776 55 0 0, 1 453 1 865 522
2777 55 0 0, 1 453 1 865 522
2778 55 0 0, 1 453 1 865 522
2779 55 0 0, 1 453 1 865 522
