StandardSortTracker 50 1 0.2, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 8544 113 31 215 147, 8545 200 1 253 29
2 16 0 0, 8544 113 31 215 147, 8545 200 1 253 29
3 23 0 0, 8544 113 31 215 147, 8545 200 1 253 29
4 30 0 0, 8544 113 31 215 147, 8545 200 1 253 29
5 37 0 0, 8544 113 31 215 147, 8545 200 1 253 29
6 43 0 0, 8544 113 31 215 147, 8545 200 1 253 29
7 48 0 0, 8544 113 31 215 147, 8545 200 1 253 29
8 54 0 0, 8544 113 31 215 147, 8545 200 1 253 29
9 59 0 0, 8544 113 31 215 147, 8545 200 1 253 29
10 64 0 0, 8544 113 31 215 147, 8545 200 1 253 29
11 68 0 0, 8544 113 31 215 147, 8545 200 1 253 29
12 73 0 0, 8544 113 31 215 147, 8545 200 1 253 29
13 77 0 0, 8544 113 31 215 147, 8545 200 1 253 29
14 81 0 0, 8544 113 31 215 147, 8545 200 1 253 29
15 85 0 0, 8544 113 31 215 147, 8545 200 1 253 29
16 89 0 0, 8544 113 31 215 147, 8545 200 1 253 29
17 92 0 0, 8544 113 31 215 147, 8545 200 1 253 29
18 96 0 0, 8544 113 31 215 147, 8545 200 1 253 29
19 99 0 0, 8544 113 31 215 147, 8545 200 1 253 29
20 102 0 0, 8544 113 31 215 147, 8545 200 1 253 29
21 105 0 0, 8544 113 31 215 147, 8545 200 1 253 29
22 108 0 0, 8544 113 31 215 147, 8545 200 1 253 29
23 110 0 0, 8544 113 31 215 147, 8545 200 1 253 29
24 113 0 0, 8544 113 31 215 147, 8545 200 1 253 29
25 116 0 0, 8544 113 31 215 147, 8545 200 1 253 29
26 78 0 0, 8544 87 59 231 199, 8545 185 11 261 100
27 80 0 0, 8544 87 60 231 202, 8545 184 12 262 102
28 81 0 0, 8544 86 61 231 204, 8545 183 13 262 104
29 83 0 0, 8544 85 62 232 206, 8545 183 14 263 107
30 85 0 0, 8544 84 63 232 208, 8545 182 15 263 109
31 87 0 0, 8544 83 64 233 210, 8545 181 16 263 111
32 89 0 0, 8544 83 65 233 212, 8545 181 17 264 113
33 90 0 0, 8544 82 66 233 214, 8545 180 18 264 116
34 92 0 0, 8544 81 67 234 217, 8545 179 19 265 118
35 94 0 0, 8544 80 68 234 219, 8545 179 20 265 120
36 95 0 0, 8544 80 69 234 221, 8545 178 21 265 122
37 97 0 0, 8544 79 70 235 223, 8545 177 22 266 125
38 98 1 0, 8544 78 71 235 225, 8545 177 23 266 127
39 100 1 0, 8544 77 72 235 227, 8545 176 24 266 129
40 101 1 0, 8544 77 73 236 229, 8545 175 25 267 131
41 103 1 0, 8544 76 74 236 232, 8545 175 26 267 133
42 104 1 0, 8544 75 76 236 234, 8545 174 27 268 136
43 106 1 0, 8544 75 77 237 236, 8545 173 28 268 138
44 107 1 0, 8544 74 78 237 238, 8545 173 29 268 140
45 108 1 0, 8544 73 79 237 240, 8545 172 30 269 142
46 110 1 0, 8544 72 80 238 242, 8545 172 32 269 144
47 111 1 0, 8544 72 81 238 244, 8545 171 33 269 146
48 112 1 0, 8544 71 82 238 246, 8545 170 34 270 149
49 113 1 0, 8544 70 83 239 248, 8545 170 35 270 151
50 115 1 0, 8544 70 84 239 251, 8545 169 36 270 153
621 97 9 0, 8556 132 -15 232 97, 8557 108 1 180 99, 8558 34 94 213 257, 8559 209 -10 249 6
622 97 9 0, 8556 132 -16 232 95, 8557 109 1 181 99, 8558 34 94 214 258, 8559 212 -10 249 5
623 97 9 0, 8556 132 -18 233 94, 8557 109 1 182 99, 8558 33 95 214 259, 8559 215 -10 249 3
624 97 9 0, 8556 132 -20 233 92, 8557 110 1 183 99, 8558 33 95 215 261, 8559 218 -10 248 2
625 97 9 0, 8556 132 -21 233 91, 8557 111 1 183 99, 8558 32 95 216 262, 8559 221 -10 247 0
626 95 9 0, 8556 153 -5 224 59, 8557 97 0 175 92, 8558 3 123 162 243, 8559 225 -10 246 -2, 8560 129 69 214 140
627 96 9 0, 8556 153 -7 224 57, 8557 97 0 176 92, 8558 1 123 161 244, 8559 229 -10 245 -4, 8560 129 69 214 140
628 96 9 0, 8556 154 -9 225 56, 8557 97 0 176 92, 8558 -1 124 160 246, 8559 235 -9 241 -7, 8560 129 69 214 140
629 96 9 0, 8556 154 -10 225 54, 8557 98 0 176 92, 8558 -3 124 159 247, 8559 237 -10 242 -7, 8560 129 69 214 140
630 96 9 0, 8556 154 -12 225 52, 8557 98 -1 176 91, 8558 -4 125 158 248, 8559 238 -11 243 -8, 8560 129 69 214 140
631 96 9 0, 8556 155 -14 225 50, 8557 98 -1 177 91, 8558 -6 125 156 249, 8559 239 -11 245 -9, 8560 129 69 214 140
632 96 9 0, 8556 155 -15 226 48, 8557 98 -1 177 91, 8558 -8 126 155 250, 8559 240 -12 246 -10, 8560 129 69 214 140
633 96 9 0, 8556 156 -17 226 46, 8557 99 -1 177 91, 8558 -10 126 154 251, 8559 242 -13 247 -11, 8560 129 69 214 140
634 96 9 0, 8556 156 -19 226 44, 8557 99 -1 178 91, 8558 -12 127 153 252, 8559 243 -14 248 -12, 8560 129 69 214 140
635 96 9 0, 8556 157 -21 226 42, 8557 99 -2 178 91, 8558 -14 128 152 253, 8559 244 -15 250 -13, 8560 129 69 214 140
636 96 9 0, 8556 157 -22 227 40, 8557 99 -2 178 91, 8558 -16 128 150 254, 8559 245 -16 251 -13, 8560 129 69 214 140
637 96 9 0, 8556 158 -24 227 39, 8557 100 -2 178 90, 8558 -18 129 149 256, 8559 247 -17 252 -14, 8560 129 69 214 140
638 96 9 0, 8556 158 -26 227 37, 8557 100 -2 179 90, 8558 -20 129 148 257, 8559 248 -17 253 -15, 8560 129 69 214 140
639 96 9 0, 8556 159 -27 227 35, 8557 100 -2 179 90, 8558 -22 130 147 258, 8559 249 -18 255 -16, 8560 129 69 214 140
640 96 9 0, 8556 159 -29 227 33, 8557 100 -2 179 90, 8558 -24 130 146 259, 8559 250 -19 256 -17, 8560 129 69 214 140
641 97 9 0, 8556 159 -31 228 31, 8557 101 -3 180 90, 8558 -26 131 144 260, 8559 252 -20 257 -18, 8560 129 69 214 140
642 97 9 0, 8556 160 -32 228 29, 8557 101 -3 180 90, 8558 -27 132 143 261, 8559 253 -21 258 -19, 8560 129 69 214 140
643 97 9 0, 8556 160 -34 228 27, 8557 101 -3 180 90, 8558 -29 132 142 262, 8559 254 -22 260 -19, 8560 129 69 214 140
644 97 9 0, 8556 161 -36 228 25, 8557 101 -3 180 89, 8558 -31 133 141 263, 8559 255 -23 261 -20, 8560 129 69 214 140
645 97 9 0, 8556 161 -37 229 23, 8557 102 -3 181 89, 8558 -33 133 139 264, 8559 257 -23 262 -21, 8560 129 69 214 140
646 97 9 0, 8556 162 -39 229 21, 8557 102 -4 181 89, 8558 -35 134 138 265, 8559 258 -24 263 -22, 8560 129 69 214 140
647 97 9 0, 8556 162 -41 229 20, 8557 102 -4 181 89, 8558 -37 134 137 266, 8559 259 -25 265 -23, 8560 129 69 214 140
648 97 9 0, 8556 163 -43 229 18, 8557 102 -4 182 89, 8558 -39 135 136 268, 8559 260 -26 266 -24, 8560 129 69 214 140
649 97 9 0, 8556 163 -44 229 16, 8557 103 -4 182 89, 8558 -41 136 135 269, 8559 262 -27 267 -25, 8560 129 69 214 140
650 97 9 0, 8556 163 -46 230 14, 8557 103 -4 182 89, 8558 -43 136 133 270, 8559 263 -28 269 -26, 8560 129 69 214 140
651 96 9 0, 8556 164 -48 230 12, 8557 70 1 139 91, 8558 -45 137 132 271, 8559 264 -29 270 -26, 8560 100 28 201 167, 8561 194 1 250 26
652 96 9 0, 8556 164 -49 230 10, 8557 69 1 137 91, 8558 -46 137 131 272, 8560 99 27 201 167, 8561 194 1 250 26
653 96 9 0, 8556 165 -51 230 8, 8557 67 1 136 91, 8558 -48 138 130 273, 8560 97 26 200 168, 8561 194 1 250 26
654 96 9 0, 8556 165 -53 231 6, 8557 66 1 135 91, 8558 -50 138 128 274, 8560 96 25 200 168, 8561 194 1 250 26
655 96 9 0, 8556 166 -54 231 4, 8557 65 1 133 91, 8558 -52 139 127 275, 8560 95 24 200 169, 8561 194 1 250 26
656 96 9 0, 8556 166 -56 231 2, 8557 64 1 132 91, 8558 -54 140 126 276, 8560 93 23 199 169, 8561 194 1 250 26
657 96 9 0, 8556 167 -58 231 1, 8557 62 1 131 91, 8558 -56 140 125 277, 8560 92 22 199 169, 8561 194 1 250 26
658 96 9 0, 8556 167 -59 231 -1, 8557 61 1 130 91, 8558 -58 141 124 278, 8560 90 21 199 170, 8561 194 1 250 26
659 96 9 0, 8556 168 -61 232 -3, 8557 60 1 128 91, 8558 -60 141 122 280, 8560 89 20 199 170, 8561 194 1 250 26
660 96 9 0, 8556 168 -63 232 -5, 8557 59 1 127 91, 8558 -62 142 121 281, 8560 88 19 198 171, 8561 194 1 250 26
661 96 9 0, 8556 168 -64 232 -7, 8557 57 1 126 91, 8558 -63 143 120 282, 8560 86 18 198 171, 8561 194 1 250 26
662 96 9 0, 8556 169 -66 232 -9, 8557 56 1 124 91, 8558 -65 143 119 283, 8560 85 17 198 172, 8561 194 1 250 26
663 96 9 0, 8556 169 -68 233 -11, 8557 55 1 123 91, 8558 -67 144 117 284, 8560 84 16 197 172, 8561 194 1 250 26
664 96 9 0, 8556 170 -69 233 -13, 8557 54 1 122 91, 8558 -69 144 116 285, 8560 82 15 197 173, 8561 194 1 250 26
665 97 9 0, 8556 170 -71 233 -15, 8557 52 1 121 91, 8558 -71 145 115 286, 8560 81 14 197 173, 8561 194 1 250 26
666 97 9 0, 8556 171 -73 233 -17, 8557 51 1 119 91, 8558 -73 145 114 287, 8560 80 13 196 173, 8561 194 1 250 26
667 97 9 0, 8556 171 -75 233 -18, 8557 50 1 118 91, 8558 -75 146 112 288, 8560 78 12 196 174, 8561 194 1 250 26
668 97 9 0, 8556 172 -76 234 -20, 8557 49 1 117 91, 8558 -77 147 111 289, 8560 77 11 195 174, 8561 194 1 250 26
669 97 9 0, 8556 172 -78 234 -22, 8557 47 1 116 91, 8558 -78 147 110 290, 8560 76 10 195 174, 8561 194 1 250 26
670 97 9 0, 8556 173 -80 234 -24, 8557 46 1 114 91, 8558 -80 148 109 291, 8560 74 10 195 175, 8561 194 1 250 26
671 97 9 0, 8556 173 -81 234 -26, 8557 45 1 113 91, 8558 -82 148 107 292, 8560 73 9 194 175, 8561 194 1 250 26
672 97 9 0, 8556 174 -83 234 -28, 8557 44 1 112 91, 8558 -84 149 106 293, 8560 72 8 194 176, 8561 194 1 250 26
673 97 9 0, 8556 174 -85 235 -30, 8557 42 1 110 91, 8558 -86 150 105 295, 8560 70 7 194 176, 8561 194 1 250 26
674 97 9 0, 8556 175 -86 235 -32, 8557 41 1 109 91, 8558 -88 150 104 296, 8560 69 6 193 176, 8561 194 1 250 26
675 97 9 0, 8556 175 -88 235 -34, 8557 40 1 108 91, 8558 -90 151 102 297, 8560 68 5 193 177, 8561 194 1 250 26
676 95 9 0, 8556 175 -90 235 -36, 8557 39 1 107 90, 8558 -92 151 101 298, 8560 106 46 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
677 96 9 0, 8557 37 1 105 90, 8560 106 46 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
678 96 9 0, 8557 36 1 104 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
679 96 9 0, 8557 35 1 103 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
680 96 9 0, 8557 34 1 101 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
681 96 9 0, 8557 32 1 100 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
682 96 9 0, 8557 31 1 99 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
683 96 9 0, 8557 30 1 98 90, 8560 106 45 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
684 96 9 0, 8557 29 1 96 90, 8560 106 44 192 143, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
685 96 9 0, 8557 27 1 95 90, 8560 106 44 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
686 96 9 0, 8557 26 1 94 90, 8560 105 44 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
687 96 9 0, 8557 25 1 93 90, 8560 105 44 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
688 96 9 0, 8557 24 1 91 90, 8560 105 44 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
689 96 9 0, 8557 22 2 90 90, 8560 105 44 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
690 96 9 0, 8557 21 2 89 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
691 96 9 0, 8557 20 2 87 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
692 96 9 0, 8557 19 2 86 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
693 96 9 0, 8557 17 2 85 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
694 97 9 0, 8557 16 2 84 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
695 97 9 0, 8557 15 2 82 90, 8560 105 43 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
696 97 9 0, 8557 14 2 81 90, 8560 105 42 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
697 97 9 0, 8557 12 2 80 90, 8560 104 42 192 142, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
698 97 9 0, 8557 11 2 78 90, 8560 104 42 192 141, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
699 97 9 0, 8557 10 2 77 90, 8560 104 42 192 141, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
700 97 9 0, 8557 9 2 76 90, 8560 104 42 192 141, 8561 195 1 249 26, 8562 60 117 182 237, 8563 120 1 191 66, 8564 79 44 131 127
701 95 9 0, 8557 7 2 75 90, 8560 108 74 212 179, 8561 194 1 251 25, 8562 4 170 118 241, 8563 143 24 217 105, 8564 87 1 155 111
702 96 9 0, 8560 108 75 213 180, 8561 194 1 251 25, 8562 2 172 115 241, 8563 144 25 218 106, 8564 87 -1 156 110
703 96 9 0, 8560 108 76 213 182, 8561 194 1 251 25, 8562 1 174 111 242, 8563 145 26 219 108, 8564 88 -2 157 109
704 96 9 0, 8560 109 77 214 183, 8561 194 1 251 25, 8562 0 175 108 242, 8563 145 27 220 109, 8564 88 -4 158 109
705 96 9 0, 8560 109 78 214 184, 8561 194 1 251 25, 8562 -2 177 105 243, 8563 146 28 222 111, 8564 88 -5 159 108
706 96 9 0, 8560 109 79 215 186, 8561 194 1 251 25, 8562 -3 179 101 243, 8563 147 29 223 112, 8564 89 -7 160 107
707 96 9 0, 8560 109 81 215 187, 8561 194 1 251 25, 8562 -5 181 98 244, 8563 148 30 224 113, 8564 89 -9 161 107
708 96 9 0, 8560 110 82 216 189, 8561 195 1 251 25, 8562 -6 183 94 244, 8563 149 32 225 115, 8564 89 -10 161 106
709 96 9 0, 8560 110 83 216 190, 8561 195 1 251 25, 8562 -7 184 91 245, 8563 149 33 226 116, 8564 90 -12 162 105
710 96 9 0, 8560 110 84 217 191, 8561 195 1 251 25, 8562 -8 186 87 245, 8563 150 34 227 118, 8564 90 -14 163 104
711 96 9 0, 8560 111 85 218 193, 8561 195 1 251 25, 8562 -10 188 84 246, 8563 151 35 228 119, 8564 91 -15 164 104
712 96 9 0, 8560 111 86 218 194, 8561 195 1 251 25, 8562 -11 190 80 246, 8563 152 36 230 120, 8564 91 -17 165 103
713 96 9 0, 8560 111 87 219 195, 8561 195 1 251 25, 8562 -12 192 77 247, 8563 153 37 231 122, 8564 91 -18 166 102
714 96 9 0, 8560 112 89 219 197, 8561 195 1 251 25, 8562 -13 194 73 247, 8563 154 38 232 123, 8564 92 -20 167 101
715 96 9 0, 8560 112 90 220 198, 8561 195 1 251 25, 8562 -15 196 69 247, 8563 154 39 233 125, 8564 92 -22 168 101
716 96 9 0, 8560 112 91 220 200, 8561 195 1 251 25, 8562 -16 197 66 248, 8563 155 40 234 126, 8564 92 -23 169 100
717 96 10 0, 8560 112 92 221 201, 8561 195 1 251 25, 8562 -17 199 62 248, 8563 156 41 235 128, 8564 93 -25 170 99
718 97 10 0, 8560 113 93 221 202, 8561 195 1 251 25, 8562 -18 201 58 248, 8563 157 42 236 129, 8564 93 -26 171 98
719 97 10 0, 8560 113 94 222 204, 8561 195 1 251 25, 8562 -19 203 54 249, 8563 158 43 238 130, 8564 94 -28 171 97
720 97 10 0, 8560 113 95 222 205, 8561 195 1 251 25, 8562 -20 206 50 249, 8563 159 44 239 132, 8564 94 -30 172 97
721 97 10 0, 8560 114 97 223 206, 8561 195 1 251 25, 8562 -20 208 46 249, 8563 159 45 240 133, 8564 94 -31 173 96
722 97 10 0, 8560 114 98 223 208, 8561 195 1 251 25, 8562 -21 210 42 249, 8563 160 46 241 135, 8564 95 -33 174 95
723 97 10 0, 8560 114 99 224 209, 8561 195 1 251 25, 8562 -22 212 38 249, 8563 161 48 242 136, 8564 95 -34 175 94
724 97 10 0, 8560 115 100 225 211, 8561 195 1 251 25, 8562 -22 214 34 249, 8563 162 49 243 137, 8564 96 -36 176 94
725 97 10 0, 8560 115 101 225 212, 8561 195 1 251 25, 8562 -23 217 30 249, 8563 163 50 244 139, 8564 96 -37 177 93
726 96 10 0, 8560 59 109 174 238, 8561 193 1 253 24, 8562 -23 219 25 249, 8563 148 50 230 149, 8564 94 -3 166 65, 8565 96 47 163 141
727 96 10 0, 8560 57 111 172 240, 8561 193 1 253 24, 8562 -23 222 20 249, 8563 148 51 231 151, 8564 94 -4 166 64, 8565 96 47 163 141
728 96 10 0, 8560 55 113 170 242, 8561 193 1 253 24, 8562 -23 224 15 248, 8563 148 52 232 152, 8564 95 -5 167 63, 8565 96 47 163 141
729 96 10 0, 8560 54 114 169 244, 8561 193 1 253 24, 8562 -22 227 10 247, 8563 148 54 232 154, 8564 95 -6 167 62, 8565 96 47 163 141
730 96 10 0, 8560 52 116 167 246, 8561 194 1 253 24, 8562 -21 231 4 246, 8563 148 55 233 155, 8564 95 -7 168 61, 8565 96 47 163 141
731 96 10 0, 8560 50 118 166 248, 8561 194 1 253 24, 8562 -18 235 -4 244, 8563 149 56 233 157, 8564 96 -8 168 60, 8565 96 47 163 141
732 96 10 0, 8560 48 119 164 250, 8561 194 1 253 24, 8562 -20 237 -6 245, 8563 149 57 234 159, 8564 96 -9 168 59, 8565 96 47 163 141
733 96 10 0, 8560 46 121 162 252, 8561 194 1 253 24, 8562 -23 238 -9 246, 8563 149 58 234 160, 8564 97 -10 169 58, 8565 96 47 163 141
734 96 10 0, 8560 44 123 161 254, 8561 194 1 253 24, 8562 -25 239 -11 247, 8563 149 59 235 162, 8564 97 -11 169 57, 8565 96 47 163 141
735 96 10 0, 8560 42 124 159 256, 8561 194 1 253 24, 8562 -28 240 -14 249, 8563 149 61 235 164, 8564 97 -12 169 56, 8565 96 47 163 141
736 96 10 0, 8560 40 126 158 258, 8561 194 1 253 24, 8562 -30 241 -16 250, 8563 150 62 236 165, 8564 98 -13 170 55, 8565 96 47 163 141
737 96 10 0, 8560 38 128 156 260, 8561 194 1 253 24, 8562 -32 242 -18 251, 8563 150 63 237 167, 8564 98 -14 170 54, 8565 96 47 163 141
738 96 10 0, 8560 37 130 155 262, 8561 194 1 253 24, 8562 -35 243 -21 252, 8563 150 64 237 168, 8564 98 -15 170 53, 8565 96 47 163 141
739 96 10 0, 8560 35 131 153 264, 8561 194 1 253 24, 8562 -37 245 -23 253, 8563 150 65 238 170, 8564 99 -16 171 52, 8565 96 47 163 141
740 96 10 0, 8560 33 133 151 266, 8561 194 1 253 24, 8562 -40 246 -26 254, 8563 150 67 238 172, 8564 99 -17 171 51, 8565 96 47 163 141
741 96 10 0, 8560 31 135 150 268, 8561 194 1 253 24, 8562 -42 247 -28 255, 8563 150 68 239 173, 8564 100 -18 171 50, 8565 96 47 163 141
742 96 10 0, 8560 29 136 148 271, 8561 194 1 253 24, 8562 -44 248 -30 257, 8563 151 69 239 175, 8564 100 -19 172 49, 8565 96 47 163 141
743 97 10 0, 8560 27 138 147 273, 8561 194 1 253 24, 8562 -47 249 -33 258, 8563 151 70 240 176, 8564 100 -20 172 48, 8565 96 47 163 141
744 97 10 0, 8560 25 140 145 275, 8561 194 1 253 24, 8562 -49 250 -35 259, 8563 151 71 240 178, 8564 101 -21 173 47, 8565 96 47 163 141
745 97 10 0, 8560 23 142 144 277, 8561 194 1 253 24, 8562 -52 251 -38 260, 8563 151 72 241 180, 8564 101 -22 173 46, 8565 96 47 163 141
746 97 10 0, 8560 22 143 142 279, 8561 194 0 253 24, 8562 -54 252 -40 261, 8563 151 74 241 181, 8564 101 -23 173 45, 8565 96 47 163 141
747 97 10 0, 8560 20 145 140 281, 8561 194 0 253 24, 8562 -56 254 -42 262, 8563 152 75 242 183, 8564 102 -24 174 44, 8565 96 47 163 141
748 97 10 0, 8560 18 147 139 283, 8561 194 0 253 24, 8562 -59 255 -45 263, 8563 152 76 242 184, 8564 102 -25 174 43, 8565 96 47 163 141
749 97 10 0, 8560 16 148 137 285, 8561 194 0 253 24, 8562 -61 256 -47 265, 8563 152 77 243 186, 8564 102 -26 174 42, 8565 96 47 163 141
750 97 10 0, 8560 14 150 136 287, 8561 194 0 253 24, 8562 -64 257 -50 266, 8563 152 78 244 188, 8564 103 -27 175 41, 8565 96 47 163 141
751 95 10 0, 8560 2 166 133 243, 8561 195 1 254 24, 8562 -66 258 -52 267, 8563 153 57 233 173, 8564 91 5 167 100, 8565 96 47 163 141, 8566 104 97 201 195
752 96 10 0, 8560 0 167 131 244, 8561 195 1 254 24, 8563 153 57 234 173, 8564 91 5 167 101, 8565 96 47 163 141, 8566 104 97 201 195
753 96 10 0, 8560 -2 169 129 246, 8561 195 1 254 24, 8563 153 57 234 174, 8564 91 6 167 102, 8565 96 47 163 141, 8566 104 97 201 195
754 96 10 0, 8560 -4 170 128 247, 8561 195 1 254 24, 8563 153 58 234 175, 8564 91 7 167 103, 8565 96 47 163 141, 8566 104 97 201 195
755 96 10 0, 8560 -6 171 126 248, 8561 195 1 254 24, 8563 153 58 235 176, 8564 90 8 167 104, 8565 96 47 163 141, 8566 104 97 201 195
756 96 10 0, 8560 -8 172 124 250, 8561 195 1 254 24, 8563 153 59 235 177, 8564 90 8 167 105, 8565 96 47 163 141, 8566 104 97 201 195
757 96 10 0, 8560 -10 173 122 251, 8561 195 1 254 24, 8563 153 59 235 177, 8564 90 9 167 106, 8565 96 47 163 141, 8566 104 97 201 195
758 96 10 0, 8560 -12 175 120 252, 8561 195 1 254 24, 8563 153 60 236 178, 8564 90 10 167 106, 8565 96 47 163 141, 8566 104 97 201 195
759 96 10 0, 8560 -14 176 118 253, 8561 196 1 254 24, 8563 153 60 236 179, 8564 90 10 168 107, 8565 96 47 163 141, 8566 104 97 201 195
760 96 10 0, 8560 -16 177 116 255, 8561 196 1 254 24, 8563 153 60 236 180, 8564 90 11 168 108, 8565 96 47 163 141, 8566 104 97 201 195
761 96 10 0, 8560 -18 178 114 256, 8561 196 1 255 24, 8563 153 61 236 181, 8564 90 12 168 109, 8565 96 47 163 141, 8566 104 97 201 195
762 96 10 0, 8560 -20 180 112 257, 8561 196 1 255 24, 8563 153 61 237 181, 8564 90 13 168 110, 8565 96 47 163 141, 8566 104 97 201 195
763 96 10 0, 8560 -22 181 110 258, 8561 196 1 255 24, 8563 153 62 237 182, 8564 89 13 168 111, 8565 96 47 163 141, 8566 104 97 201 195
764 96 10 0, 8560 -24 182 108 260, 8561 196 1 255 24, 8563 153 62 237 183, 8564 89 14 168 112, 8565 96 47 163 141, 8566 104 97 201 195
765 96 10 0, 8560 -26 183 106 261, 8561 196 1 255 24, 8563 153 63 238 184, 8564 89 15 168 113, 8565 96 47 163 141, 8566 104 97 201 195
766 96 10 0, 8560 -28 185 105 262, 8561 196 1 255 24, 8563 153 63 238 185, 8564 89 15 168 114, 8565 96 47 163 141, 8566 104 97 201 195
767 96 10 0, 8560 -30 186 103 263, 8561 196 1 255 24, 8563 153 63 238 185, 8564 89 16 168 115, 8565 96 47 163 141, 8566 104 97 201 195
768 96 10 0, 8560 -32 187 101 265, 8561 196 1 255 24, 8563 153 64 238 186, 8564 89 17 168 116, 8565 96 47 163 141, 8566 104 97 201 195
769 96 10 0, 8560 -34 188 99 266, 8561 196 1 255 24, 8563 153 64 239 187, 8564 89 18 168 117, 8565 96 47 163 141, 8566 104 97 201 195
770 96 10 0, 8560 -36 189 97 267, 8561 196 1 255 24, 8563 153 65 239 188, 8564 89 18 168 118, 8565 96 47 163 141, 8566 104 97 201 195
771 97 10 0, 8560 -38 191 95 269, 8561 196 1 255 24, 8563 153 65 239 189, 8564 88 19 168 119, 8565 96 47 163 141, 8566 104 97 201 195
772 97 10 0, 8560 -40 192 93 270, 8561 196 1 255 24, 8563 153 65 240 189, 8564 88 20 168 120, 8565 96 47 163 141, 8566 104 97 201 195
773 97 10 0, 8560 -42 193 91 271, 8561 196 1 255 24, 8563 153 66 240 190, 8564 88 21 168 121, 8565 96 47 163 141, 8566 104 97 201 195
774 97 10 0, 8560 -44 194 89 272, 8561 196 1 255 24, 8563 153 66 240 191, 8564 88 21 168 122, 8565 96 47 163 141, 8566 104 97 201 195
775 97 10 0, 8560 -46 196 87 274, 8561 197 1 255 24, 8563 153 67 240 192, 8564 88 22 168 123, 8565 96 47 163 141, 8566 104 97 201 195
776 95 10 0, 8560 -48 197 85 275, 8561 192 1 253 25, 8563 131 94 238 173, 8564 114 10 188 108, 8565 96 47 163 141, 8566 7 124 204 240
777 95 10 0, 8560 -50 198 83 276, 8561 192 1 253 25, 8563 131 95 238 174, 8564 115 10 189 109, 8566 4 125 204 242
778 95 10 0, 8560 -52 199 82 277, 8561 192 1 253 25, 8563 130 96 237 174, 8564 116 10 190 109, 8566 1 125 203 244
779 95 10 0, 8560 -54 201 80 279, 8561 192 1 253 25, 8563 130 96 237 175, 8564 116 11 190 109, 8566 -2 126 202 247
780 95 10 0, 8560 -56 202 78 280, 8561 192 1 253 25, 8563 129 97 237 176, 8564 117 11 191 110, 8566 -5 127 201 249
781 95 10 0, 8560 -58 203 76 281, 8561 192 1 252 25, 8563 129 98 237 177, 8564 118 11 192 110, 8566 -8 128 201 251
782 95 10 0, 8560 -60 204 74 283, 8561 192 1 252 25, 8563 129 98 237 178, 8564 119 11 193 110, 8566 -11 128 200 253
