StandardCentroidTracker 50 50, 30, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2037 62 0 0, 0 412 245 1046 718
2038 62 0 0, 0 412 245 1046 718
2039 62 0 0, 0 412 245 1046 718
2040 62 0 0, 0 412 245 1046 718
2041 62 0 0, 0 412 245 1046 718
2042 62 0 0, 0 412 245 1046 718
2043 62 0 0, 0 412 245 1046 718
2044 62 0 0, 0 412 245 1046 718
2045 62 0 0, 0 412 245 1046 718
2046 62 0 0, 0 412 245 1046 718
2047 62 0 0, 0 412 245 1046 718
2048 62 0 0, 0 412 245 1046 718
2049 62 0 0, 0 412 245 1046 718
2050 62 0 0, 0 412 245 1046 718
2051 62 0 0, 0 412 245 1046 718
2052 62 0 0, 0 412 245 1046 718
2053 62 0 0, 0 412 245 1046 718
2054 62 0 0, 0 412 245 1046 718
2055 62 0 0, 0 412 245 1046 718
2056 62 0 0, 0 412 245 1046 718
2057 62 0 0, 0 412 245 1046 718
2058 62 0 0, 0 412 245 1046 718
2059 62 0 0, 0 412 245 1046 718
2060 62 0 0, 0 412 245 1046 718
2061 62 0 0, 0 412 245 1046 718
2062 62 0 0, 0 412 245 1046 718
2063 62 0 0, 0 412 245 1046 718
2064 62 0 0, 0 412 245 1046 718
2065 62 0 0, 0 412 245 1046 718
2066 62 0 0, 0 412 245 1046 718
2067 62 0 0, 0 412 245 1046 718
2068 62 0 0, 0 412 245 1046 718
2069 62 0 0, 0 412 245 1046 718
2070 62 0 0, 0 412 245 1046 718
2071 62 0 0, 0 412 245 1046 718
2072 62 0 0, 0 412 245 1046 718
2073 62 0 0, 0 412 245 1046 718
2074 62 0 0, 0 412 245 1046 718
2075 62 0 0, 0 412 245 1046 718
2076 62 0 0, 0 412 245 1046 718
2077 62 0 0, 0 412 245 1046 718
2078 62 0 0, 0 412 245 1046 718
2079 62 0 0, 0 412 245 1046 718
2080 62 0 0, 0 412 245 1046 718
2081 62 0 0, 0 412 245 1046 718
2082 62 0 0, 0 412 245 1046 718
2083 62 0 0, 0 412 245 1046 718
2084 62 0 0, 0 412 245 1046 718
2085 62 0 0, 0 412 245 1046 718
2086 62 0 0, 0 412 245 1046 718
2087 62 0 0, 0 412 245 1046 718
2088 62 0 0, 0 412 245 1046 718
2089 62 0 0, 0 412 245 1046 718
2090 62 0 0, 0 412 245 1046 718
2091 62 0 0, 0 412 245 1046 718
2092 62 0 0, 0 412 245 1046 718
2093 62 0 0, 0 412 245 1046 718
2094 62 0 0, 0 412 245 1046 718
2095 62 0 0, 0 412 245 1046 718
2096 62 0 0, 0 412 245 1046 718
2097 62 0 0, 0 412 245 1046 718
2098 62 0 0, 0 412 245 1046 718
2099 62 0 0, 0 412 245 1046 718
2100 62 0 0, 0 412 245 1046 718
2101 62 0 0, 0 412 245 1046 718
2102 62 0 0, 0 412 245 1046 718
2103 62 0 0, 0 412 245 1046 718
2104 62 0 0, 0 412 245 1046 718
2105 62 0 0, 0 412 245 1046 718
2106 62 0 0, 0 412 245 1046 718
2107 62 0 0, 0 412 245 1046 718
2108 62 0 0, 0 412 245 1046 718
2109 62 0 0, 0 412 245 1046 718
2110 62 0 0, 0 412 245 1046 718
2111 62 0 0, 0 412 245 1046 718
2112 62 0 0, 0 412 245 1046 718
2113 62 0 0, 0 412 245 1046 718
2114 62 0 0, 0 412 245 1046 718
2115 62 0 0, 0 412 245 1046 718
2116 62 0 0, 0 412 245 1046 718
2117 62 0 0, 0 412 245 1046 718
2118 62 0 0, 0 412 245 1046 718
2119 62 0 0, 0 412 245 1046 718
2120 62 0 0, 0 412 245 1046 718
2121 62 0 0, 0 412 245 1046 718
2122 62 0 0, 0 412 245 1046 718
2123 62 0 0, 0 412 245 1046 718
2124 62 0 0, 0 412 245 1046 718
2125 62 0 0, 0 412 245 1046 718
2126 62 0 0, 0 412 245 1046 718
2127 62 0 0, 0 412 245 1046 718
2128 62 0 0, 0 412 245 1046 718
2129 62 0 0, 0 412 245 1046 718
2130 62 0 0, 0 412 245 1046 718
2131 62 0 0, 0 412 245 1046 718
2132 62 0 0, 0 412 245 1046 718
2133 62 0 0, 0 412 245 1046 718
2134 62 0 0, 0 412 245 1046 718
2135 62 0 0, 0 412 245 1046 718
2136 62 0 0, 0 412 245 1046 718
2137 62 0 0, 0 412 245 1046 718
2138 62 0 0, 0 412 245 1046 718
2139 62 0 0, 0 412 245 1046 718
2140 62 0 0, 0 412 245 1046 718
2141 62 0 0, 0 412 245 1046 718
2142 62 0 0, 0 412 245 1046 718
2143 62 0 0, 0 412 245 1046 718
2144 62 0 0, 0 412 245 1046 718
2145 62 0 0, 0 412 245 1046 718
2146 62 0 0, 0 412 245 1046 718
2147 62 0 0, 0 412 245 1046 718
2148 62 0 0, 0 412 245 1046 718
2149 62 0 0, 0 412 245 1046 718
2150 62 0 0, 0 412 245 1046 718
2151 62 0 0, 0 412 245 1046 718
2152 62 0 0, 0 412 245 1046 718
2153 62 0 0, 0 412 245 1046 718
2154 62 0 0, 0 412 245 1046 718
2155 62 0 0, 0 412 245 1046 718
2156 62 0 0, 0 412 245 1046 718
2157 62 0 0, 0 412 245 1046 718
2158 62 0 0, 0 412 245 1046 718
2159 62 0 0, 0 412 245 1046 718
2160 62 0 0, 0 412 245 1046 718
2161 62 0 0
2162 62 0 0
2163 62 0 0
2164 62 0 0
2165 62 0 0
2166 62 0 0
2167 62 0 0
2168 62 0 0
2169 62 0 0
2170 62 0 0
2171 62 0 0
2172 62 0 0
2173 62 0 0
2174 62 0 0
2175 62 0 0
2176 62 0 0
2177 62 0 0
2178 62 0 0
2179 62 0 0
2180 62 0 0
2181 62 0 0
2182 62 0 0
2183 62 0 0
2184 62 0 0
2185 62 0 0
2186 62 0 0
2187 62 0 0
2188 62 0 0
2189 62 0 0
2190 62 0 0
2191 62 0 0
2192 62 0 0
2193 62 0 0
2194 62 0 0
2195 62 0 0
2196 62 0 0
2197 62 0 0
2198 62 0 0
2199 62 0 0
2200 62 0 0
2201 62 0 0
2202 62 0 0
2203 62 0 0
2204 62 0 0
2205 62 0 0
2206 62 0 0
2207 62 0 0
2208 62 0 0
2209 62 0 0
2210 62 0 0
2211 62 0 0
2212 62 0 0
2213 62 0 0
2214 62 0 0
2215 62 0 0
2216 62 0 0
2217 62 0 0
2218 62 0 0
2219 62 0 0
2220 62 0 0
2221 62 0 0
2222 62 0 0
2223 62 0 0
2224 62 0 0
2225 62 0 0
2226 62 0 0
2227 62 0 0
2228 62 0 0
2229 62 0 0
2230 62 0 0
2231 62 0 0
2232 62 0 0
2233 62 0 0
2234 62 0 0
2235 62 0 0
2236 62 0 0
2237 62 0 0
2238 62 0 0
2239 62 0 0
2240 62 0 0
2241 62 0 0
2242 62 0 0
2243 62 0 0
2244 62 0 0
2245 62 0 0
2246 62 0 0
2247 62 0 0
2248 62 0 0
2249 62 0 0
2250 62 0 0
2251 62 0 0
2252 62 0 0
2253 62 0 0
2254 62 0 0
2255 62 0 0
2256 62 0 0
2257 62 0 0
2258 62 0 0
2259 62 0 0
2260 62 0 0
2261 62 0 0
2262 62 0 0
2263 62 0 0
2264 62 0 0
2265 62 0 0
2266 62 0 0
2267 62 0 0
2268 62 0 0
2269 62 0 0
2270 62 0 0
2271 62 0 0
2272 62 0 0
2273 62 0 0
2274 62 0 0
2275 62 0 0
2276 62 0 0
2277 62 0 0
2278 62 0 0
2279 62 0 0
2280 62 0 0
2281 62 0 0
2282 62 0 0
2283 62 0 0
2284 62 0 0
2285 62 0 0
2286 62 0 0
2287 62 0 0
2288 62 0 0
2289 62 0 0
2290 62 0 0
2291 62 0 0
2292 62 0 0
2293 62 0 0
2294 62 0 0
2295 62 0 0
2296 62 0 0
2297 62 0 0
2298 62 0 0
2299 62 0 0
2300 62 0 0
2301 62 0 0
2302 62 0 0
2303 62 0 0
2304 62 0 0
2305 62 0 0
2306 62 0 0
2307 62 0 0
2308 62 0 0
2309 62 0 0
2310 62 0 0
2311 62 0 0
2312 62 0 0
2313 62 0 0
2314 62 0 0
2315 62 0 0
2316 62 0 0
2317 62 0 0
2318 62 0 0
2319 62 0 0
2320 62 0 0
2321 62 0 0
2322 62 0 0
2323 62 0 0
2324 62 0 0
2325 62 0 0
2326 62 0 0
2327 62 0 0
2328 62 0 0
2329 62 0 0
2330 62 0 0
2331 62 0 0
2332 62 0 0
2333 62 0 0
2334 62 0 0
2335 62 0 0
2336 62 0 0
2337 62 0 0
2338 62 0 0
2339 62 0 0
2340 62 0 0
2341 62 0 0
2342 62 0 0
2343 62 0 0
2344 62 0 0
2345 62 0 0
2346 62 0 0
2347 62 0 0
2348 62 0 0
2349 62 0 0
2350 62 0 0
2351 62 0 0
2352 62 0 0
2353 62 0 0
2354 62 0 0
2355 62 0 0
2356 62 0 0
2357 62 0 0
2358 62 0 0
2359 62 0 0
2360 62 0 0
2361 62 0 0
2362 62 0 0
2363 62 0 0
2364 62 0 0
2365 62 0 0
2366 62 0 0
2367 62 0 0
2368 62 0 0
2369 62 0 0
2370 62 0 0
2371 62 0 0
2372 62 0 0
2373 62 0 0
2374 62 0 0
2375 62 0 0
2376 62 0 0
2377 62 0 0
2378 62 0 0
2379 62 0 0
2380 62 0 0
2381 62 0 0
2382 62 0 0
2383 62 0 0
2384 62 0 0
2385 62 0 0
2386 62 0 0
2387 62 0 0
2388 62 0 0
2389 62 0 0
2390 62 0 0
2391 62 0 0
2392 62 0 0
2393 62 0 0
2394 62 0 0
2395 62 0 0
2396 62 0 0
2397 62 0 0
2398 62 0 0
2399 62 0 0
2400 62 0 0
2401 62 0 0
2402 62 0 0
2403 62 0 0
2404 62 0 0
2405 62 0 0
2406 62 0 0
2407 62 0 0
2408 62 0 0
2409 62 0 0
2410 62 0 0
2411 62 0 0
2412 62 0 0
2413 62 0 0
2414 62 0 0
2415 62 0 0
2416 62 0 0
2417 62 0 0
2418 62 0 0
2419 62 0 0
2420 62 0 0
2421 62 0 0
2422 62 0 0
2423 62 0 0
2424 62 0 0
2425 62 0 0
2426 62 0 0
2427 62 0 0
2428 62 0 0
2429 62 0 0
2430 62 0 0
2431 62 0 0
2432 62 0 0
2433 62 0 0
2434 62 0 0
2435 62 0 0
2436 62 0 0
2437 62 0 0
2438 62 0 0
2439 62 0 0
2440 62 0 0
2441 62 0 0
2442 62 0 0
2443 62 0 0
2444 62 0 0
2445 62 0 0
2446 62 0 0
2447 62 0 0
2448 62 0 0
2449 62 0 0
2450 62 0 0
2451 62 0 0
2452 62 0 0
2453 62 0 0
2454 62 0 0
2455 62 0 0
2456 62 0 0
2457 62 0 0
2458 62 0 0
2459 62 0 0
2460 62 0 0
2461 62 0 0
2462 62 0 0
2463 62 0 0
2464 62 0 0
2465 62 0 0
2466 62 0 0
2467 62 0 0
2468 62 0 0
2469 62 0 0
2470 62 0 0
2471 62 0 0
2472 62 0 0
2473 62 0 0
2474 62 0 0
2475 62 0 0
2476 62 0 0
2477 62 0 0
2478 62 0 0
2479 62 0 0
2480 62 0 0
2481 62 0 0
2482 62 0 0
2483 62 0 0
2484 62 0 0
2485 62 0 0
2486 62 0 0
2487 62 0 0
2488 62 0 0
2489 62 0 0
2490 62 0 0
2491 62 0 0
2492 62 0 0
2493 62 0 0
2494 62 0 0
2495 62 0 0
2496 62 0 0
2497 62 0 0
2498 62 0 0
2499 62 0 0
2500 62 0 0
2501 62 0 0
2502 62 0 0
2503 62 0 0
2504 62 0 0
2505 62 0 0
2506 62 0 0
2507 62 0 0
2508 62 0 0
2509 62 0 0
2510 62 0 0
2511 62 0 0
2512 62 0 0
2513 62 0 0
2514 62 0 0
2515 62 0 0
2516 62 0 0
2517 62 0 0
2518 62 0 0
2519 62 0 0
2520 62 0 0
2521 62 0 0
2522 62 0 0
2523 62 0 0
2524 62 0 0
2525 62 0 0
2526 62 0 0
2527 62 0 0
2528 62 0 0
2529 62 0 0
2530 62 0 0
2531 62 0 0
2532 62 0 0
2533 62 0 0
2534 62 0 0
2535 62 0 0
2536 62 0 0
2537 62 0 0
2538 62 0 0
2539 62 0 0
2540 62 0 0
2541 62 0 0
2542 62 0 0
2543 62 0 0
2544 62 0 0
2545 62 0 0
2546 62 0 0
2547 62 0 0
2548 62 0 0
2549 62 0 0
2550 62 0 0
2551 62 0 0
2552 62 0 0
2553 62 0 0
2554 62 0 0
2555 62 0 0
2556 62 0 0
2557 62 0 0
2558 62 0 0
2559 62 0 0
2560 62 0 0
2561 62 0 0
2562 62 0 0
2563 62 0 0
2564 62 0 0
2565 62 0 0
2566 62 0 0
2567 62 0 0
2568 62 0 0
2569 62 0 0
2570 62 0 0
2571 62 0 0
2572 62 0 0
2573 62 0 0
2574 62 0 0
2575 62 0 0
2576 62 0 0
2577 62 0 0
2578 63 0 0
2579 63 0 0
2580 63 0 0
2581 62 0 0
2582 62 0 0
2583 62 0 0
2584 62 0 0
2585 62 0 0
2586 62 0 0
2587 62 0 0
2588 62 0 0
2589 62 0 0
2590 62 0 0
2591 62 0 0
2592 62 0 0
2593 62 0 0
2594 62 0 0
2595 62 0 0
2596 62 0 0
2597 62 0 0
2598 62 0 0
2599 63 0 0
2600 63 0 0
2601 63 0 0
2602 63 0 0
2603 63 0 0
2604 63 0 0
2605 63 0 0
2606 63 0 0
2607 63 0 0
2608 63 0 0
2609 63 0 0
2610 63 0 0
2611 62 0 0
2612 62 0 0
2613 62 0 0
2614 62 0 0
2615 62 0 0
2616 62 0 0
2617 62 0 0
2618 62 0 0
2619 62 0 0
2620 62 0 0
2621 63 0 0
2622 63 0 0
2623 63 0 0
2624 63 0 0
2625 63 0 0
2626 63 0 0
2627 63 0 0
2628 63 0 0
2629 63 0 0
2630 63 0 0
2631 63 0 0
2632 63 0 0
2633 63 0 0
2634 63 0 0
2635 63 0 0
2636 63 0 0
2637 63 0 0
2638 63 0 0
2639 63 0 0
2640 63 0 0
2641 62 0 0
2642 62 0 0
2643 62 0 0
2644 62 0 0
2645 62 0 0
2646 62 0 0
2647 63 0 0
2648 63 0 0
2649 63 0 0
2650 63 0 0
2651 63 0 0
2652 63 0 0
2653 63 0 0
2654 63 0 0
2655 63 0 0
2656 63 0 0
2657 63 0 0
2658 63 0 0
2659 63 0 0
2660 63 0 0
2661 63 0 0
2662 63 0 0
2663 63 0 0
2664 63 0 0
2665 63 0 0
2666 63 0 0
2667 63 0 0
2668 63 0 0
2669 63 0 0
2670 63 0 0
2671 62 0 0
2672 62 0 0
2673 62 0 0
2674 63 0 0
2675 63 0 0
2676 63 0 0
2677 63 0 0
2678 63 0 0
2679 63 0 0
2680 63 0 0
2681 63 0 0
2682 63 0 0
2683 63 0 0
2684 63 0 0
2685 63 0 0
2686 63 0 0
2687 63 0 0
2688 63 0 0
2689 63 0 0
2690 63 0 0
2691 63 0 0
2692 63 0 0
2693 63 0 0
2694 63 0 0
2695 63 0 0
2696 63 0 0
2697 63 0 0
2698 63 0 0
2699 63 0 0
2700 63 0 0
2701 62 0 0
2702 62 0 0
2703 62 0 0
2704 62 0 0
2705 63 0 0
2706 63 0 0
2707 63 0 0
2708 63 0 0
2709 63 0 0
2710 63 0 0
2711 63 0 0
2712 63 0 0
2713 63 0 0
2714 63 0 0
2715 63 0 0
2716 63 0 0
2717 63 0 0
2718 63 0 0
2719 63 0 0
2720 63 0 0
2721 63 0 0
2722 63 0 0
2723 63 0 0
2724 63 0 0
2725 63 0 0
2726 63 0 0
2727 63 0 0
2728 63 0 0
2729 63 0 0
2730 63 0 0
2731 62 0 0
2732 62 0 0
2733 62 0 0
2734 62 0 0
2735 62 0 0
2736 63 0 0
2737 63 0 0
2738 63 0 0
2739 63 0 0
2740 63 0 0
2741 63 0 0
2742 63 0 0
2743 63 0 0
2744 63 0 0
2745 63 0 0
2746 63 0 0
2747 63 0 0
2748 63 0 0
2749 63 0 0
2750 63 0 0
2751 63 0 0
2752 63 0 0
2753 63 0 0
2754 63 0 0
2755 63 0 0
2756 63 0 0
2757 63 0 0
2758 63 0 0
2759 63 0 0
2760 63 0 0
2761 62 0 0
2762 63 0 0
2763 63 0 0
2764 63 0 0
2765 63 0 0
2766 63 0 0
2767 63 0 0
2768 63 0 0
2769 63 0 0
2770 63 0 0
2771 63 0 0
2772 63 0 0
2773 63 0 0
2774 63 0 0
2775 63 0 0
2776 63 0 0
2777 63 0 0
2778 63 0 0
2779 63 0 0
2780 63 0 0
2781 63 0 0
2782 63 0 0
2783 63 0 0
2784 63 0 0
2785 63 0 0
2786 63 0 0
2787 63 0 0
2788 63 0 0
2789 63 0 0
2790 63 0 0
2791 63 0 0
2792 63 0 0
2793 63 0 0
2794 63 0 0
2795 63 0 0
2796 63 0 0
2797 63 0 0
2798 63 0 0
2799 63 0 0
2800 63 0 0
2801 63 0 0
2802 63 0 0
2803 63 0 0
2804 63 0 0
2805 63 0 0
2806 63 0 0
2807 63 0 0
2808 63 0 0
2809 63 0 0
2810 63 0 0
2811 63 0 0
2812 63 0 0
2813 63 0 0
2814 63 0 0
2815 63 0 0
2816 63 0 0
2817 63 0 0
2818 63 0 0
2819 63 0 0
2820 63 0 0
2821 63 0 0
2822 63 0 0
2823 63 0 0
2824 63 0 0
2825 63 0 0
2826 63 0 0
2827 63 0 0
2828 63 0 0
2829 63 0 0
2830 63 0 0
2831 63 0 0
2832 63 0 0
2833 63 0 0
2834 63 0 0
2835 63 0 0
2836 63 0 0
2837 63 0 0
2838 63 0 0
2839 63 0 0
2840 63 0 0
2841 63 0 0
2842 63 0 0
2843 63 0 0
2844 63 0 0
2845 63 0 0
2846 63 0 0
2847 63 0 0
2848 63 0 0
2849 63 0 0
2850 63 0 0
2851 63 0 0
2852 63 0 0
2853 63 0 0
2854 63 0 0
2855 63 0 0
2856 63 0 0
2857 63 0 0
2858 63 0 0
2859 63 0 0
2860 63 0 0
2861 63 0 0
2862 63 0 0
2863 63 0 0
2864 63 0 0
2865 63 0 0
2866 63 0 0
2867 63 0 0
2868 63 0 0
2869 63 0 0
2870 63 0 0
2871 63 0 0
2872 63 0 0
2873 63 0 0
2874 63 0 0
2875 63 0 0
2876 63 0 0
2877 63 0 0
2878 63 0 0
2879 63 0 0
2880 63 0 0
2881 63 0 0
2882 63 0 0
2883 63 0 0
2884 63 0 0
2885 63 0 0
2886 63 0 0
2887 63 0 0
2888 63 0 0
2889 63 0 0
2890 63 0 0
2891 63 0 0
2892 63 0 0
2893 63 0 0
2894 63 0 0
2895 63 0 0
2896 63 0 0
2897 63 0 0
2898 63 0 0
2899 63 0 0
2900 63 0 0
2901 63 0 0
2902 63 0 0
2903 63 0 0
2904 63 0 0
2905 63 0 0
2906 63 0 0
2907 63 0 0
2908 63 0 0
2909 63 0 0
2910 63 0 0
2911 63 0 0
2912 63 0 0
2913 63 0 0
2914 63 0 0
2915 63 0 0
2916 63 0 0
2917 63 0 0
2918 63 0 0
2919 63 0 0
2920 63 0 0
2921 63 0 0
2922 63 0 0
2923 63 0 0
2924 63 0 0
2925 63 0 0
2926 63 0 0
2927 63 0 0
2928 63 0 0
2929 63 0 0
2930 63 0 0
2931 63 0 0
2932 63 0 0
2933 63 0 0
2934 63 0 0
2935 63 0 0
2936 63 0 0
2937 63 0 0
2938 63 0 0
2939 63 0 0
2940 63 0 0
2941 63 0 0
2942 63 0 0
2943 63 0 0
2944 63 0 0
2945 63 0 0
2946 63 0 0
2947 63 0 0
2948 63 0 0
2949 63 0 0
2950 63 0 0
2951 63 0 0
2952 63 0 0
2953 63 0 0
2954 63 0 0
2955 63 0 0
2956 63 0 0
2957 63 0 0
2958 63 0 0
2959 63 0 0
2960 63 0 0
2961 63 0 0
2962 63 0 0
2963 63 0 0
2964 63 0 0
2965 63 0 0
2966 63 0 0
2967 63 0 0
2968 63 0 0
2969 63 0 0
2970 63 0 0
2971 63 0 0
2972 63 0 0
2973 63 0 0
2974 63 0 0
2975 63 0 0
2976 63 0 0
2977 63 0 0
2978 63 0 0
2979 63 0 0
2980 63 0 0
2981 63 0 0
2982 63 0 0
2983 63 0 0
2984 63 0 0
2985 63 0 0
2986 63 0 0
2987 63 0 0
2988 63 0 0
2989 63 0 0
2990 63 0 0
2991 63 0 0
2992 63 0 0
2993 63 0 0
2994 63 0 0
2995 63 0 0
2996 63 0 0
2997 63 0 0
2998 63 0 0
2999 63 0 0
3000 63 0 0
3001 63 0 0
3002 63 0 0
3003 63 0 0
3004 63 0 0
3005 63 0 0
3006 63 0 0
3007 63 0 0
3008 63 0 0
3009 63 0 0
3010 63 0 0
3011 63 0 0
3012 63 0 0
3013 63 0 0
3014 63 0 0
3015 63 0 0
3016 63 0 0
3017 63 0 0
3018 63 0 0
3019 63 0 0
3020 63 0 0
3021 63 0 0
3022 63 0 0
3023 63 0 0
3024 63 0 0
3025 63 0 0
3026 63 0 0
3027 63 0 0
3028 63 0 0
3029 63 0 0
3030 63 0 0
3031 63 0 0
3032 63 0 0
3033 63 0 0
3034 63 0 0
3035 63 0 0
3036 63 0 0
3037 63 0 0
3038 63 0 0
3039 63 0 0
3040 63 0 0
3041 63 0 0
3042 63 0 0
3043 63 0 0
3044 63 0 0
3045 63 0 0
3046 63 0 0
3047 63 0 0
3048 63 0 0
3049 63 0 0
3050 63 0 0
3051 63 0 0
3052 63 0 0
3053 63 0 0
3054 63 0 0
3055 63 0 0
3056 63 0 0
3057 63 0 0
3058 63 0 0
3059 63 0 0
3060 63 0 0
3061 63 0 0
3062 63 0 0
3063 63 0 0
3064 63 0 0
3065 63 0 0
3066 63 0 0
3067 63 0 0
3068 63 0 0
3069 63 0 0
3070 63 0 0
3071 63 0 0
3072 63 0 0
3073 63 0 0
3074 63 0 0
3075 63 0 0
3076 63 0 0
3077 63 0 0
3078 63 0 0
3079 63 0 0
3080 63 0 0
3081 63 0 0
3082 63 0 0
3083 63 0 0
3084 63 0 0
3085 63 0 0
3086 63 0 0
3087 63 0 0
3088 63 0 0
3089 63 0 0
3090 63 0 0
3091 63 0 0
3092 63 0 0
3093 63 0 0
3094 63 0 0
3095 63 0 0
3096 63 0 0
3097 63 0 0
3098 63 0 0
3099 63 0 0
3100 63 0 0
3101 63 0 0
3102 63 0 0
3103 63 0 0
3104 63 0 0
3105 63 0 0
3106 63 0 0
3107 63 0 0
3108 63 0 0
3109 63 0 0
3110 63 0 0
3111 63 0 0
3112 63 0 0
3113 63 0 0
3114 63 0 0
3115 63 0 0
3116 63 0 0
3117 63 0 0
3118 63 0 0
3119 63 0 0
3120 63 0 0
3121 63 0 0
3122 63 0 0
3123 63 0 0
3124 63 0 0
3125 63 0 0
3126 63 0 0
3127 63 0 0
3128 63 0 0
3129 63 0 0
3130 63 0 0
3131 63 0 0
3132 63 0 0
3133 63 0 0
3134 63 0 0
3135 63 0 0
3136 63 0 0
3137 63 0 0
3138 63 0 0
3139 63 0 0
3140 63 0 0
3141 63 0 0
3142 63 0 0
3143 63 0 0
3144 63 0 0
3145 63 0 0
3146 63 0 0
3147 63 0 0
3148 63 0 0
3149 63 0 0
3150 63 0 0
3151 63 0 0
3152 63 0 0
3153 63 0 0
3154 63 0 0
3155 63 0 0
3156 63 0 0
3157 63 0 0
3158 63 0 0
3159 63 0 0
3160 63 0 0
3161 63 0 0
3162 63 0 0
3163 63 0 0
3164 63 0 0
3165 63 0 0
3166 63 0 0
3167 63 0 0
3168 63 0 0
3169 63 0 0
3170 63 0 0
3171 63 0 0
3172 63 0 0
3173 63 0 0
3174 63 0 0
3175 63 0 0
3176 63 0 0
3177 63 0 0
3178 63 0 0
3179 63 0 0
3180 63 0 0
3181 63 0 0
3182 63 0 0
3183 63 0 0
3184 63 0 0
3185 63 0 0
3186 63 0 0
3187 63 0 0
3188 63 0 0
3189 63 0 0
3190 63 0 0
3191 63 0 0
3192 63 0 0
3193 63 0 0
3194 63 0 0
3195 63 0 0
3196 63 0 0
3197 63 0 0
3198 63 0 0
3199 63 0 0
3200 63 0 0
3201 63 0 0
3202 63 0 0
3203 63 0 0
3204 63 0 0
3205 63 0 0
3206 63 0 0
3207 63 0 0
3208 63 0 0
3209 63 0 0
3210 63 0 0
3211 63 0 0
3212 63 0 0
3213 63 0 0
3214 63 0 0
3215 63 0 0
3216 63 0 0
3217 63 0 0
3218 63 0 0
3219 63 0 0
3220 63 0 0
3221 63 0 0
3222 63 0 0
3223 63 0 0
3224 63 0 0
3225 63 0 0
3226 63 0 0
3227 63 0 0
3228 63 0 0
3229 63 0 0
3230 63 0 0
3231 63 0 0
3232 63 0 0
3233 63 0 0
3234 63 0 0
3235 63 0 0
3236 63 0 0
3237 63 0 0
3238 63 0 0
3239 63 0 0
3240 63 0 0
3241 63 0 0
3242 63 0 0
3243 63 0 0
3244 63 0 0
3245 63 0 0
3246 63 0 0
3247 63 0 0
3248 63 0 0
3249 63 0 0
3250 63 0 0
3251 63 0 0
3252 63 0 0
3253 63 0 0
3254 63 0 0
3255 63 0 0
3256 63 0 0
3257 63 0 0
3258 63 0 0
3259 63 0 0
3260 63 0 0
3261 63 0 0
3262 63 0 0
3263 63 0 0
3264 63 0 0
3265 63 0 0
3266 63 0 0
3267 63 0 0
3268 63 0 0
3269 63 0 0
3270 63 0 0
3271 63 0 0
3272 63 0 0
3273 63 0 0
3274 63 0 0
3275 63 0 0
3276 63 0 0
3277 63 0 0
3278 63 0 0
3279 63 0 0
3280 63 0 0
3281 63 0 0
3282 63 0 0
3283 63 0 0
3284 63 0 0
3285 63 0 0
3286 63 0 0
3287 63 0 0
3288 63 0 0
3289 63 0 0
3290 63 0 0
3291 63 0 0
3292 63 0 0
3293 63 0 0
3294 63 0 0
3295 63 0 0
3296 63 0 0
3297 63 0 0
3298 63 0 0
3299 63 0 0
3300 63 0 0
3301 63 0 0
3302 63 0 0
3303 63 0 0
3304 63 0 0
3305 63 0 0
3306 63 0 0
3307 63 0 0
3308 63 0 0
3309 63 0 0
3310 63 0 0
3311 63 0 0
3312 63 0 0
3313 63 0 0
3314 63 0 0
3315 63 0 0
3316 63 0 0
3317 63 0 0
3318 63 0 0
3319 63 0 0
3320 63 0 0
3321 63 0 0
3322 63 0 0
3323 63 0 0
3324 63 0 0
3325 63 0 0
3326 63 0 0
3327 63 0 0
3328 63 0 0
3329 63 0 0
3330 63 0 0
3331 63 0 0
3332 63 0 0
3333 63 0 0
3334 63 0 0
3335 63 0 0
3336 63 0 0
3337 63 0 0
3338 63 0 0
3339 63 0 0
3340 63 0 0
3341 63 0 0
3342 63 0 0
3343 63 0 0
3344 63 0 0
3345 63 0 0
3346 63 0 0
3347 63 0 0
3348 63 0 0
3349 63 0 0
3350 63 0 0
3351 63 0 0
3352 63 0 0
3353 63 0 0
3354 63 0 0
3355 63 0 0
3356 63 0 0
3357 63 0 0
3358 63 0 0
3359 63 0 0
3360 63 0 0
3361 63 0 0
3362 63 0 0
3363 63 0 0
3364 63 0 0
3365 63 0 0
3366 63 0 0
3367 63 0 0
3368 63 0 0
3369 63 0 0
3370 63 0 0
3371 63 0 0
3372 63 0 0
3373 63 0 0
3374 63 0 0
3375 63 0 0
3376 63 0 0
3377 63 0 0
3378 63 0 0
3379 63 0 0
3380 63 0 0
3381 63 0 0
3382 63 0 0
3383 63 0 0
3384 63 0 0
3385 63 0 0
3386 63 0 0
3387 63 0 0
3388 63 0 0
3389 63 0 0
3390 63 0 0
3391 63 0 0
3392 63 0 0
3393 63 0 0
3394 63 0 0
3395 63 0 0
3396 63 0 0
3397 63 0 0
3398 63 0 0
3399 63 0 0
3400 63 0 0
3401 63 0 0
3402 63 0 0
3403 63 0 0
3404 63 0 0
3405 63 0 0
3406 63 0 0
3407 63 0 0
3408 63 0 0
3409 63 0 0
3410 63 0 0
3411 63 0 0
3412 63 0 0
3413 63 0 0
3414 63 0 0
3415 63 0 0
3416 63 0 0
3417 63 0 0
3418 63 0 0
3419 63 0 0
3420 63 0 0
