StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
629 617 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
630 617 1 0, 0 95 51 158 130, 1 134 22 226 121, 2 42 90 202 234, 3 76 86 175 180, 4 3 176 157 238, 5 162 1 246 30, 6 95 1 164 99
631 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
632 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
633 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
634 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
635 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
636 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
637 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
638 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
639 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
640 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
641 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
642 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
643 608 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
644 608 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
645 608 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
646 608 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
647 609 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
648 609 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
649 609 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
650 609 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
651 610 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
652 610 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
653 610 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
654 610 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
655 610 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
656 611 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
657 611 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
658 611 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
659 611 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
660 612 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 76 86 175 180, 4 1 133 146 239, 5 153 1 211 54, 6 99 4 178 102
661 601 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
662 601 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
663 601 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
664 602 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
665 602 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
666 602 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
667 602 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
668 603 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
669 603 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
670 603 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
671 603 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
672 603 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
673 604 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
674 604 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
675 604 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
676 604 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
677 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
678 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
679 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
680 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
681 605 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
682 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
683 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
684 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
685 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
686 606 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
687 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
688 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
689 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
690 607 1 0, 0 95 51 158 130, 1 131 58 226 170, 2 42 90 202 234, 3 88 40 199 206, 4 1 133 146 239, 5 150 1 200 61, 6 95 1 165 69
691 584 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
692 584 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
693 584 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
694 584 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
695 585 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
696 585 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
697 585 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
698 585 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
699 585 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
700 586 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
701 586 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
702 586 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
703 586 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
704 586 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
705 587 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
706 587 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
707 587 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
708 587 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
709 587 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
710 588 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
711 588 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
712 588 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
713 588 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
714 588 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
715 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
716 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
717 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
718 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
719 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
720 589 1 0, 0 86 29 152 113, 1 131 58 226 170, 2 42 90 202 234, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 95 1 165 69
721 580 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
722 580 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
723 580 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
724 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
725 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
726 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
727 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
728 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
729 581 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
730 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
731 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
732 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
733 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
734 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
735 582 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
736 583 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
737 583 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
738 583 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
739 583 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
740 583 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
741 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
742 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
743 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
744 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
745 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
746 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
747 584 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
748 585 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
749 585 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
750 585 1 0, 0 90 44 162 130, 1 150 46 225 146, 2 74 87 177 222, 3 117 73 199 177, 4 1 148 155 239, 5 136 7 202 91, 6 96 1 160 60
751 575 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
752 575 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
753 575 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
754 575 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
755 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
756 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
757 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
758 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
759 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
760 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
761 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
762 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
763 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
764 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
765 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
766 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
767 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
768 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
769 577 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
770 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
