StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2049 262 0 0, 0 423 281 1068 720
2050 262 0 0, 0 423 281 1068 720
2051 262 0 0, 0 423 281 1068 720
2052 262 0 0, 0 423 281 1068 720
2053 262 0 0, 0 423 281 1068 720
2054 262 0 0, 0 423 281 1068 720
2055 262 0 0, 0 423 281 1068 720
2056 262 0 0, 0 423 281 1068 720
2057 262 0 0, 0 423 281 1068 720
2058 262 0 0, 0 423 281 1068 720
2059 262 0 0, 0 423 281 1068 720
2060 262 0 0, 0 423 281 1068 720
2061 262 0 0, 0 423 281 1068 720
2062 262 0 0, 0 423 281 1068 720
2063 262 0 0, 0 423 281 1068 720
2064 262 0 0, 0 423 281 1068 720
2065 262 0 0, 0 423 281 1068 720
2066 262 0 0, 0 423 281 1068 720
2067 263 0 0, 0 423 281 1068 720
2068 263 0 0, 0 423 281 1068 720
2069 263 0 0, 0 423 281 1068 720
2070 263 0 0, 0 423 281 1068 720
2071 262 0 0, 0 423 281 1068 720
2072 262 0 0, 0 423 281 1068 720
2073 263 0 0, 0 423 281 1068 720
2074 263 0 0, 0 423 281 1068 720
2075 263 0 0, 0 423 281 1068 720
2076 262 0 0, 0 423 281 1068 720
2077 262 0 0, 0 423 281 1068 720
2078 262 0 0, 0 423 281 1068 720
2079 262 0 0, 0 423 281 1068 720
2080 262 0 0, 0 423 281 1068 720
2081 262 0 0, 0 423 281 1068 720
2082 262 0 0, 0 423 281 1068 720
2083 262 0 0, 0 423 281 1068 720
2084 262 0 0, 0 423 281 1068 720
2085 262 0 0, 0 423 281 1068 720
2086 262 0 0, 0 423 281 1068 720
2087 263 0 0, 0 423 281 1068 720
2088 263 0 0, 0 423 281 1068 720
2089 263 0 0, 0 423 281 1068 720
2090 263 0 0, 0 423 281 1068 720
2091 263 0 0, 0 423 281 1068 720
2092 263 0 0, 0 423 281 1068 720
2093 263 0 0, 0 423 281 1068 720
2094 263 0 0, 0 423 281 1068 720
2095 263 0 0, 0 423 281 1068 720
2096 263 0 0, 0 423 281 1068 720
2097 263 0 0, 0 423 281 1068 720
2098 263 0 0, 0 423 281 1068 720
2099 263 0 0, 0 423 281 1068 720
2100 263 0 0, 0 423 281 1068 720
2101 262 0 0, 0 423 281 1068 720
2102 262 0 0, 0 423 281 1068 720
2103 262 0 0, 0 423 281 1068 720
2104 262 0 0, 0 423 281 1068 720
2105 262 0 0, 0 423 281 1068 720
2106 262 0 0, 0 423 281 1068 720
2107 262 0 0, 0 423 281 1068 720
2108 262 0 0, 0 423 281 1068 720
2109 262 0 0, 0 423 281 1068 720
2110 262 0 0, 0 423 281 1068 720
2111 262 0 0, 0 423 281 1068 720
2112 263 0 0, 0 423 281 1068 720
2113 263 0 0, 0 423 281 1068 720
2114 263 0 0, 0 423 281 1068 720
2115 263 0 0, 0 423 281 1068 720
2116 263 0 0, 0 423 281 1068 720
2117 263 0 0, 0 423 281 1068 720
2118 263 0 0, 0 423 281 1068 720
2119 263 0 0, 0 423 281 1068 720
2120 263 0 0, 0 423 281 1068 720
2121 263 0 0, 0 423 281 1068 720
2122 263 0 0, 0 423 281 1068 720
2123 263 0 0, 0 423 281 1068 720
2124 263 0 0, 0 423 281 1068 720
2125 263 0 0, 0 423 281 1068 720
2126 262 0 0, 0 423 281 1068 720
2127 262 0 0, 0 423 281 1068 720
2128 262 0 0, 0 423 281 1068 720
2129 263 0 0, 0 423 281 1068 720
2130 262 0 0, 0 423 281 1068 720
2131 262 0 0, 0 423 281 1068 720
2132 262 0 0, 0 423 281 1068 720
2133 262 0 0, 0 423 281 1068 720
2134 262 0 0, 0 423 281 1068 720
2135 262 0 0, 0 423 281 1068 720
2136 262 0 0, 0 423 281 1068 720
2137 263 0 0, 0 423 281 1068 720
2138 263 0 0, 0 423 281 1068 720
2139 263 0 0, 0 423 281 1068 720
2140 263 0 0, 0 423 281 1068 720
2141 263 0 0, 0 423 281 1068 720
2142 263 0 0, 0 423 281 1068 720
2143 263 0 0, 0 423 281 1068 720
2144 263 0 0, 0 423 281 1068 720
2145 263 0 0, 0 423 281 1068 720
2146 263 0 0, 0 423 281 1068 720
2147 263 0 0, 0 423 281 1068 720
2148 263 0 0, 0 423 281 1068 720
2149 263 0 0, 0 423 281 1068 720
2150 263 0 0, 0 423 281 1068 720
2151 262 0 0, 0 423 281 1068 720
2152 262 0 0, 0 423 281 1068 720
2153 262 0 0, 0 423 281 1068 720
2154 262 0 0, 0 423 281 1068 720
2155 262 0 0, 0 423 281 1068 720
2156 262 0 0, 0 423 281 1068 720
2157 263 0 0, 0 423 281 1068 720
2158 262 0 0, 0 423 281 1068 720
2159 262 0 0, 0 423 281 1068 720
2160 263 0 0, 0 423 281 1068 720
2161 262 0 0, 0 423 281 1068 720
2162 262 0 0, 0 423 281 1068 720
2163 262 0 0, 0 423 281 1068 720
2164 262 0 0, 0 423 281 1068 720
2165 262 0 0, 0 423 281 1068 720
2166 262 0 0, 0 423 281 1068 720
2167 262 0 0, 0 423 281 1068 720
2168 262 0 0, 0 423 281 1068 720
2169 263 0 0, 0 423 281 1068 720
2170 262 0 0, 0 423 281 1068 720
2171 263 0 0, 0 423 281 1068 720
2172 263 0 0, 0 423 281 1068 720
2173 263 0 0, 0 423 281 1068 720
2174 263 0 0, 0 423 281 1068 720
2175 263 0 0, 0 423 281 1068 720
2176 262 0 0, 0 423 281 1068 720
2177 262 0 0, 0 423 281 1068 720
2178 262 0 0, 0 423 281 1068 720
2179 262 0 0, 0 423 281 1068 720
2180 262 0 0, 0 423 281 1068 720
2181 262 0 0, 0 423 281 1068 720
2182 262 0 0, 0 423 281 1068 720
2183 262 0 0, 0 423 281 1068 720
2184 262 0 0, 0 423 281 1068 720
2185 262 0 0, 0 423 281 1068 720
2186 262 0 0, 0 423 281 1068 720
2187 262 0 0, 0 423 281 1068 720
2188 262 0 0, 0 423 281 1068 720
2189 263 0 0, 0 423 281 1068 720
2190 263 0 0, 0 423 281 1068 720
2191 262 0 0, 0 423 281 1068 720
2192 263 0 0, 0 423 281 1068 720
2193 263 0 0, 0 423 281 1068 720
2194 263 0 0, 0 423 281 1068 720
2195 263 0 0, 0 423 281 1068 720
2196 263 0 0, 0 423 281 1068 720
2197 263 0 0, 0 423 281 1068 720
2198 263 0 0, 0 423 281 1068 720
2199 263 0 0, 0 423 281 1068 720
2200 263 0 0, 0 423 281 1068 720
2201 262 0 0, 0 423 281 1068 720
2202 262 0 0, 0 423 281 1068 720
2203 262 0 0, 0 423 281 1068 720
2204 262 0 0, 0 423 281 1068 720
2205 262 0 0, 0 423 281 1068 720
2206 262 0 0, 0 423 281 1068 720
2207 262 0 0, 0 423 281 1068 720
2208 262 0 0, 0 423 281 1068 720
2209 262 0 0, 0 423 281 1068 720
2210 262 0 0, 0 423 281 1068 720
2211 263 0 0, 0 423 281 1068 720
2212 263 0 0, 0 423 281 1068 720
2213 263 0 0, 0 423 281 1068 720
2214 263 0 0, 0 423 281 1068 720
2215 263 0 0, 0 423 281 1068 720
2216 263 0 0, 0 423 281 1068 720
2217 263 0 0, 0 423 281 1068 720
2218 263 0 0, 0 423 281 1068 720
2219 263 0 0, 0 423 281 1068 720
2220 263 0 0, 0 423 281 1068 720
2221 263 0 0, 0 423 281 1068 720
2222 263 0 0, 0 423 281 1068 720
2223 263 0 0, 0 423 281 1068 720
2224 263 0 0, 0 423 281 1068 720
2225 263 0 0, 0 423 281 1068 720
2226 262 0 0, 0 423 281 1068 720
2227 262 0 0, 0 423 281 1068 720
2228 262 0 0, 0 423 281 1068 720
2229 262 0 0, 0 423 281 1068 720
2230 262 0 0, 0 423 281 1068 720
2231 262 0 0, 0 423 281 1068 720
2232 262 0 0, 0 423 281 1068 720
2233 262 0 0, 0 423 281 1068 720
2234 262 0 0, 0 423 281 1068 720
2235 262 0 0, 0 423 281 1068 720
2236 262 0 0, 0 423 281 1068 720
2237 262 0 0, 0 423 281 1068 720
2238 262 0 0, 0 423 281 1068 720
2239 263 0 0, 0 423 281 1068 720
2240 263 0 0, 0 423 281 1068 720
2241 263 0 0, 0 423 281 1068 720
2242 263 0 0, 0 423 281 1068 720
2243 263 0 0, 0 423 281 1068 720
2244 263 0 0, 0 423 281 1068 720
2245 263 0 0, 0 423 281 1068 720
2246 263 0 0, 0 423 281 1068 720
2247 263 0 0, 0 423 281 1068 720
2248 263 0 0, 0 423 281 1068 720
2249 263 0 0, 0 423 281 1068 720
2250 263 0 0, 0 423 281 1068 720
2251 262 0 0, 0 423 281 1068 720
2252 262 0 0, 0 423 281 1068 720
2253 262 0 0, 0 423 281 1068 720
2254 262 0 0, 0 423 281 1068 720
2255 262 0 0, 0 423 281 1068 720
2256 262 0 0, 0 423 281 1068 720
2257 262 0 0, 0 423 281 1068 720
2258 262 0 0, 0 423 281 1068 720
2259 262 0 0, 0 423 281 1068 720
2260 263 0 0, 0 423 281 1068 720
2261 263 0 0, 0 423 281 1068 720
2262 263 0 0, 0 423 281 1068 720
2263 263 0 0, 0 423 281 1068 720
2264 263 0 0, 0 423 281 1068 720
2265 263 0 0, 0 423 281 1068 720
2266 263 0 0, 0 423 281 1068 720
2267 263 0 0, 0 423 281 1068 720
2268 263 0 0, 0 423 281 1068 720
2269 263 0 0, 0 423 281 1068 720
2270 263 0 0, 0 423 281 1068 720
2271 263 0 0, 0 423 281 1068 720
2272 263 0 0, 0 423 281 1068 720
2273 263 0 0, 0 423 281 1068 720
2274 263 0 0, 0 423 281 1068 720
2275 263 0 0, 0 423 281 1068 720
2276 263 0 0, 0 423 281 1068 720
2277 263 0 0, 0 423 281 1068 720
2278 263 0 0, 0 423 281 1068 720
2279 263 0 0, 0 423 281 1068 720
2280 263 0 0, 0 423 281 1068 720
2281 263 0 0, 0 423 281 1068 720
2282 263 0 0, 0 423 281 1068 720
2283 263 0 0, 0 423 281 1068 720
2284 263 0 0, 0 423 281 1068 720
2285 263 0 0, 0 423 281 1068 720
2286 263 0 0, 0 423 281 1068 720
2287 263 0 0, 0 423 281 1068 720
2288 263 0 0, 0 423 281 1068 720
2289 263 0 0, 0 423 281 1068 720
2290 263 0 0, 0 423 281 1068 720
2291 263 0 0, 0 423 281 1068 720
2292 263 0 0, 0 423 281 1068 720
2293 263 0 0, 0 423 281 1068 720
2294 263 0 0, 0 423 281 1068 720
2295 263 0 0, 0 423 281 1068 720
2296 263 0 0, 0 423 281 1068 720
2297 263 0 0, 0 423 281 1068 720
2298 263 0 0, 0 423 281 1068 720
2299 263 0 0, 0 423 281 1068 720
2300 263 0 0, 0 423 281 1068 720
2301 262 0 0, 0 423 281 1068 720
2302 262 0 0, 0 423 281 1068 720
2303 263 0 0, 0 423 281 1068 720
2304 263 0 0, 0 423 281 1068 720
2305 263 0 0, 0 423 281 1068 720
2306 263 0 0, 0 423 281 1068 720
2307 263 0 0, 0 423 281 1068 720
2308 263 0 0, 0 423 281 1068 720
2309 263 0 0, 0 423 281 1068 720
2310 263 0 0, 0 423 281 1068 720
2311 263 0 0, 0 423 281 1068 720
2312 263 0 0, 0 423 281 1068 720
2313 263 0 0, 0 423 281 1068 720
2314 263 0 0, 0 423 281 1068 720
2315 263 0 0, 0 423 281 1068 720
2316 263 0 0, 0 423 281 1068 720
2317 263 0 0, 0 423 281 1068 720
2318 263 0 0, 0 423 281 1068 720
2319 263 0 0, 0 423 281 1068 720
2320 263 0 0, 0 423 281 1068 720
2321 263 0 0, 0 423 281 1068 720
2322 263 0 0, 0 423 281 1068 720
2323 263 0 0, 0 423 281 1068 720
2324 263 0 0, 0 423 281 1068 720
2325 263 0 0, 0 423 281 1068 720
2326 263 0 0, 0 423 281 1068 720
2327 263 0 0, 0 423 281 1068 720
2328 263 0 0, 0 423 281 1068 720
2329 263 0 0, 0 423 281 1068 720
2330 263 0 0, 0 423 281 1068 720
2331 263 0 0, 0 423 281 1068 720
2332 263 0 0, 0 423 281 1068 720
2333 263 0 0, 0 423 281 1068 720
2334 263 0 0, 0 423 281 1068 720
2335 263 0 0, 0 423 281 1068 720
2336 263 0 0, 0 423 281 1068 720
2337 263 0 0, 0 423 281 1068 720
2338 263 0 0, 0 423 281 1068 720
2339 263 0 0, 0 423 281 1068 720
2340 263 0 0, 0 423 281 1068 720
2341 263 0 0, 0 423 281 1068 720
2342 263 0 0, 0 423 281 1068 720
2343 263 0 0, 0 423 281 1068 720
2344 263 0 0, 0 423 281 1068 720
2345 263 0 0, 0 423 281 1068 720
2346 263 0 0, 0 423 281 1068 720
2347 263 0 0, 0 423 281 1068 720
2348 263 0 0, 0 423 281 1068 720
2349 263 0 0, 0 423 281 1068 720
2350 263 0 0, 0 423 281 1068 720
2351 263 0 0, 0 423 281 1068 720
2352 263 0 0, 0 423 281 1068 720
2353 263 0 0, 0 423 281 1068 720
2354 263 0 0, 0 423 281 1068 720
2355 263 0 0, 0 423 281 1068 720
2356 263 0 0, 0 423 281 1068 720
2357 263 0 0, 0 423 281 1068 720
2358 263 0 0, 0 423 281 1068 720
2359 263 0 0, 0 423 281 1068 720
2360 263 0 0, 0 423 281 1068 720
2361 263 0 0, 0 423 281 1068 720
2362 263 0 0, 0 423 281 1068 720
2363 263 0 0, 0 423 281 1068 720
2364 263 0 0, 0 423 281 1068 720
2365 263 0 0, 0 423 281 1068 720
2366 263 0 0, 0 423 281 1068 720
2367 263 0 0, 0 423 281 1068 720
2368 263 0 0, 0 423 281 1068 720
2369 263 0 0, 0 423 281 1068 720
2370 263 0 0, 0 423 281 1068 720
2371 263 0 0, 0 423 281 1068 720
2372 263 0 0, 0 423 281 1068 720
2373 263 0 0, 0 423 281 1068 720
2374 264 0 0, 0 423 281 1068 720
2375 264 0 0, 0 423 281 1068 720
2376 263 0 0, 0 423 281 1068 720
2377 263 0 0, 0 423 281 1068 720
2378 263 0 0, 0 423 281 1068 720
2379 263 0 0, 0 423 281 1068 720
2380 263 0 0, 0 423 281 1068 720
2381 263 0 0, 0 423 281 1068 720
2382 263 0 0, 0 423 281 1068 720
2383 263 0 0, 0 423 281 1068 720
2384 263 0 0, 0 423 281 1068 720
2385 263 0 0, 0 423 281 1068 720
2386 263 0 0, 0 423 281 1068 720
2387 263 0 0, 0 423 281 1068 720
2388 263 0 0, 0 423 281 1068 720
2389 263 0 0, 0 423 281 1068 720
2390 263 0 0, 0 423 281 1068 720
2391 263 0 0, 0 423 281 1068 720
2392 264 0 0, 0 423 281 1068 720
2393 264 0 0, 0 423 281 1068 720
2394 264 0 0, 0 423 281 1068 720
2395 264 0 0, 0 423 281 1068 720
2396 264 0 0, 0 423 281 1068 720
2397 264 0 0, 0 423 281 1068 720
2398 264 0 0, 0 423 281 1068 720
2399 264 0 0, 0 423 281 1068 720
2400 264 0 0, 0 423 281 1068 720
2401 263 0 0, 0 423 281 1068 720
2402 263 0 0, 0 423 281 1068 720
2403 263 0 0, 0 423 281 1068 720
2404 263 0 0, 0 423 281 1068 720
2405 263 0 0, 0 423 281 1068 720
2406 263 0 0, 0 423 281 1068 720
2407 263 0 0, 0 423 281 1068 720
2408 263 0 0, 0 423 281 1068 720
2409 263 0 0, 0 423 281 1068 720
2410 263 0 0, 0 423 281 1068 720
2411 263 0 0, 0 423 281 1068 720
2412 263 0 0, 0 423 281 1068 720
2413 263 0 0, 0 423 281 1068 720
2414 263 0 0, 0 423 281 1068 720
2415 263 0 0, 0 423 281 1068 720
2416 263 0 0, 0 423 281 1068 720
2417 264 0 0, 0 423 281 1068 720
2418 264 0 0, 0 423 281 1068 720
2419 264 0 0, 0 423 281 1068 720
2420 264 0 0, 0 423 281 1068 720
2421 264 0 0, 0 423 281 1068 720
2422 264 0 0, 0 423 281 1068 720
2423 264 0 0, 0 423 281 1068 720
2424 264 0 0, 0 423 281 1068 720
2425 264 0 0, 0 423 281 1068 720
2426 263 0 0, 0 423 281 1068 720
2427 263 0 0, 0 423 281 1068 720
2428 263 0 0, 0 423 281 1068 720
2429 263 0 0, 0 423 281 1068 720
2430 263 0 0, 0 423 281 1068 720
2431 263 0 0, 0 423 281 1068 720
2432 263 0 0, 0 423 281 1068 720
2433 263 0 0, 0 423 281 1068 720
2434 263 0 0, 0 423 281 1068 720
2435 263 0 0, 0 423 281 1068 720
2436 263 0 0, 0 423 281 1068 720
2437 263 0 0, 0 423 281 1068 720
2438 263 0 0, 0 423 281 1068 720
2439 263 0 0, 0 423 281 1068 720
2440 263 0 0, 0 423 281 1068 720
2441 263 0 0, 0 423 281 1068 720
2442 263 0 0, 0 423 281 1068 720
2443 263 0 0, 0 423 281 1068 720
2444 263 0 0, 0 423 281 1068 720
2445 263 0 0, 0 423 281 1068 720
2446 263 0 0, 0 423 281 1068 720
2447 263 0 0, 0 423 281 1068 720
2448 263 0 0, 0 423 281 1068 720
2449 263 0 0, 0 423 281 1068 720
2450 264 0 0, 0 423 281 1068 720
2451 263 0 0, 0 423 281 1068 720
2452 263 0 0, 0 423 281 1068 720
2453 263 0 0, 0 423 281 1068 720
2454 263 0 0, 0 423 281 1068 720
2455 263 0 0, 0 423 281 1068 720
2456 263 0 0, 0 423 281 1068 720
2457 263 0 0, 0 423 281 1068 720
2458 263 0 0, 0 423 281 1068 720
2459 263 0 0, 0 423 281 1068 720
2460 263 0 0, 0 423 281 1068 720
2461 263 0 0, 0 423 281 1068 720
2462 263 0 0, 0 423 281 1068 720
2463 263 0 0, 0 423 281 1068 720
2464 263 0 0, 0 423 281 1068 720
2465 263 0 0, 0 423 281 1068 720
2466 263 0 0, 0 423 281 1068 720
2467 263 0 0, 0 423 281 1068 720
2468 263 0 0, 0 423 281 1068 720
2469 264 0 0, 0 423 281 1068 720
2470 264 0 0, 0 423 281 1068 720
2471 264 0 0, 0 423 281 1068 720
2472 264 0 0, 0 423 281 1068 720
2473 264 0 0, 0 423 281 1068 720
2474 264 0 0, 0 423 281 1068 720
2475 264 0 0, 0 423 281 1068 720
2476 263 0 0, 0 423 281 1068 720
2477 263 0 0, 0 423 281 1068 720
2478 263 0 0, 0 423 281 1068 720
2479 263 0 0, 0 423 281 1068 720
2480 263 0 0, 0 423 281 1068 720
2481 263 0 0, 0 423 281 1068 720
2482 263 0 0, 0 423 281 1068 720
2483 263 0 0, 0 423 281 1068 720
2484 263 0 0, 0 423 281 1068 720
2485 263 0 0, 0 423 281 1068 720
2486 263 0 0, 0 423 281 1068 720
2487 263 0 0, 0 423 281 1068 720
2488 263 0 0, 0 423 281 1068 720
2489 264 0 0, 0 423 281 1068 720
2490 264 0 0, 0 423 281 1068 720
2491 263 0 0, 0 423 281 1068 720
2492 263 0 0, 0 423 281 1068 720
2493 263 0 0, 0 423 281 1068 720
2494 263 0 0, 0 423 281 1068 720
2495 263 0 0, 0 423 281 1068 720
2496 263 0 0, 0 423 281 1068 720
2497 263 0 0, 0 423 281 1068 720
2498 264 0 0, 0 423 281 1068 720
2499 264 0 0, 0 423 281 1068 720
2500 264 0 0, 0 423 281 1068 720
2501 263 0 0, 0 423 281 1068 720
2502 263 0 0, 0 423 281 1068 720
2503 263 0 0, 0 423 281 1068 720
2504 263 0 0, 0 423 281 1068 720
2505 263 0 0, 0 423 281 1068 720
2506 263 0 0, 0 423 281 1068 720
2507 263 0 0, 0 423 281 1068 720
2508 263 0 0, 0 423 281 1068 720
2509 263 0 0, 0 423 281 1068 720
2510 263 0 0, 0 423 281 1068 720
2511 263 0 0, 0 423 281 1068 720
2512 263 0 0, 0 423 281 1068 720
2513 263 0 0, 0 423 281 1068 720
2514 264 0 0, 0 423 281 1068 720
2515 264 0 0, 0 423 281 1068 720
2516 264 0 0, 0 423 281 1068 720
2517 264 0 0, 0 423 281 1068 720
2518 264 0 0, 0 423 281 1068 720
2519 264 0 0, 0 423 281 1068 720
2520 264 0 0, 0 423 281 1068 720
2521 264 0 0, 0 423 281 1068 720
2522 264 0 0, 0 423 281 1068 720
2523 264 0 0, 0 423 281 1068 720
2524 264 0 0, 0 423 281 1068 720
2525 264 0 0, 0 423 281 1068 720
2526 263 0 0, 0 423 281 1068 720
2527 263 0 0, 0 423 281 1068 720
2528 263 0 0, 0 423 281 1068 720
2529 263 0 0, 0 423 281 1068 720
2530 263 0 0, 0 423 281 1068 720
2531 263 0 0, 0 423 281 1068 720
2532 263 0 0, 0 423 281 1068 720
2533 263 0 0, 0 423 281 1068 720
2534 263 0 0, 0 423 281 1068 720
2535 263 0 0, 0 423 281 1068 720
2536 264 0 0, 0 423 281 1068 720
2537 264 0 0, 0 423 281 1068 720
2538 264 0 0, 0 423 281 1068 720
2539 264 0 0, 0 423 281 1068 720
2540 264 0 0, 0 423 281 1068 720
2541 264 0 0, 0 423 281 1068 720
2542 264 0 0, 0 423 281 1068 720
2543 264 0 0, 0 423 281 1068 720
2544 264 0 0, 0 423 281 1068 720
2545 264 0 0, 0 423 281 1068 720
2546 264 0 0, 0 423 281 1068 720
2547 264 0 0, 0 423 281 1068 720
2548 264 0 0, 0 423 281 1068 720
2549 264 0 0, 0 423 281 1068 720
2550 264 0 0, 0 423 281 1068 720
2551 263 0 0, 0 423 281 1068 720
2552 263 0 0, 0 423 281 1068 720
2553 263 0 0, 0 423 281 1068 720
2554 263 0 0, 0 423 281 1068 720
2555 263 0 0, 0 423 281 1068 720
2556 263 0 0, 0 423 281 1068 720
2557 263 0 0, 0 423 281 1068 720
2558 263 0 0, 0 423 281 1068 720
2559 263 0 0, 0 423 281 1068 720
2560 264 0 0, 0 423 281 1068 720
2561 264 0 0, 0 423 281 1068 720
2562 264 0 0, 0 423 281 1068 720
2563 264 0 0, 0 423 281 1068 720
2564 264 0 0, 0 423 281 1068 720
2565 264 0 0, 0 423 281 1068 720
2566 264 0 0, 0 423 281 1068 720
2567 264 0 0, 0 423 281 1068 720
2568 264 0 0, 0 423 281 1068 720
2569 264 0 0, 0 423 281 1068 720
2570 264 0 0, 0 423 281 1068 720
2571 264 0 0, 0 423 281 1068 720
2572 264 0 0, 0 423 281 1068 720
2573 264 0 0, 0 423 281 1068 720
2574 264 0 0, 0 423 281 1068 720
2575 264 0 0, 0 423 281 1068 720
2576 263 0 0, 0 423 281 1068 720
2577 263 0 0, 0 423 281 1068 720
2578 263 0 0, 0 423 281 1068 720
2579 263 0 0, 0 423 281 1068 720
2580 263 0 0, 0 423 281 1068 720
2581 263 0 0, 0 423 281 1068 720
2582 263 0 0, 0 423 281 1068 720
2583 263 0 0, 0 423 281 1068 720
2584 263 0 0, 0 423 281 1068 720
2585 264 0 0, 0 423 281 1068 720
2586 264 0 0, 0 423 281 1068 720
2587 264 0 0, 0 423 281 1068 720
2588 264 0 0, 0 423 281 1068 720
2589 264 0 0, 0 423 281 1068 720
2590 264 0 0, 0 423 281 1068 720
2591 264 0 0, 0 423 281 1068 720
2592 264 0 0, 0 423 281 1068 720
2593 264 0 0, 0 423 281 1068 720
2594 264 0 0, 0 423 281 1068 720
2595 264 0 0, 0 423 281 1068 720
2596 264 0 0, 0 423 281 1068 720
2597 264 0 0, 0 423 281 1068 720
2598 264 0 0, 0 423 281 1068 720
2599 264 0 0, 0 423 281 1068 720
2600 264 0 0, 0 423 281 1068 720
2601 264 0 0, 0 423 281 1068 720
2602 264 0 0, 0 423 281 1068 720
2603 264 0 0, 0 423 281 1068 720
2604 264 0 0, 0 423 281 1068 720
2605 264 0 0, 0 423 281 1068 720
2606 264 0 0, 0 423 281 1068 720
2607 264 0 0, 0 423 281 1068 720
2608 264 0 0, 0 423 281 1068 720
2609 264 0 0, 0 423 281 1068 720
2610 264 0 0, 0 423 281 1068 720
2611 264 0 0, 0 423 281 1068 720
2612 264 0 0, 0 423 281 1068 720
2613 264 0 0, 0 423 281 1068 720
2614 264 0 0, 0 423 281 1068 720
2615 264 0 0, 0 423 281 1068 720
2616 264 0 0, 0 423 281 1068 720
2617 264 0 0, 0 423 281 1068 720
2618 264 0 0, 0 423 281 1068 720
2619 264 0 0, 0 423 281 1068 720
2620 264 0 0, 0 423 281 1068 720
2621 264 0 0, 0 423 281 1068 720
2622 264 0 0, 0 423 281 1068 720
2623 264 0 0, 0 423 281 1068 720
2624 264 0 0, 0 423 281 1068 720
2625 264 0 0, 0 423 281 1068 720
2626 263 0 0, 0 423 281 1068 720
2627 263 0 0, 0 423 281 1068 720
2628 263 0 0, 0 423 281 1068 720
2629 263 0 0, 0 423 281 1068 720
2630 263 0 0, 0 423 281 1068 720
2631 263 0 0, 0 423 281 1068 720
2632 263 0 0, 0 423 281 1068 720
2633 263 0 0, 0 423 281 1068 720
2634 263 0 0, 0 423 281 1068 720
2635 263 0 0, 0 423 281 1068 720
2636 263 0 0, 0 423 281 1068 720
2637 263 0 0, 0 423 281 1068 720
2638 263 0 0, 0 423 281 1068 720
2639 263 0 0, 0 423 281 1068 720
2640 263 0 0, 0 423 281 1068 720
2641 263 0 0, 0 423 281 1068 720
2642 263 0 0, 0 423 281 1068 720
2643 263 0 0, 0 423 281 1068 720
2644 263 0 0, 0 423 281 1068 720
2645 263 0 0, 0 423 281 1068 720
2646 263 0 0, 0 423 281 1068 720
2647 263 0 0, 0 423 281 1068 720
2648 263 0 0, 0 423 281 1068 720
2649 263 0 0, 0 423 281 1068 720
2650 264 0 0, 0 423 281 1068 720
2651 263 0 0, 0 423 281 1068 720
2652 263 0 0, 0 423 281 1068 720
2653 263 0 0, 0 423 281 1068 720
2654 263 0 0, 0 423 281 1068 720
2655 263 0 0, 0 423 281 1068 720
2656 263 0 0, 0 423 281 1068 720
2657 263 0 0, 0 423 281 1068 720
2658 263 0 0, 0 423 281 1068 720
2659 263 0 0, 0 423 281 1068 720
2660 263 0 0, 0 423 281 1068 720
2661 263 0 0, 0 423 281 1068 720
2662 263 0 0, 0 423 281 1068 720
2663 263 0 0, 0 423 281 1068 720
2664 263 0 0, 0 423 281 1068 720
2665 263 0 0, 0 423 281 1068 720
2666 263 0 0, 0 423 281 1068 720
2667 263 0 0, 0 423 281 1068 720
2668 263 0 0, 0 423 281 1068 720
2669 263 0 0, 0 423 281 1068 720
2670 263 0 0, 0 423 281 1068 720
2671 263 0 0, 0 423 281 1068 720
2672 263 0 0, 0 423 281 1068 720
2673 263 0 0, 0 423 281 1068 720
2674 264 0 0, 0 423 281 1068 720
2675 264 0 0, 0 423 281 1068 720
2676 263 0 0, 0 423 281 1068 720
2677 263 0 0, 0 423 281 1068 720
2678 263 0 0, 0 423 281 1068 720
2679 263 0 0, 0 423 281 1068 720
2680 263 0 0, 0 423 281 1068 720
2681 263 0 0, 0 423 281 1068 720
2682 263 0 0, 0 423 281 1068 720
2683 263 0 0, 0 423 281 1068 720
2684 263 0 0, 0 423 281 1068 720
2685 263 0 0, 0 423 281 1068 720
2686 263 0 0, 0 423 281 1068 720
2687 263 0 0, 0 423 281 1068 720
2688 263 0 0, 0 423 281 1068 720
2689 264 0 0, 0 423 281 1068 720
2690 264 0 0, 0 423 281 1068 720
2691 264 0 0, 0 423 281 1068 720
2692 264 0 0, 0 423 281 1068 720
2693 264 0 0, 0 423 281 1068 720
2694 264 0 0, 0 423 281 1068 720
2695 264 0 0, 0 423 281 1068 720
2696 264 0 0, 0 423 281 1068 720
2697 264 0 0, 0 423 281 1068 720
2698 264 0 0, 0 423 281 1068 720
2699 264 0 0, 0 423 281 1068 720
2700 264 0 0, 0 423 281 1068 720
2701 263 0 0, 0 423 281 1068 720
2702 263 0 0, 0 423 281 1068 720
2703 263 0 0, 0 423 281 1068 720
2704 263 0 0, 0 423 281 1068 720
2705 263 0 0, 0 423 281 1068 720
2706 263 0 0, 0 423 281 1068 720
2707 263 0 0, 0 423 281 1068 720
2708 263 0 0, 0 423 281 1068 720
2709 263 0 0, 0 423 281 1068 720
2710 263 0 0, 0 423 281 1068 720
2711 263 0 0, 0 423 281 1068 720
2712 263 0 0, 0 423 281 1068 720
