583 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
584 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
585 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
586 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
587 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
588 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
589 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
590 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
591 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
592 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
593 534 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
594 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
595 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
596 535 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
597 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
598 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
599 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
600 536 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
601 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
602 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
603 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
604 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
605 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
606 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
607 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
608 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
609 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
610 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
611 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
612 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
613 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
614 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
615 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
616 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
617 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
618 531 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
619 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
620 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
621 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
622 532 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
623 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
624 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
625 533 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
626 525 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
627 525 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
628 525 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
629 525 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
630 526 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
631 526 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
632 526 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
633 526 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
634 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
635 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
636 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
637 527 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
638 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
639 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
640 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
641 528 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
642 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
643 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
644 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
645 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
646 529 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
647 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
648 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
649 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
650 530 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
651 508 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
652 508 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
653 508 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
654 508 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
655 508 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
656 509 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
657 509 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
658 509 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
659 509 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
660 510 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
661 510 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
662 510 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
663 510 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
664 510 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
665 511 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
666 511 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
667 511 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
668 511 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
669 512 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
670 512 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
671 512 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
672 512 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
673 512 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
674 513 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
675 513 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
676 506 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
677 506 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
678 506 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
679 506 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
680 506 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
681 507 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
682 507 0 3, 0 178 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 27 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
