StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
632 565 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
633 565 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
634 565 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
635 565 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
636 566 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
637 566 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
638 566 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
639 566 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
640 567 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
641 567 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
642 567 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
643 567 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
644 567 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
645 568 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
646 568 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
647 568 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
648 568 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
649 569 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
650 569 3 0, 0 3 126 159 240, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
651 560 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
652 560 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
653 560 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
654 560 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
655 560 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
656 561 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
657 561 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
658 561 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
659 561 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
660 562 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
661 562 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
662 562 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
663 562 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
664 562 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
665 563 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
666 563 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
667 563 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
668 563 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
669 563 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
670 564 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
671 564 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
672 564 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
673 564 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
674 564 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
675 565 3 0, 0 3 126 159 240, 1 105 22 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
676 534 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
677 534 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
678 534 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
679 534 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
680 535 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
681 535 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
682 535 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
683 535 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
684 535 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
685 536 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
686 536 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
687 536 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
688 536 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
689 536 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
690 537 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
691 537 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
692 537 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
693 537 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
694 537 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
695 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
696 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
697 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
698 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
699 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
700 538 3 0, 0 3 126 159 240, 1 109 51 190 138, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
701 531 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
702 531 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
703 531 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
704 531 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
705 531 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
706 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
707 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
708 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
709 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
710 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
711 532 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
712 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
713 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
714 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
715 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
716 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
717 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
718 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
719 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
720 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
721 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
722 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
723 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
724 534 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
725 533 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 61 117 182 237, 3 89 92 248 238, 4 79 72 159 137, 5 87 1 155 111, 6 144 23 216 106
726 520 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
727 520 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
728 521 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
729 521 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
730 521 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
731 521 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
732 521 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
733 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
734 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
735 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
736 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
737 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
738 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
739 522 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
740 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
741 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
742 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
743 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
744 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
745 523 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
746 524 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
747 524 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
748 524 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
749 524 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
750 524 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
751 517 3 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
752 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
753 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
754 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
755 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
756 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
757 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
758 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
759 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
760 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
761 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
762 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
763 519 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
764 519 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
765 519 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
766 519 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
767 519 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
768 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
769 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
770 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
771 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
772 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
773 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
774 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
775 518 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 175
776 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
777 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
