656 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
657 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
658 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
659 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
660 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
661 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
662 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
663 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
664 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
665 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
666 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
667 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
668 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
669 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
670 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
671 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
672 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
673 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
674 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
675 494 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
676 487 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
677 487 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
678 487 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
679 487 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
680 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
681 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
682 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
683 488 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
684 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
685 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
686 489 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
687 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
688 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
689 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
690 490 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
691 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
692 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
693 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
694 491 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
695 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
696 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
697 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
698 492 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
699 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
700 493 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
701 478 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
702 478 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
703 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
704 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
705 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
706 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
707 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
708 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
709 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
710 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
711 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
712 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
713 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
714 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
715 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
716 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
717 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
718 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
719 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
720 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
721 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
722 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
723 484 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
724 484 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
725 484 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
726 478 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
727 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
728 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
729 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
730 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
731 479 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
732 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
733 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
734 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
735 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
736 480 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
737 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
738 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
739 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
740 481 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
741 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
742 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
743 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
744 482 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
745 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
746 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
747 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
748 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
749 483 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
750 484 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
751 466 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
752 467 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
753 467 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
754 467 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
755 467 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
756 467 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
757 468 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
758 468 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
759 468 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
760 468 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
761 469 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
762 469 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
763 469 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
764 469 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
765 469 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
766 470 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
767 470 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
768 470 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
769 470 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
770 471 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
771 471 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
772 471 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
773 471 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
774 471 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
775 472 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
