StandardSortTracker 50 1 0.2, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
3037 206 3 2
3038 206 3 2
3039 206 3 2
3040 206 3 2
3041 206 3 2
3042 206 3 2
3043 206 3 2
3044 206 3 2
3045 206 3 2
3046 206 3 2
3047 206 3 2
3048 206 3 2
3049 206 3 2
3050 206 3 2
3051 206 3 2
3052 206 3 2
3053 206 3 2
3054 206 3 2
3055 206 3 2
3056 206 3 2
3057 206 3 2
3058 206 3 2
3059 206 3 2
3060 206 3 2
3061 206 3 2
3062 206 3 2
3063 206 3 2
3064 206 3 2
3065 206 3 2
3066 206 3 2
3067 206 3 2
3068 206 3 2
3069 206 3 2
3070 206 3 2
3071 206 3 2
3072 206 3 2
3073 206 3 2
3074 206 3 2
3075 206 3 2
3076 206 3 2
3077 206 3 2
3078 207 3 2
3079 207 3 2
3080 207 3 2
3081 206 3 2
3082 206 3 2
3083 206 3 2
3084 206 3 2
3085 206 3 2
3086 207 3 2
3087 207 3 2
3088 207 3 2
3089 207 3 2
3090 207 3 2
3091 207 3 2
3092 207 3 2
3093 207 3 2
3094 207 3 2
3095 207 3 2
3096 207 3 2
3097 207 3 2
3098 207 3 2
3099 207 3 2
3100 207 3 2
3101 207 3 2
3102 207 3 2
3103 207 3 2
3104 207 3 2
3105 207 3 2
3106 207 3 2
3107 207 3 2
3108 207 3 2
3109 207 3 2
3110 207 3 2
3111 207 3 2
3112 207 3 2
3113 207 3 2
3114 207 3 2
3115 207 3 2
3116 207 3 2
3117 207 3 2
3118 207 3 2
3119 207 3 2
3120 207 3 2
3121 207 3 2
3122 207 3 2
3123 207 3 2
3124 207 3 2
3125 207 3 2
3126 207 3 2
3127 207 3 2
3128 207 3 2
3129 207 3 2
3130 207 3 2
3131 207 3 2
3132 207 3 2
3133 207 3 2
3134 207 3 2
3135 207 3 2
3136 207 3 2
3137 207 3 2
3138 207 3 2
3139 207 3 2
3140 207 3 2
3141 207 3 2
3142 207 3 2
3143 207 3 2
3144 207 3 2
3145 207 3 2
3146 207 3 2
3147 207 3 2
3148 207 3 2
3149 207 3 2
3150 207 3 2
3151 207 3 2
3152 207 3 2
3153 207 3 2
3154 207 3 2
3155 207 3 2
3156 207 3 2
3157 208 3 2
3158 208 3 2
3159 208 3 2
3160 208 3 2
3161 207 3 2
3162 207 3 2
3163 207 3 2
3164 207 3 2
3165 207 3 2
3166 207 3 2
3167 207 3 2
3168 207 3 2
3169 208 3 2
3170 208 3 2
3171 208 3 2
3172 208 3 2
3173 208 3 2
3174 208 3 2
3175 208 3 2
3176 208 3 2
3177 208 3 2
3178 208 3 2
3179 208 3 2
3180 208 3 2
3181 208 3 2
3182 208 3 2
3183 208 3 2
3184 208 3 2
3185 208 3 2
3186 208 3 2
3187 208 3 2
3188 208 3 2
3189 208 3 2
3190 208 3 2
3191 208 3 2
3192 208 3 2
3193 208 3 2
3194 208 3 2
3195 208 3 2
3196 208 3 2
3197 208 3 2
3198 208 3 2
3199 208 3 2
3200 208 3 2
3201 208 3 2
3202 208 3 2
3203 208 3 2
3204 208 3 2
3205 208 3 2
3206 208 3 2
3207 208 3 2
3208 208 3 2
3209 208 3 2
3210 208 3 2
3211 208 3 2
3212 208 3 2
3213 208 3 2
3214 208 3 2
3215 208 3 2
3216 208 3 2
3217 208 3 2
3218 208 3 2
3219 209 3 2
3220 209 3 2
3221 208 3 2
3222 208 3 2
3223 208 3 2
3224 208 3 2
3225 208 3 2
3226 208 3 2
3227 208 3 2
3228 208 3 2
3229 208 3 2
3230 209 3 2
3231 209 3 2
3232 209 3 2
3233 209 3 2
3234 209 3 2
3235 209 3 2
3236 209 3 2
3237 209 3 2
3238 209 3 2
3239 209 3 2
3240 209 3 2
3241 208 3 2
3242 209 3 2
3243 209 3 2
3244 209 3 2
3245 209 3 2
3246 209 3 2
3247 209 3 2
3248 209 3 2
3249 209 3 2
3250 209 3 2
3251 209 3 2
3252 209 3 2
3253 209 3 2
3254 209 3 2
3255 209 3 2
3256 209 3 2
3257 209 3 2
3258 209 3 2
3259 209 3 2
3260 209 3 2
3261 209 3 2
3262 209 3 2
3263 209 3 2
3264 209 3 2
3265 209 3 2
3266 209 3 2
3267 209 3 2
3268 209 3 2
3269 209 3 2
3270 209 3 2
3271 209 3 2
3272 209 3 2
3273 209 3 2
3274 209 3 2
3275 209 3 2
3276 209 3 2
3277 209 3 2
3278 209 3 2
3279 209 3 2
3280 209 3 2
3281 209 3 2
3282 209 3 2
3283 209 3 2
3284 209 3 2
3285 209 3 2
3286 209 3 2
3287 209 3 2
3288 209 3 2
3289 209 3 2
3290 209 3 2
3291 209 3 2
3292 209 3 2
3293 209 3 2
3294 209 3 2
3295 209 3 2
3296 209 3 2
3297 209 3 2
3298 209 3 2
3299 210 3 2
3300 210 3 2
3301 209 3 2
3302 209 3 2
3303 209 3 2
3304 209 3 2
3305 209 3 2
3306 209 3 2
3307 209 3 2
3308 209 3 2
3309 209 3 2
3310 209 3 2
3311 209 3 2
3312 210 3 2
3313 210 3 2
3314 210 3 2
3315 210 3 2
3316 210 3 2
3317 210 3 2
3318 210 3 2
3319 210 3 2
3320 210 3 2
3321 209 3 2
3322 209 3 2
3323 210 3 2
3324 210 3 2
3325 210 3 2
3326 210 3 2
3327 210 3 2
3328 210 3 2
3329 210 3 2
3330 210 3 2
3331 210 3 2
3332 210 3 2
3333 210 3 2
3334 210 3 2
3335 210 3 2
3336 210 3 2
3337 210 3 2
3338 210 3 2
3339 210 3 2
3340 210 3 2
3341 210 3 2
3342 210 3 2
3343 210 3 2
3344 210 3 2
3345 210 3 2
3346 210 3 2
3347 210 3 2
3348 210 3 2
3349 210 3 2
3350 210 3 2
3351 210 3 2
3352 210 3 2
3353 210 3 2
3354 210 3 2
3355 210 3 2
3356 210 3 2
3357 210 3 2
3358 210 3 2
3359 210 3 2
3360 210 3 2
3361 210 3 2
3362 210 3 2
3363 210 3 2
3364 210 3 2
3365 210 3 2
3366 210 3 2
3367 210 3 2
3368 210 3 2
3369 210 3 2
3370 210 3 2
3371 210 3 2
3372 210 3 2
3373 210 3 2
3374 211 3 2
3375 211 3 2
3376 211 3 2
3377 211 3 2
3378 211 3 2
3379 211 3 2
3380 211 3 2
3381 210 3 2
3382 210 3 2
3383 210 3 2
3384 211 3 2
3385 211 3 2
3386 211 3 2
3387 211 3 2
3388 211 3 2
3389 211 3 2
3390 211 3 2
3391 211 3 2
3392 211 3 2
3393 211 3 2
3394 211 3 2
3395 211 3 2
3396 211 3 2
3397 211 3 2
3398 211 3 2
3399 211 3 2
3400 211 3 2
3401 211 3 2
3402 211 3 2
3403 211 3 2
3404 211 3 2
3405 211 3 2
3406 211 3 2
3407 211 3 2
3408 211 3 2
3409 211 3 2
3410 211 3 2
3411 211 3 2
3412 211 3 2
3413 211 3 2
3414 211 3 2
3415 211 3 2
3416 211 3 2
3417 211 3 2
3418 211 3 2
3419 211 3 2
3420 211 3 2
3421 211 3 2
3422 211 3 2
3423 211 3 2
3424 211 3 2
3425 211 3 2
3426 211 3 2
3427 211 3 2
3428 211 3 2
3429 211 3 2
3430 211 3 2
3431 211 3 2
3432 211 3 2
3433 211 3 2
3434 211 3 2
3435 211 3 2
3436 211 3 2
3437 211 3 2
3438 211 3 2
3439 211 3 2
3440 211 3 2
3441 211 3 2
3442 211 3 2
3443 211 3 2
3444 211 3 2
3445 211 3 2
3446 211 3 2
3447 211 3 2
3448 211 3 2
3449 211 3 2
3450 211 3 2
3451 211 3 2
3452 211 3 2
3453 211 3 2
3454 211 3 2
3455 211 3 2
3456 211 3 2
3457 212 3 2
3458 212 3 2
3459 212 3 2
3460 212 3 2
3461 211 3 2
3462 211 3 2
3463 211 3 2
3464 211 3 2
3465 211 3 2
3466 211 3 2
3467 211 3 2
3468 212 3 2
3469 212 3 2
3470 212 3 2
3471 212 3 2
3472 212 3 2
3473 212 3 2
3474 212 3 2
3475 212 3 2
3476 212 3 2
3477 212 3 2
3478 212 3 2
3479 212 3 2
3480 212 3 2
3481 212 3 2
3482 212 3 2
3483 212 3 2
3484 212 3 2
3485 212 3 2
3486 212 3 2
3487 212 3 2
3488 212 3 2
3489 212 3 2
3490 212 3 2
3491 212 3 2
3492 212 3 2
3493 212 3 2
3494 212 3 2
3495 212 3 2
3496 212 3 2
3497 212 3 2
3498 212 3 2
3499 212 3 2
3500 212 3 2
3501 212 3 2
3502 212 3 2
3503 212 3 2
3504 212 3 2
3505 212 3 2
3506 212 3 2
3507 212 3 2
3508 212 3 2
3509 212 3 2
3510 212 3 2
3511 212 3 2
3512 212 3 2
3513 212 3 2
3514 212 3 2
3515 212 3 2
3516 212 3 2
3517 212 3 2
3518 212 3 2
3519 212 3 2
3520 212 3 2
3521 212 3 2
3522 212 3 2
3523 212 3 2
3524 212 3 2
3525 212 3 2
3526 212 3 2
3527 212 3 2
3528 212 3 2
3529 212 3 2
3530 212 3 2
3531 212 3 2
3532 212 3 2
3533 213 3 2
3534 213 3 2
3535 213 3 2
3536 213 3 2
3537 213 3 2
3538 213 3 2
3539 213 3 2
3540 213 3 2
3541 212 3 2
3542 212 3 2
3543 213 3 2
3544 213 3 2
3545 213 3 2
3546 213 3 2
3547 213 3 2
3548 213 3 2
3549 213 3 2
3550 213 3 2
3551 213 3 2
3552 213 3 2
3553 213 3 2
3554 213 3 2
3555 213 3 2
3556 213 3 2
3557 213 3 2
3558 213 3 2
3559 213 3 2
3560 213 3 2
3561 213 3 2
3562 213 3 2
3563 213 3 2
3564 213 3 2
3565 213 3 2
3566 213 3 2
3567 213 3 2
3568 213 3 2
3569 213 3 2
3570 213 3 2
3571 213 3 2
3572 213 3 2
3573 213 3 2
3574 213 3 2
3575 213 3 2
3576 213 3 2
3577 213 3 2
3578 213 3 2
3579 213 3 2
3580 213 3 2
3581 213 3 2
3582 213 3 2
3583 213 3 2
3584 213 3 2
3585 213 3 2
3586 213 3 2
3587 213 3 2
3588 213 3 2
3589 213 3 2
3590 213 3 2
3591 213 3 2
3592 213 3 2
3593 213 3 2
3594 213 3 2
3595 213 3 2
3596 213 3 2
3597 213 3 2
3598 213 3 2
3599 213 3 2
3600 213 3 2
3601 213 3 2
3602 213 3 2
3603 213 3 2
3604 213 3 2
3605 213 3 2
3606 213 3 2
3607 213 3 2
3608 213 3 2
3609 213 3 2
3610 213 3 2
3611 213 3 2
3612 213 3 2
3613 213 3 2
3614 213 3 2
3615 213 3 2
3616 213 3 2
3617 213 3 2
3618 213 3 2
3619 213 3 2
3620 213 3 2
3621 213 3 2
3622 213 3 2
3623 213 3 2
3624 213 3 2
3625 213 3 2
3626 213 3 2
3627 213 3 2
3628 213 3 2
3629 213 3 2
3630 213 3 2
3631 213 3 2
3632 213 3 2
3633 213 3 2
3634 213 3 2
3635 213 3 2
3636 213 3 2
3637 213 3 2
3638 213 3 2
3639 214 3 2
3640 214 3 2
3641 213 3 2
3642 213 3 2
3643 213 3 2
3644 213 3 2
3645 213 3 2
3646 213 3 2
3647 213 3 2
3648 214 3 2
3649 214 3 2
3650 214 3 2
3651 214 3 2
3652 214 3 2
3653 214 3 2
3654 214 3 2
3655 214 3 2
3656 214 3 2
3657 214 3 2
3658 214 3 2
3659 214 3 2
3660 214 3 2
3661 214 3 2
3662 214 3 2
3663 214 3 2
3664 214 3 2
3665 214 3 2
3666 214 3 2
3667 214 3 2
3668 214 3 2
3669 214 3 2
3670 214 3 2
3671 214 3 2
3672 214 3 2
3673 214 3 2
3674 214 3 2
3675 214 3 2
3676 214 3 2
3677 214 3 2
3678 214 3 2
3679 214 3 2
3680 214 3 2
3681 214 3 2
3682 214 3 2
3683 214 3 2
3684 214 3 2
3685 214 3 2
3686 214 3 2
3687 214 3 2
3688 214 3 2
3689 214 3 2
3690 214 3 2
3691 214 3 2
3692 214 3 2
3693 214 3 2
3694 214 3 2
3695 214 3 2
3696 214 3 2
3697 214 3 2
3698 214 3 2
3699 214 3 2
3700 214 3 2
3701 214 3 2
3702 214 3 2
3703 214 3 2
3704 214 3 2
3705 214 3 2
3706 214 3 2
3707 214 3 2
3708 214 3 2
3709 214 3 2
3710 214 3 2
3711 214 3 2
3712 214 3 2
3713 214 3 2
3714 214 3 2
3715 214 3 2
3716 214 3 2
3717 214 3 2
3718 214 3 2
3719 214 3 2
3720 215 3 2
3721 214 3 2
3722 214 3 2
3723 214 3 2
3724 214 3 2
3725 214 3 2
3726 214 3 2
3727 214 3 2
3728 214 3 2
3729 214 3 2
3730 214 3 2
3731 214 3 2
3732 215 3 2
3733 215 3 2
3734 215 3 2
3735 215 3 2
3736 215 3 2
3737 215 3 2
3738 215 3 2
3739 215 3 2
3740 215 3 2
3741 214 3 2
3742 214 3 2
3743 215 3 2
3744 215 3 2
3745 215 3 2
3746 215 3 2
3747 215 3 2
3748 215 3 2
3749 215 3 2
3750 215 3 2
3751 215 3 2
3752 215 3 2
3753 215 3 2
3754 215 3 2
3755 215 3 2
3756 215 3 2
3757 215 3 2
3758 215 3 2
3759 215 3 2
3760 215 3 2
3761 215 3 2
3762 215 3 2
3763 215 3 2
3764 215 3 2
3765 215 3 2
3766 215 3 2
3767 215 3 2
3768 215 3 2
3769 215 3 2
3770 215 3 2
3771 215 3 2
3772 215 3 2
3773 215 3 2
3774 215 3 2
3775 215 3 2
3776 215 3 2
3777 215 3 2
3778 215 3 2
3779 215 3 2
3780 215 3 2
3781 215 3 2
3782 215 3 2
3783 215 3 2
3784 215 3 2
3785 215 3 2
3786 215 3 2
3787 215 3 2
3788 215 3 2
3789 215 3 2
3790 215 3 2
3791 215 3 2
3792 215 3 2
3793 215 3 2
3794 215 3 2
3795 215 3 2
3796 215 3 2
3797 215 3 2
3798 215 3 2
3799 215 3 2
3800 215 3 2
3801 215 3 2
3802 215 3 2
3803 215 3 2
3804 215 3 2
3805 215 3 2
3806 215 3 2
3807 215 3 2
3808 215 3 2
3809 215 3 2
3810 215 3 2
3811 215 3 2
3812 215 3 2
3813 215 3 2
3814 215 3 2
3815 215 3 2
3816 215 3 2
3817 216 3 2
3818 216 3 2
3819 216 3 2
3820 216 3 2
3821 215 3 2
3822 215 3 2
3823 215 3 2
3824 215 3 2
3825 215 3 2
3826 215 3 2
3827 215 3 2
3828 215 3 2
3829 215 3 2
3830 215 3 2
3831 215 3 2
3832 215 3 2
3833 215 3 2
3834 216 3 2
3835 216 3 2
3836 216 3 2
3837 216 3 2
3838 216 3 2
3839 216 3 2
3840 216 3 2
3841 215 3 2
3842 215 3 2
3843 215 3 2
3844 215 3 2
3845 216 3 2
3846 216 3 2
3847 216 3 2
3848 216 3 2
3849 216 3 2
3850 216 3 2
3851 216 3 2
3852 216 3 2
3853 216 3 2
3854 216 3 2
3855 216 3 2
3856 216 3 2
3857 216 3 2
3858 216 3 2
3859 216 3 2
3860 216 3 2
3861 216 3 2
3862 216 3 2
3863 216 3 2
3864 216 3 2
3865 216 3 2
3866 216 3 2
3867 216 3 2
3868 216 3 2
3869 216 3 2
3870 216 3 2
3871 216 3 2
3872 216 3 2
3873 216 3 2
3874 216 3 2
3875 216 3 2
3876 216 3 2
3877 216 3 2
3878 216 3 2
3879 216 3 2
3880 216 3 2
3881 216 3 2
3882 216 3 2
3883 216 3 2
3884 216 3 2
3885 216 3 2
3886 216 3 2
3887 216 3 2
3888 216 3 2
3889 216 3 2
3890 216 3 2
3891 216 3 2
3892 216 3 2
3893 216 3 2
3894 216 3 2
3895 216 3 2
3896 216 3 2
3897 216 3 2
3898 216 3 2
3899 216 3 2
3900 216 3 2
3901 216 3 2
3902 216 3 2
3903 216 3 2
3904 216 3 2
3905 216 3 2
3906 216 3 2
3907 216 3 2
3908 216 3 2
3909 216 3 2
3910 216 3 2
3911 216 3 2
3912 216 3 2
3913 216 3 2
3914 217 3 2
3915 217 3 2
3916 217 3 2
3917 217 3 2
3918 217 3 2
3919 217 3 2
3920 217 3 2
3921 216 3 2
3922 216 3 2
3923 216 3 2
3924 217 3 2
3925 217 3 2
3926 217 3 2
3927 217 3 2
3928 217 3 2
3929 217 3 2
3930 217 3 2
3931 217 3 2
3932 217 3 2
3933 217 3 2
3934 217 3 2
3935 217 3 2
3936 217 3 2
3937 217 3 2
3938 217 3 2
3939 217 3 2
3940 217 3 2
3941 217 3 2
3942 217 3 2
3943 217 3 2
3944 217 3 2
3945 217 3 2
3946 217 3 2
3947 217 3 2
3948 217 3 2
3949 217 3 2
3950 217 3 2
3951 217 3 2
3952 217 3 2
3953 217 3 2
3954 217 3 2
3955 217 3 2
3956 217 3 2
3957 217 3 2
3958 217 3 2
3959 217 3 2
3960 217 3 2
3961 217 3 2
3962 217 3 2
3963 217 3 2
3964 217 3 2
3965 217 3 2
3966 217 3 2
3967 217 3 2
3968 217 3 2
3969 217 3 2
3970 217 3 2
3971 217 3 2
3972 217 3 2
3973 217 3 2
3974 217 3 2
3975 217 3 2
3976 217 3 2
3977 217 3 2
3978 217 3 2
3979 217 3 2
3980 217 3 2
3981 217 3 2
3982 217 3 2
3983 217 3 2
3984 217 3 2
3985 217 3 2
3986 217 3 2
3987 217 3 2
3988 217 3 2
3989 217 3 2
3990 217 3 2
3991 217 3 2
3992 217 3 2
3993 217 3 2
3994 217 3 2
3995 217 3 2
3996 217 3 2
3997 217 3 2
3998 218 3 2
3999 218 3 2
4000 218 3 2
4001 217 3 2
4002 217 3 2
4003 217 3 2
4004 217 3 2
4005 217 3 2
4006 217 3 2
4007 217 3 2
4008 217 3 2
4009 218 3 2
4010 218 3 2
4011 218 3 2
4012 218 3 2
4013 218 3 2
4014 218 3 2
4015 218 3 2
4016 218 3 2
4017 218 3 2
4018 218 3 2
4019 218 3 2
4020 218 3 2
4021 217 3 2
4022 218 3 2
4023 218 3 2
4024 218 3 2
4025 218 3 2
4026 218 3 2
4027 218 3 2
4028 218 3 2
4029 218 3 2
4030 218 3 2
4031 218 3 2
4032 218 3 2
4033 218 3 2
4034 218 3 2
4035 218 3 2
4036 218 3 2
4037 218 3 2
4038 218 3 2
4039 218 3 2
4040 218 3 2
4041 218 3 2
4042 218 3 2
4043 218 3 2
4044 218 3 2
4045 218 3 2
4046 218 3 2
4047 218 3 2
4048 218 3 2
4049 218 3 2
4050 218 3 2
4051 218 3 2
4052 218 3 2
4053 218 3 2
4054 218 3 2
4055 218 3 2
4056 218 3 2
4057 218 3 2
4058 218 3 2
4059 218 3 2
4060 218 3 2
4061 218 3 2
4062 218 3 2
4063 218 3 2
4064 218 3 2
4065 218 3 2
4066 218 3 2
4067 218 3 2
4068 218 3 2
4069 218 3 2
4070 218 3 2
4071 218 3 2
4072 218 3 2
4073 218 3 2
4074 218 3 2
4075 218 3 2
4076 218 3 2
4077 218 3 2
4078 218 3 2
4079 218 3 2
4080 218 3 2
4081 218 3 2
4082 218 3 2
4083 218 3 2
4084 218 3 2
4085 218 3 2
4086 218 3 2
4087 218 3 2
4088 218 3 2
4089 218 3 2
4090 218 3 2
4091 218 3 2
4092 218 3 2
4093 218 3 2
4094 218 3 2
4095 218 3 2
4096 218 3 2
4097 218 3 2
4098 218 3 2
4099 219 3 2
4100 219 3 2
4101 218 3 2
4102 218 3 2
4103 218 3 2
4104 218 3 2
4105 218 3 2
4106 218 3 2
4107 218 3 2
4108 218 3 2
4109 218 3 2
4110 218 3 2
4111 218 3 2
4112 219 3 2
4113 219 3 2
4114 219 3 2
4115 219 3 2
4116 219 3 2
4117 219 3 2
4118 219 3 2
4119 219 3 2
4120 219 3 2
4121 219 3 2
4122 219 3 2
4123 219 3 2
4124 219 3 2
4125 219 3 2
4126 219 3 2
4127 219 3 2
4128 219 3 2
4129 219 3 2
4130 219 3 2
4131 219 3 2
4132 219 3 2
4133 219 3 2
4134 219 3 2
4135 219 3 2
4136 219 3 2
4137 219 3 2
4138 219 3 2
4139 219 3 2
4140 219 3 2
4141 219 3 2
4142 219 3 2
4143 219 3 2
4144 219 3 2
4145 219 3 2
4146 219 3 2
4147 219 3 2
4148 219 3 2
4149 219 3 2
4150 219 3 2
4151 219 3 2
4152 219 3 2
4153 219 3 2
4154 219 3 2
4155 219 3 2
4156 219 3 2
4157 219 3 2
4158 219 3 2
4159 219 3 2
4160 219 3 2
4161 219 3 2
4162 219 3 2
4163 219 3 2
4164 219 3 2
4165 219 3 2
4166 219 3 2
4167 219 3 2
4168 219 3 2
4169 219 3 2
4170 219 3 2
4171 219 3 2
4172 219 3 2
4173 219 3 2
4174 219 3 2
4175 219 3 2
4176 219 3 2
4177 219 3 2
4178 219 3 2
4179 219 3 2
4180 219 3 2
4181 219 3 2
4182 219 3 2
4183 219 3 2
4184 219 3 2
4185 219 3 2
4186 219 3 2
4187 219 3 2
4188 219 3 2
4189 219 3 2
4190 219 3 2
4191 219 3 2
4192 219 3 2
4193 219 3 2
4194 219 3 2
4195 219 3 2
4196 219 3 2
4197 220 3 2
4198 220 3 2
4199 220 3 2
4200 220 3 2
4201 219 3 2
4202 219 3 2
4203 219 3 2
4204 219 3 2
4205 219 3 2
4206 219 3 2
4207 219 3 2
4208 220 3 2
4209 220 3 2
4210 220 3 2
4211 220 3 2
4212 220 3 2
4213 220 3 2
4214 220 3 2
4215 220 3 2
4216 220 3 2
4217 220 3 2
4218 220 3 2
4219 220 3 2
4220 220 3 2
4221 219 3 2
4222 220 3 2
4223 220 3 2
4224 220 3 2
4225 220 3 2
4226 220 3 2
4227 220 3 2
4228 220 3 2
4229 220 3 2
4230 220 3 2
4231 220 3 2
4232 220 3 2
4233 220 3 2
4234 220 3 2
4235 220 3 2
4236 220 3 2
4237 220 3 2
4238 220 3 2
4239 220 3 2
4240 220 3 2
4241 220 3 2
4242 220 3 2
4243 220 3 2
4244 220 3 2
4245 220 3 2
4246 220 3 2
4247 220 3 2
4248 220 3 2
4249 220 3 2
4250 220 3 2
4251 220 3 2
4252 220 3 2
4253 220 3 2
4254 220 3 2
4255 220 3 2
4256 220 3 2
