3604 87 5 0
3605 87 5 0
3606 87 5 0
3607 87 5 0
3608 87 5 0
3609 87 5 0
3610 87 5 0
3611 87 5 0
3612 87 5 0
3613 87 5 0
3614 87 5 0
3615 87 5 0
3616 87 5 0
3617 87 5 0
3618 87 5 0
3619 87 5 0
3620 87 5 0
3621 87 5 0
3622 87 5 0
3623 87 5 0
3624 87 5 0
3625 87 5 0
3626 87 5 0
3627 87 5 0
3628 87 5 0
3629 87 5 0
3630 87 5 0
3631 87 5 0
3632 87 5 0
3633 87 5 0
3634 87 5 0
3635 87 5 0
3636 87 5 0
3637 87 5 0
3638 87 5 0
3639 87 5 0
3640 87 5 0
3641 87 5 0
3642 87 5 0
3643 87 5 0
3644 87 5 0
3645 87 5 0
3646 87 5 0
3647 87 5 0
3648 87 5 0
3649 87 5 0
3650 87 5 0
3651 87 5 0
3652 87 5 0
3653 87 5 0
3654 87 5 0
3655 87 5 0
3656 87 5 0
3657 87 5 0
3658 87 5 0
3659 87 5 0
3660 87 5 0
3661 87 5 0
3662 87 5 0
3663 87 5 0
3664 87 5 0
3665 87 5 0
3666 87 5 0
3667 87 5 0
3668 87 5 0
3669 87 5 0
3670 87 5 0
3671 87 5 0
3672 87 5 0
3673 87 5 0
3674 87 5 0
3675 87 5 0
3676 87 5 0
3677 87 5 0
3678 87 5 0
3679 87 5 0
3680 87 5 0
3681 87 5 0
3682 87 5 0
3683 87 5 0
3684 87 5 0
3685 88 5 0
3686 87 5 0
3687 87 5 0
3688 88 5 0
3689 88 5 0
3690 88 5 0
3691 88 5 0
3692 88 5 0
3693 88 5 0
3694 88 5 0
3695 88 5 0
3696 88 5 0
3697 88 5 0
3698 88 5 0
3699 88 5 0
3700 88 5 0
3701 88 5 0
3702 88 5 0
3703 88 5 0
3704 88 5 0
3705 88 5 0
3706 88 5 0
3707 88 5 0
3708 88 5 0
3709 88 5 0
3710 88 5 0
3711 88 5 0
3712 88 5 0
3713 88 5 0
3714 88 5 0
3715 88 5 0
3716 88 5 0
3717 88 5 0
3718 88 5 0
3719 88 5 0
3720 88 5 0
3721 88 5 0
3722 88 5 0
3723 88 5 0
3724 88 5 0
3725 88 5 0
3726 88 5 0
3727 88 5 0
3728 88 5 0
3729 88 5 0
3730 88 5 0
3731 88 5 0
3732 88 5 0
3733 88 5 0
3734 88 5 0
3735 88 5 0
3736 88 5 0
3737 88 5 0
3738 88 5 0
3739 88 5 0
3740 88 5 0
3741 88 5 0
3742 88 5 0
3743 88 5 0
3744 88 5 0
3745 88 5 0
3746 88 5 0
3747 88 5 0
3748 88 5 0
3749 88 5 0
3750 88 5 0
3751 88 5 0
3752 88 5 0
3753 88 5 0
3754 88 5 0
3755 88 5 0
3756 88 5 0
3757 88 5 0
3758 88 5 0
3759 88 5 0
3760 88 5 0
3761 88 5 0
3762 88 5 0
3763 88 5 0
3764 88 5 0
3765 88 5 0
3766 88 5 0
3767 88 5 0
3768 88 5 0
3769 88 5 0
3770 88 5 0
3771 88 5 0
3772 88 5 0
3773 88 5 0
3774 88 5 0
3775 88 5 0
3776 88 5 0
3777 88 5 0
3778 88 5 0
3779 88 5 0
3780 88 5 0
3781 88 5 0
3782 88 5 0
3783 88 5 0
3784 88 5 0
3785 88 5 0
3786 88 5 0
3787 88 5 0
3788 88 5 0
3789 88 5 0
3790 88 5 0
3791 88 5 0
3792 88 5 0
3793 88 5 0
3794 88 5 0
3795 88 5 0
3796 88 5 0
3797 88 5 0
3798 88 5 0
3799 89 5 0
3800 89 5 0
3801 89 5 0
3802 89 5 0
3803 89 5 0
3804 89 5 0
3805 89 5 0
3806 89 5 0
3807 89 5 0
3808 89 5 0
3809 89 5 0
3810 89 5 0
3811 89 5 0
3812 89 5 0
3813 89 5 0
3814 89 5 0
3815 89 5 0
3816 89 5 0
3817 89 5 0
3818 89 5 0
3819 89 5 0
3820 89 5 0
3821 89 5 0
3822 89 5 0
3823 89 5 0
3824 89 5 0
3825 89 5 0
3826 89 5 0
3827 89 5 0
3828 89 5 0
3829 89 5 0
3830 89 5 0
3831 89 5 0
3832 89 5 0
3833 89 5 0
3834 89 5 0
3835 89 5 0
3836 89 5 0
3837 89 5 0
3838 89 5 0
3839 89 5 0
3840 89 5 0
3841 89 5 0
3842 89 5 0
3843 89 5 0
3844 89 5 0
3845 89 5 0
3846 89 5 0
3847 89 5 0
3848 89 5 0
3849 89 5 0
3850 89 5 0
3851 89 5 0
3852 89 5 0
3853 89 5 0
3854 89 5 0
3855 89 5 0
3856 89 5 0
3857 89 5 0
3858 89 5 0
3859 89 5 0
3860 89 5 0
3861 89 5 0
3862 89 5 0
3863 89 5 0
3864 89 5 0
3865 89 5 0
3866 89 5 0
3867 89 5 0
3868 89 5 0
3869 89 5 0
3870 89 5 0
3871 89 5 0
3872 89 5 0
3873 89 5 0
3874 89 5 0
3875 89 5 0
3876 89 5 0
3877 89 5 0
3878 89 5 0
3879 89 5 0
3880 89 5 0
3881 89 5 0
3882 89 5 0
3883 89 5 0
3884 89 5 0
3885 89 5 0
3886 89 5 0
3887 89 5 0
3888 89 5 0
3889 89 5 0
3890 89 5 0
3891 89 5 0
3892 89 5 0
3893 89 5 0
3894 89 5 0
3895 89 5 0
3896 89 5 0
3897 89 5 0
3898 89 5 0
3899 89 5 0
3900 89 5 0
3901 89 5 0
3902 89 5 0
3903 89 5 0
3904 89 5 0
3905 89 5 0
3906 89 5 0
3907 89 5 0
3908 89 5 0
3909 89 5 0
3910 89 5 0
3911 89 5 0
3912 89 5 0
3913 89 5 0
3914 89 5 0
3915 89 5 0
3916 89 5 0
3917 89 5 0
3918 90 5 0
3919 90 5 0
3920 90 5 0
3921 90 5 0
3922 90 5 0
3923 90 5 0
3924 90 5 0
3925 90 5 0
3926 90 5 0
3927 90 5 0
3928 90 5 0
3929 90 5 0
3930 90 5 0
3931 90 5 0
3932 90 5 0
3933 90 5 0
3934 90 5 0
3935 90 5 0
3936 90 5 0
3937 90 5 0
3938 90 5 0
3939 90 5 0
3940 90 5 0
3941 90 5 0
3942 90 5 0
3943 90 5 0
3944 90 5 0
3945 90 5 0
3946 90 5 0
3947 90 5 0
3948 90 5 0
3949 90 5 0
3950 90 5 0
3951 90 5 0
3952 90 5 0
3953 90 5 0
3954 90 5 0
3955 90 5 0
3956 90 5 0
3957 90 5 0
3958 90 5 0
3959 90 5 0
3960 90 5 0
3961 90 5 0
3962 90 5 0
3963 90 5 0
3964 90 5 0
3965 90 5 0
3966 90 5 0
3967 90 5 0
3968 90 5 0
3969 90 5 0
3970 90 5 0
3971 90 5 0
3972 90 5 0
3973 90 5 0
3974 90 5 0
3975 90 5 0
3976 90 5 0
3977 90 5 0
3978 90 5 0
3979 90 5 0
3980 90 5 0
3981 90 5 0
3982 90 5 0
3983 90 5 0
3984 90 5 0
3985 90 5 0
3986 90 5 0
3987 90 5 0
3988 90 5 0
3989 90 5 0
3990 90 5 0
3991 90 5 0
3992 90 5 0
3993 90 5 0
3994 90 5 0
3995 90 5 0
3996 90 5 0
3997 90 5 0
3998 90 5 0
3999 90 5 0
4000 90 5 0
4001 90 5 0
4002 90 5 0
4003 90 5 0
4004 90 5 0
4005 90 5 0
4006 90 5 0
4007 90 5 0
4008 90 5 0
4009 90 5 0
4010 90 5 0
4011 90 5 0
4012 90 5 0
4013 90 5 0
4014 90 5 0
4015 90 5 0
4016 90 5 0
4017 90 5 0
4018 90 5 0
4019 90 5 0
4020 90 5 0
4021 90 5 0
4022 90 5 0
4023 90 5 0
4024 90 5 0
4025 90 5 0
4026 90 5 0
4027 90 5 0
4028 90 5 0
4029 90 5 0
4030 90 5 0
4031 90 5 0
4032 90 5 0
4033 90 5 0
4034 90 5 0
4035 90 5 0
4036 90 5 0
4037 90 5 0
4038 91 5 0
4039 91 5 0
4040 91 5 0
4041 91 5 0
4042 91 5 0
4043 91 5 0
4044 91 5 0
4045 91 5 0
4046 91 5 0
4047 91 5 0
4048 91 5 0
4049 91 5 0
4050 91 5 0
4051 91 5 0
4052 91 5 0
4053 91 5 0
4054 91 5 0
4055 91 5 0
4056 91 5 0
4057 91 5 0
4058 91 5 0
4059 91 5 0
4060 91 5 0
4061 91 5 0
4062 91 5 0
4063 91 5 0
4064 91 5 0
4065 91 5 0
4066 91 5 0
4067 91 5 0
4068 91 5 0
4069 91 5 0
4070 91 5 0
4071 91 5 0
4072 91 5 0
4073 91 5 0
4074 91 5 0
4075 91 5 0
4076 91 5 0
4077 91 5 0
4078 91 5 0
4079 91 5 0
4080 91 5 0
4081 91 5 0
4082 91 5 0
4083 91 5 0
4084 91 5 0
4085 91 5 0
4086 91 5 0
4087 91 5 0
4088 91 5 0
4089 91 5 0
4090 91 5 0
4091 91 5 0
4092 91 5 0
4093 91 5 0
4094 91 5 0
4095 91 5 0
4096 91 5 0
4097 91 5 0
4098 91 5 0
4099 91 5 0
4100 91 5 0
4101 91 5 0
4102 91 5 0
4103 91 5 0
4104 91 5 0
4105 91 5 0
4106 91 5 0
4107 91 5 0
4108 91 5 0
4109 91 5 0
4110 91 5 0
4111 91 5 0
4112 91 5 0
4113 91 5 0
4114 91 5 0
4115 91 5 0
4116 91 5 0
4117 91 5 0
4118 91 5 0
4119 91 5 0
4120 91 5 0
4121 91 5 0
4122 91 5 0
4123 91 5 0
4124 91 5 0
4125 91 5 0
4126 91 5 0
4127 91 5 0
4128 91 5 0
4129 91 5 0
4130 91 5 0
4131 91 5 0
4132 91 5 0
4133 91 5 0
4134 91 5 0
4135 91 5 0
4136 91 5 0
4137 91 5 0
4138 91 5 0
4139 91 5 0
4140 91 5 0
4141 91 5 0
4142 91 5 0
4143 91 5 0
4144 91 5 0
4145 91 5 0
4146 91 5 0
4147 91 5 0
4148 91 5 0
4149 91 5 0
4150 91 5 0
4151 91 5 0
4152 91 5 0
4153 91 5 0
4154 91 5 0
4155 91 5 0
4156 91 5 0
4157 91 5 0
4158 91 5 0
4159 92 5 0
4160 92 5 0
4161 91 5 0
4162 91 5 0
4163 92 5 0
4164 92 5 0
4165 92 5 0
4166 92 5 0
4167 92 5 0
4168 92 5 0
4169 92 5 0
4170 92 5 0
4171 92 5 0
4172 92 5 0
4173 92 5 0
4174 92 5 0
4175 92 5 0
4176 92 5 0
4177 92 5 0
4178 92 5 0
4179 92 5 0
4180 92 5 0
4181 92 5 0
4182 92 5 0
4183 92 5 0
4184 92 5 0
4185 92 5 0
4186 92 5 0
4187 92 5 0
4188 92 5 0
4189 92 5 0
4190 92 5 0
4191 92 5 0
4192 92 5 0
4193 92 5 0
4194 92 5 0
4195 92 5 0
4196 92 5 0
4197 92 5 0
4198 92 5 0
4199 92 5 0
4200 92 5 0
4201 92 5 0
4202 92 5 0
4203 92 5 0
4204 92 5 0
4205 92 5 0
4206 92 5 0
4207 92 5 0
4208 92 5 0
4209 92 5 0
4210 92 5 0
4211 92 5 0
4212 92 5 0
4213 92 5 0
4214 92 5 0
4215 92 5 0
4216 92 5 0
4217 92 5 0
4218 92 5 0
4219 92 5 0
4220 92 5 0
4221 92 5 0
4222 92 5 0
4223 92 5 0
4224 92 5 0
4225 92 5 0
4226 92 5 0
4227 92 5 0
4228 92 5 0
4229 92 5 0
4230 92 5 0
4231 92 5 0
4232 92 5 0
4233 92 5 0
4234 92 5 0
4235 92 5 0
4236 92 5 0
4237 92 5 0
4238 92 5 0
4239 92 5 0
4240 92 5 0
4241 92 5 0
4242 92 5 0
4243 92 5 0
4244 92 5 0
4245 92 5 0
4246 92 5 0
4247 92 5 0
4248 92 5 0
4249 92 5 0
4250 92 5 0
4251 92 5 0
4252 92 5 0
4253 92 5 0
4254 92 5 0
4255 92 5 0
4256 92 5 0
4257 92 5 0
4258 92 5 0
4259 92 5 0
4260 92 5 0
4261 92 5 0
4262 92 5 0
4263 92 5 0
4264 92 5 0
4265 92 5 0
4266 92 5 0
4267 92 5 0
4268 92 5 0
4269 92 5 0
4270 92 5 0
4271 92 5 0
4272 92 5 0
4273 92 5 0
4274 92 5 0
4275 92 5 0
4276 92 5 0
4277 92 5 0
4278 92 5 0
4279 92 5 0
4280 92 5 0
4281 92 5 0
4282 92 5 0
4283 92 5 0
4284 92 5 0
4285 93 5 0
4286 92 5 0
4287 92 5 0
4288 93 5 0
4289 93 5 0
4290 93 5 0
4291 93 5 0
4292 93 5 0
4293 93 5 0
4294 93 5 0
4295 93 5 0
4296 93 5 0
4297 93 5 0
4298 93 5 0
4299 93 5 0
4300 93 5 0
4301 93 5 0
4302 93 5 0
4303 93 5 0
4304 93 5 0
4305 93 5 0
4306 93 5 0
4307 93 5 0
4308 93 5 0
4309 93 5 0
4310 93 5 0
4311 93 5 0
4312 93 5 0
4313 93 5 0
4314 93 5 0
4315 93 5 0
4316 93 5 0
4317 93 5 0
4318 93 5 0
4319 93 5 0
4320 93 5 0
4321 93 5 0
4322 93 5 0
4323 93 5 0
4324 93 5 0
4325 93 5 0
4326 93 5 0
4327 93 5 0
4328 93 5 0
4329 93 5 0
4330 93 5 0
4331 93 5 0
4332 93 5 0
4333 93 5 0
4334 93 5 0
4335 93 5 0
4336 93 5 0
4337 93 5 0
4338 93 5 0
4339 93 5 0
4340 93 5 0
4341 93 5 0
4342 93 5 0
4343 93 5 0
4344 93 5 0
4345 93 5 0
4346 93 5 0
4347 93 5 0
4348 93 5 0
4349 93 5 0
4350 93 5 0
4351 93 5 0
4352 93 5 0
4353 93 5 0
4354 93 5 0
4355 93 5 0
4356 93 5 0
4357 93 5 0
4358 93 5 0
4359 93 5 0
4360 93 5 0
4361 93 5 0
4362 93 5 0
4363 93 5 0
4364 93 5 0
4365 93 5 0
4366 93 5 0
4367 93 5 0
4368 93 5 0
4369 93 5 0
4370 93 5 0
4371 93 5 0
4372 93 5 0
4373 93 5 0
4374 93 5 0
4375 93 5 0
4376 93 5 0
4377 93 5 0
4378 93 5 0
4379 93 5 0
4380 93 5 0
4381 93 5 0
4382 93 5 0
4383 93 5 0
4384 93 5 0
4385 93 5 0
4386 93 5 0
4387 93 5 0
4388 93 5 0
4389 93 5 0
4390 93 5 0
4391 93 5 0
4392 93 5 0
4393 93 5 0
4394 93 5 0
4395 93 5 0
4396 93 5 0
4397 93 5 0
4398 93 5 0
4399 93 5 0
4400 93 5 0
4401 93 5 0
4402 93 5 0
4403 93 5 0
4404 93 5 0
4405 93 5 0
4406 93 5 0
4407 93 5 0
4408 93 5 0
4409 93 5 0
4410 93 5 0
4411 93 5 0
4412 93 5 0
4413 93 5 0
4414 93 5 0
4415 93 5 0
4416 93 5 0
4417 93 5 0
4418 93 5 0
4419 93 5 0
4420 93 5 0
4421 93 5 0
4422 93 5 0
4423 93 5 0
4424 94 5 0
4425 94 5 0
4426 94 5 0
4427 94 5 0
4428 94 5 0
4429 94 5 0
4430 94 5 0
4431 94 5 0
4432 94 5 0
4433 94 5 0
4434 94 5 0
4435 94 5 0
4436 94 5 0
4437 94 5 0
4438 94 5 0
4439 94 5 0
4440 94 5 0
4441 94 5 0
4442 94 5 0
4443 94 5 0
4444 94 5 0
4445 94 5 0
4446 94 5 0
4447 94 5 0
4448 94 5 0
4449 94 5 0
4450 94 5 0
4451 94 5 0
4452 94 5 0
4453 94 5 0
4454 94 5 0
4455 94 5 0
4456 94 5 0
4457 94 5 0
4458 94 5 0
4459 94 5 0
4460 94 5 0
4461 94 5 0
4462 94 5 0
4463 94 5 0
4464 94 5 0
4465 94 5 0
4466 94 5 0
4467 94 5 0
4468 94 5 0
4469 94 5 0
4470 94 5 0
4471 94 5 0
4472 94 5 0
4473 94 5 0
4474 94 5 0
4475 94 5 0
4476 94 5 0
4477 94 5 0
4478 94 5 0
4479 94 5 0
4480 94 5 0
4481 94 5 0
4482 94 5 0
4483 94 5 0
4484 94 5 0
4485 94 5 0
4486 94 5 0
4487 94 5 0
4488 94 5 0
4489 94 5 0
4490 94 5 0
4491 94 5 0
4492 94 5 0
4493 94 5 0
4494 94 5 0
4495 94 5 0
4496 94 5 0
4497 94 5 0
4498 94 5 0
4499 94 5 0
4500 94 5 0
4501 94 5 0
4502 94 5 0
4503 94 5 0
4504 94 5 0
4505 94 5 0
4506 94 5 0
4507 94 5 0
4508 94 5 0
4509 94 5 0
4510 94 5 0
4511 94 5 0
4512 94 5 0
4513 94 5 0
4514 94 5 0
4515 94 5 0
4516 94 5 0
4517 94 5 0
4518 94 5 0
4519 94 5 0
4520 94 5 0
4521 94 5 0
4522 94 5 0
4523 94 5 0
4524 94 5 0
4525 94 5 0
4526 94 5 0
4527 94 5 0
4528 94 5 0
4529 94 5 0
4530 94 5 0
4531 94 5 0
4532 94 5 0
4533 94 5 0
4534 94 5 0
4535 94 5 0
4536 94 5 0
4537 94 5 0
4538 94 5 0
4539 94 5 0
4540 94 5 0
4541 94 5 0
4542 94 5 0
4543 94 5 0
4544 94 5 0
4545 94 5 0
4546 94 5 0
4547 94 5 0
4548 94 5 0
4549 94 5 0
4550 94 5 0
4551 94 5 0
4552 94 5 0
4553 94 5 0
4554 94 5 0
4555 95 5 0
4556 94 5 0
4557 94 5 0
4558 95 5 0
4559 95 5 0
4560 95 5 0
4561 95 5 0
4562 95 5 0
4563 95 5 0
4564 95 5 0
4565 95 5 0
4566 95 5 0
4567 95 5 0
4568 95 5 0
4569 95 5 0
4570 95 5 0
4571 95 5 0
4572 95 5 0
4573 95 5 0
4574 95 5 0
4575 95 5 0
4576 95 5 0
4577 95 5 0
4578 95 5 0
4579 95 5 0
4580 95 5 0
4581 95 5 0
4582 95 5 0
4583 95 5 0
4584 95 5 0
4585 95 5 0
4586 95 5 0
4587 95 5 0
4588 95 5 0
4589 95 5 0
4590 95 5 0
4591 95 5 0
4592 95 5 0
4593 95 5 0
4594 95 5 0
4595 95 5 0
4596 95 5 0
4597 95 5 0
4598 95 5 0
4599 95 5 0
4600 95 5 0
4601 95 5 0
4602 95 5 0
4603 95 5 0
4604 95 5 0
4605 95 5 0
4606 95 5 0
4607 95 5 0
4608 95 5 0
4609 95 5 0
4610 95 5 0
4611 95 5 0
4612 95 5 0
4613 95 5 0
4614 95 5 0
4615 95 5 0
4616 95 5 0
4617 95 5 0
4618 95 5 0
4619 95 5 0
4620 95 5 0
4621 95 5 0
4622 95 5 0
4623 95 5 0
4624 95 5 0
4625 95 5 0
4626 95 5 0
4627 95 5 0
4628 95 5 0
4629 95 5 0
4630 95 5 0
4631 95 5 0
4632 95 5 0
4633 95 5 0
4634 95 5 0
4635 95 5 0
4636 95 5 0
4637 95 5 0
4638 95 5 0
4639 95 5 0
4640 95 5 0
4641 95 5 0
4642 95 5 0
4643 95 5 0
4644 95 5 0
4645 95 5 0
4646 95 5 0
4647 95 5 0
4648 95 5 0
4649 95 5 0
4650 95 5 0
4651 95 5 0
4652 95 5 0
4653 95 5 0
4654 95 5 0
4655 95 5 0
4656 95 5 0
4657 95 5 0
4658 95 5 0
4659 95 5 0
4660 95 5 0
4661 95 5 0
4662 95 5 0
4663 95 5 0
4664 95 5 0
4665 95 5 0
4666 95 5 0
4667 95 5 0
4668 95 5 0
4669 95 5 0
4670 95 5 0
4671 95 5 0
4672 95 5 0
4673 95 5 0
4674 95 5 0
4675 95 5 0
4676 95 5 0
4677 95 5 0
4678 95 5 0
4679 95 5 0
4680 95 5 0
4681 95 5 0
4682 95 5 0
4683 95 5 0
4684 95 5 0
4685 95 5 0
4686 95 5 0
4687 95 5 0
4688 95 5 0
4689 95 5 0
4690 95 5 0
4691 95 5 0
4692 95 5 0
4693 95 5 0
4694 95 5 0
4695 95 5 0
4696 95 5 0
4697 95 5 0
4698 95 5 0
4699 95 5 0
4700 95 5 0
4701 95 5 0
4702 95 5 0
4703 95 5 0
4704 95 5 0
4705 96 5 0
4706 95 5 0
4707 95 5 0
4708 96 5 0
4709 96 5 0
4710 96 5 0
4711 96 5 0
4712 96 5 0
4713 96 5 0
4714 96 5 0
4715 96 5 0
4716 96 5 0
4717 96 5 0
4718 96 5 0
4719 96 5 0
4720 96 5 0
4721 96 5 0
4722 96 5 0
4723 96 5 0
4724 96 5 0
4725 96 5 0
4726 96 5 0
4727 96 5 0
4728 96 5 0
4729 96 5 0
4730 96 5 0
4731 96 5 0
4732 96 5 0
4733 96 5 0
4734 96 5 0
4735 96 5 0
4736 96 5 0
4737 96 5 0
4738 96 5 0
4739 96 5 0
4740 96 5 0
4741 96 5 0
4742 96 5 0
4743 96 5 0
4744 96 5 0
4745 96 5 0
4746 96 5 0
4747 96 5 0
4748 96 5 0
4749 96 5 0
4750 96 5 0
4751 96 5 0
4752 96 5 0
4753 96 5 0
4754 96 5 0
4755 96 5 0
4756 96 5 0
4757 96 5 0
4758 96 5 0
4759 96 5 0
4760 96 5 0
4761 96 5 0
4762 96 5 0
4763 96 5 0
4764 96 5 0
4765 96 5 0
4766 96 5 0
4767 96 5 0
4768 96 5 0
4769 96 5 0
4770 96 5 0
4771 96 5 0
4772 96 5 0
4773 96 5 0
4774 96 5 0
4775 96 5 0
4776 96 5 0
4777 96 5 0
4778 96 5 0
4779 96 5 0
4780 96 5 0
4781 96 5 0
4782 96 5 0
4783 96 5 0
4784 96 5 0
4785 96 5 0
4786 96 5 0
4787 96 5 0
4788 96 5 0
4789 96 5 0
4790 96 5 0
4791 96 5 0
4792 96 5 0
4793 96 5 0
4794 96 5 0
4795 96 5 0
4796 96 5 0
4797 96 5 0
4798 96 5 0
4799 96 5 0
4800 96 5 0
4801 96 5 0
4802 96 5 0
4803 96 5 0
4804 96 5 0
4805 96 5 0
4806 96 5 0
4807 96 5 0
4808 96 5 0
4809 96 5 0
4810 96 5 0
4811 96 5 0
4812 96 5 0
4813 96 5 0
4814 96 5 0
4815 96 5 0
4816 96 5 0
4817 96 5 0
4818 96 5 0
4819 96 5 0
4820 96 5 0
4821 96 5 0
4822 96 5 0
4823 96 5 0
4824 96 5 0
4825 96 5 0
4826 96 5 0
4827 96 5 0
4828 96 5 0
4829 96 5 0
4830 96 5 0
4831 96 5 0
4832 96 5 0
4833 96 5 0
4834 96 5 0
4835 96 5 0
4836 96 5 0
4837 96 5 0
4838 96 5 0
4839 96 5 0
4840 96 5 0
4841 96 5 0
4842 96 5 0
4843 96 5 0
4844 96 5 0
4845 96 5 0
4846 96 5 0
4847 96 5 0
4848 96 5 0
4849 96 5 0
4850 96 5 0
4851 96 5 0
4852 96 5 0
4853 96 5 0
4854 96 5 0
4855 96 5 0
4856 96 5 0
4857 96 5 0
4858 96 5 0
4859 97 5 0
4860 97 5 0
4861 96 5 0
4862 97 5 0
4863 97 5 0
4864 97 5 0
4865 97 5 0
4866 97 5 0
4867 97 5 0
4868 97 5 0
4869 97 5 0
4870 97 5 0
4871 97 5 0
4872 97 5 0
4873 97 5 0
4874 97 5 0
4875 97 5 0
4876 97 5 0
4877 97 5 0
4878 97 5 0
4879 97 5 0
4880 97 5 0
4881 97 5 0
4882 97 5 0
4883 97 5 0
4884 97 5 0
4885 97 5 0
4886 97 5 0
4887 97 5 0
4888 97 5 0
4889 97 5 0
4890 97 5 0
4891 97 5 0
4892 97 5 0
4893 97 5 0
4894 97 5 0
4895 97 5 0
4896 97 5 0
4897 97 5 0
4898 97 5 0
4899 97 5 0
4900 97 5 0
4901 97 5 0
4902 97 5 0
4903 97 5 0
4904 97 5 0
4905 97 5 0
4906 97 5 0
4907 97 5 0
4908 97 5 0
4909 97 5 0
4910 97 5 0
4911 97 5 0
4912 97 5 0
4913 97 5 0
4914 97 5 0
4915 97 5 0
4916 97 5 0
4917 97 5 0
4918 97 5 0
4919 97 5 0
4920 97 5 0
4921 97 5 0
4922 97 5 0
4923 97 5 0
4924 97 5 0
4925 97 5 0
4926 97 5 0
4927 97 5 0
4928 97 5 0
4929 97 5 0
4930 97 5 0
4931 97 5 0
4932 97 5 0
4933 97 5 0
4934 97 5 0
4935 97 5 0
4936 97 5 0
4937 97 5 0
4938 97 5 0
4939 97 5 0
4940 97 5 0
4941 97 5 0
4942 97 5 0
4943 97 5 0
4944 97 5 0
4945 97 5 0
4946 97 5 0
4947 97 5 0
4948 97 5 0
4949 97 5 0
4950 97 5 0
4951 97 5 0
4952 97 5 0
4953 97 5 0
4954 97 5 0
4955 97 5 0
4956 97 5 0
4957 97 5 0
4958 97 5 0
4959 97 5 0
4960 97 5 0
4961 97 5 0
4962 97 5 0
4963 97 5 0
4964 97 5 0
4965 97 5 0
4966 97 5 0
4967 97 5 0
4968 97 5 0
4969 97 5 0
4970 97 5 0
4971 97 5 0
4972 97 5 0
4973 97 5 0
4974 97 5 0
4975 97 5 0
4976 97 5 0
4977 97 5 0
4978 97 5 0
4979 97 5 0
4980 97 5 0
4981 97 5 0
4982 97 5 0
4983 97 5 0
4984 97 5 0
4985 97 5 0
4986 97 5 0
4987 97 5 0
4988 97 5 0
4989 97 5 0
4990 97 5 0
4991 97 5 0
4992 97 5 0
4993 97 5 0
4994 97 5 0
4995 97 5 0
4996 97 5 0
4997 97 5 0
4998 97 5 0
4999 97 5 0
5000 97 5 0
5001 97 5 0
5002 97 5 0
5003 97 5 0
5004 97 5 0
5005 98 5 0
5006 97 5 0
5007 97 5 0
5008 98 5 0
5009 98 5 0
5010 98 5 0
5011 98 5 0
5012 98 5 0
5013 98 5 0
5014 98 5 0
5015 98 5 0
5016 98 5 0
5017 98 5 0
5018 98 5 0
5019 98 5 0
5020 98 5 0
5021 98 5 0
5022 98 5 0
5023 98 5 0
5024 98 5 0
5025 98 5 0
5026 98 5 0
5027 98 5 0
5028 98 5 0
5029 98 5 0
5030 98 5 0
5031 98 5 0
5032 98 5 0
5033 98 5 0
5034 98 5 0
5035 98 5 0
5036 98 5 0
5037 98 5 0
5038 98 5 0
5039 98 5 0
5040 98 5 0
5041 98 5 0
5042 98 5 0
5043 98 5 0
5044 98 5 0
5045 98 5 0
5046 98 5 0
5047 98 5 0
5048 98 5 0
5049 98 5 0
5050 98 5 0
5051 98 5 0
5052 98 5 0
5053 98 5 0
5054 98 5 0
5055 98 5 0
5056 98 5 0
5057 98 5 0
5058 98 5 0
5059 98 5 0
5060 98 5 0
5061 98 5 0
5062 98 5 0
5063 98 5 0
5064 98 5 0
5065 98 5 0
5066 98 5 0
5067 98 5 0
5068 98 5 0
5069 98 5 0
5070 98 5 0
5071 98 5 0
5072 98 5 0
5073 98 5 0
5074 98 5 0
5075 98 5 0
5076 98 5 0
5077 98 5 0
5078 98 5 0
5079 98 5 0
5080 98 5 0
5081 98 5 0
5082 98 5 0
5083 98 5 0
5084 98 5 0
5085 98 5 0
5086 98 5 0
5087 98 5 0
5088 98 5 0
5089 98 5 0
5090 98 5 0
5091 98 5 0
5092 98 5 0
5093 98 5 0
5094 98 5 0
5095 98 5 0
5096 98 5 0
5097 98 5 0
5098 98 5 0
5099 98 5 0
5100 98 5 0
5101 98 5 0
5102 98 5 0
5103 98 5 0
5104 98 5 0
5105 98 5 0
5106 98 5 0
5107 98 5 0
5108 98 5 0
5109 98 5 0
5110 98 5 0
5111 98 5 0
5112 98 5 0
5113 98 5 0
5114 98 5 0
5115 98 5 0
5116 98 5 0
5117 98 5 0
5118 98 5 0
5119 98 5 0
5120 98 5 0
5121 98 5 0
5122 98 5 0
5123 98 5 0
5124 98 5 0
5125 98 5 0
5126 98 5 0
5127 98 5 0
5128 98 5 0
5129 98 5 0
5130 98 5 0
5131 98 5 0
5132 98 5 0
5133 98 5 0
5134 98 5 0
5135 98 5 0
5136 98 5 0
5137 98 5 0
5138 98 5 0
5139 98 5 0
5140 98 5 0
5141 98 5 0
5142 98 5 0
5143 98 5 0
5144 98 5 0
5145 98 5 0
5146 98 5 0
5147 98 5 0
5148 98 5 0
5149 98 5 0
5150 98 5 0
5151 98 5 0
5152 98 5 0
5153 98 5 0
5154 98 5 0
5155 98 5 0
5156 98 5 0
5157 98 5 0
5158 98 5 0
