StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
564 104 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
565 104 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
566 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
567 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
568 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
569 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
570 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
571 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
572 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
573 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
574 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
575 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
576 105 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
577 106 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
578 106 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
579 106 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
580 106 2 0, 0 2 156 171 240, 1 131 12 224 98, 2 78 1 161 80, 3 82 96 230 217, 4 79 72 171 159, 5 22 159 206 239, 6 134 19 226 160
581 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
582 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
583 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
584 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
585 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
586 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
587 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
588 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
589 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
590 104 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
591 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
592 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
593 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
594 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
595 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
596 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
597 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
598 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
599 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
600 105 2 0, 0 2 156 171 240, 1 140 1 208 70, 2 73 1 144 110, 3 82 96 230 217, 4 68 47 232 182, 5 22 159 206 239, 6 134 19 226 160
601 103 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
602 103 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
603 103 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
604 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
605 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
606 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
607 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
608 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
609 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
610 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
611 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
612 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
613 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
614 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
615 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
616 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
617 104 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
618 105 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
619 105 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
620 105 2 0, 0 2 156 171 240, 1 162 1 246 30, 2 95 1 164 99, 3 42 90 202 234, 4 68 47 232 182, 5 22 159 206 239, 6 134 22 226 121
621 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
622 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
623 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
624 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
625 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
626 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
627 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
628 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
629 103 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
630 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
631 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
632 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
633 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
634 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
635 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
636 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
637 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
638 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
639 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
640 104 2 0, 0 21 117 168 240, 1 159 1 218 55, 2 99 1 171 86, 3 42 90 202 234, 4 131 56 203 134, 5 22 159 206 239, 6 134 22 226 121
641 102 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
642 102 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
643 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
644 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
645 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
646 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
647 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
648 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
649 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
650 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
651 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
652 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
653 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
654 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
655 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
656 103 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
657 104 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
658 104 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
659 104 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
660 104 2 0, 0 1 171 141 238, 1 194 1 251 26, 2 107 14 183 105, 3 42 90 202 234, 4 125 86 219 176, 5 22 159 206 239, 6 134 22 226 121
661 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
662 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
663 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
664 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
665 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
666 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
667 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
668 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
669 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
670 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
671 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
672 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
673 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
674 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
675 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
676 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
677 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
678 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
679 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
680 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 88 40 199 207, 5 22 159 206 239, 6 150 1 200 61
681 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
682 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
683 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
684 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
685 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
686 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
687 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
688 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
689 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
690 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
691 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
692 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
693 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
694 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
695 102 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
696 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
697 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
698 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
699 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
700 103 2 0, 0 1 171 141 238, 1 195 1 249 26, 2 95 1 165 72, 3 42 90 202 234, 4 110 54 193 153, 5 47 124 183 239, 6 122 1 189 74
701 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
702 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
703 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
704 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
705 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
