CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 16 0 0, 0 113 31 215 147, 1 200 1 253 29
2 21 0 0, 0 111 33 215 148, 1 198 1 254 29
3 23 0 0, 0 109 36 215 149, 1 195 1 253 28
4 23 0 0, 0 106 38 214 151, 1 194 1 253 28
5 24 0 0, 0 99 43 214 154, 1 194 1 253 28
6 25 0 0, 0 95 46 214 157, 1 195 1 252 28
7 25 0 0, 0 92 48 214 159, 1 194 1 252 28
8 26 0 0, 0 92 52 213 167, 1 193 1 252 28
9 26 0 0, 0 90 54 212 173, 1 192 1 252 28
10 26 0 0, 0 90 57 213 176, 1 192 1 251 28
11 26 0 0, 0 89 61 212 176, 1 192 1 251 28
12 26 0 0, 0 89 63 211 177, 1 192 1 252 28
13 27 0 0, 0 89 64 211 178, 1 192 1 252 28
14 27 0 0, 0 88 64 212 179, 1 193 1 252 28
15 27 0 0, 0 87 64 215 179, 1 193 1 251 28
16 27 0 0, 0 87 64 219 179, 1 193 1 250 28
17 27 0 0, 0 87 64 220 178, 1 194 1 249 28
18 27 0 0, 0 87 65 221 178, 1 195 1 245 28
19 27 0 0, 0 86 65 222 178, 1 195 1 243 28
20 28 0 0, 0 86 65 223 178, 1 195 1 243 28
21 28 0 0, 0 86 64 225 178, 1 195 1 243 28
22 28 0 0, 0 86 64 225 179, 1 195 1 243 28
23 28 0 0, 0 87 63 225 185, 1 195 1 243 28
24 28 0 0, 0 87 62 228 189, 1 193 1 254 107
25 28 0 0, 0 87 61 229 194, 1 194 1 254 107
26 28 0 0, 0 86 60 232 198, 1 192 1 254 110
27 28 0 0, 0 86 59 232 201, 1 187 1 254 110
28 28 0 0, 0 85 60 232 204, 1 184 1 252 110
29 28 0 0, 0 83 62 234 209, 1 179 1 249 85
30 28 0 0, 0 83 64 235 215, 1 173 1 248 69
31 28 0 0, 0 83 66 237 218, 1 167 1 245 67
32 28 0 0, 0 83 68 237 220, 1 160 1 244 67
33 28 0 0, 0 80 72 240 223, 1 156 1 243 69
34 28 1 0, 0 80 76 240 225, 1 155 1 242 72
35 28 1 0, 0 79 79 239 226, 1 153 2 242 79
36 28 1 0, 0 78 84 239 226, 1 148 1 240 76
37 28 1 0, 0 75 89 237 226, 1 142 1 239 80
38 28 1 0, 0 73 90 236 224, 1 141 1 238 87
39 28 1 0, 0 71 93 235 224, 1 138 1 242 96
40 28 1 0, 0 67 97 235 225, 1 135 1 237 93
41 28 1 0, 0 64 101 236 224, 1 133 1 233 97
42 28 1 0, 0 57 104 234 225, 1 134 1 233 108
43 28 1 0, 0 53 107 232 223, 1 134 1 231 113
44 28 1 0, 0 49 108 231 222, 1 135 1 229 118
657 21 10 0, 2 195 1 251 26, 16 138 1 196 54, 17 1 190 138 239, 18 89 31 230 198
658 21 10 0, 2 195 1 251 26, 16 138 1 196 54, 17 1 190 138 239, 18 90 34 219 198
659 21 10 0, 2 194 1 250 26, 16 86 1 159 89, 17 1 190 138 239, 18 89 38 208 199
660 21 10 0, 2 195 1 250 26, 16 89 1 161 88, 17 1 190 138 239, 18 89 38 201 201
661 21 10 0, 2 195 1 250 26, 16 95 1 165 69, 17 1 190 138 239, 18 88 40 199 206
662 21 10 0, 2 195 1 249 26, 16 97 1 168 64, 17 1 190 138 239, 18 89 42 197 211
663 21 10 0, 2 195 1 249 26, 16 100 1 171 61, 17 1 190 138 239, 18 87 41 196 217
664 21 10 0, 2 195 1 250 26, 16 101 1 176 60, 17 1 190 138 239, 18 88 44 196 215
665 21 10 0, 2 195 1 249 26, 16 102 1 178 60, 17 1 190 138 239, 18 85 99 193 218
666 21 11 0, 2 194 1 249 27, 16 102 1 181 60, 17 1 190 138 239, 18 82 105 191 217
667 21 11 0, 2 194 1 249 27, 16 104 1 187 60, 17 1 190 138 239, 18 83 106 191 212
668 21 11 0, 2 194 1 249 27, 16 107 1 189 62, 17 1 190 138 239, 18 81 110 189 214
669 21 11 0, 2 195 1 249 26, 16 109 1 188 62, 17 1 190 138 239, 18 80 114 186 217
670 21 11 0, 2 195 1 249 27, 16 110 1 188 63, 17 1 190 138 239, 18 76 117 187 223
671 21 11 0, 2 195 1 249 26, 16 112 1 188 64, 17 1 190 138 239, 18 71 117 189 233
672 21 11 0, 2 195 1 249 26, 16 114 1 190 64, 17 1 190 138 239, 18 69 120 190 226
673 21 11 0, 2 195 1 249 26, 16 115 1 189 65, 17 1 190 138 239, 18 64 119 188 234
674 21 11 0, 2 195 1 249 26, 16 117 1 190 65, 17 1 190 138 239, 18 64 118 184 235
675 21 11 0, 2 195 1 249 26, 16 117 1 191 66, 17 1 190 138 239, 18 61 118 182 238
676 21 11 0, 2 195 1 249 26, 16 120 1 191 66, 17 1 190 138 239, 18 61 117 182 237
677 21 11 0, 2 195 1 249 26, 16 120 1 191 68, 17 1 190 138 239, 18 58 118 182 238, 20 109 50 191 141, 21 79 43 133 130
678 21 11 0, 2 195 1 249 26, 16 121 1 190 70, 17 1 190 138 239, 18 54 119 182 238, 20 111 51 191 142, 21 77 40 135 129
679 21 11 0, 2 195 1 249 26, 16 122 1 190 71, 17 1 190 138 239, 18 51 120 182 239, 20 111 51 192 145, 21 77 39 136 129
680 21 11 0, 2 195 1 249 26, 16 123 1 189 73, 18 49 122 182 239, 20 111 51 193 148, 21 78 37 137 128
681 21 11 0, 2 195 1 249 26, 16 122 1 189 74, 18 47 124 183 239, 20 110 54 193 154, 21 78 34 138 128, 22 73 1 131 56
682 21 11 0, 2 195 1 249 26, 16 124 1 190 76, 18 43 125 182 239, 20 107 57 194 155, 21 79 32 138 128, 22 73 1 131 56
683 21 11 0, 2 195 1 249 26, 16 125 1 191 80, 18 35 127 181 239, 20 110 61 195 163, 21 79 32 138 128, 22 73 1 131 56
684 21 11 0, 2 195 1 249 26, 16 125 1 191 84, 18 29 128 181 239, 20 114 65 196 167, 21 79 32 138 128, 22 73 1 131 56
685 21 11 0, 2 196 1 249 26, 16 126 1 193 87, 18 22 133 178 239, 20 116 68 196 175, 21 79 32 138 128, 22 73 1 131 56
686 21 11 0, 2 196 1 249 26, 16 129 2 195 88, 18 6 137 174 240, 20 115 71 197 178, 21 84 30 146 124, 22 73 1 131 56
687 21 11 0, 2 196 1 249 26, 16 131 1 196 89, 18 2 137 172 240, 20 117 73 197 178, 21 84 30 146 124, 22 73 1 131 56
688 21 11 0, 2 195 1 249 26, 16 132 3 198 89, 18 2 137 168 239, 20 116 73 198 179, 21 85 32 150 113, 22 69 1 132 53
689 21 11 0, 2 194 1 249 26, 16 133 4 199 89, 18 1 140 164 239, 20 116 73 199 178, 21 85 30 150 113, 22 69 1 132 53
690 21 11 0, 2 194 1 249 25, 16 134 6 201 89, 18 1 144 159 239, 20 118 73 199 178, 21 86 28 150 113, 22 69 1 132 53
691 21 11 0, 2 195 1 249 25, 16 136 7 202 91, 18 1 148 155 239, 20 117 73 199 177, 21 86 29 152 113, 22 69 1 132 53
692 21 11 0, 2 194 1 249 25, 16 136 6 203 94, 18 1 153 152 239, 20 117 74 200 177, 21 86 30 152 113, 22 71 1 136 54
693 21 11 0, 2 194 1 250 25, 16 136 8 205 95, 18 1 154 147 240, 20 117 76 201 178, 21 88 27 152 113, 22 71 1 136 54
694 21 11 0, 2 195 1 249 25, 16 137 10 205 97, 18 1 159 144 239, 20 116 75 202 179, 21 89 28 153 113, 22 71 1 136 54
695 20 11 0, 2 194 1 249 25, 16 137 11 206 97, 18 1 160 142 239, 20 116 75 203 178, 21 88 32 153 113, 22 71 1 136 54
696 20 11 0, 2 194 1 250 26, 16 139 14 207 95, 18 1 166 139 238, 20 117 75 207 178, 21 88 33 152 114, 22 71 1 136 54
697 20 11 0, 2 194 1 249 26, 16 141 16 208 98, 18 1 169 134 238, 20 116 74 211 178, 21 89 33 152 114, 22 71 1 136 54
698 20 11 0, 2 194 1 251 25, 16 141 18 210 100, 18 1 171 131 239, 20 115 75 210 179, 21 90 22 152 113, 22 71 1 136 54
699 20 11 0, 2 194 1 250 25, 16 142 21 212 100, 18 1 172 126 239, 20 110 75 211 179, 21 90 12 153 113, 22 71 1 136 54
700 20 11 0, 2 194 1 251 25, 16 143 21 214 101, 18 1 171 123 239, 20 108 75 213 179, 21 87 1 152 113, 22 71 1 136 54
701 20 11 0, 2 194 1 251 25, 16 144 23 216 106, 18 1 172 121 239, 20 106 74 214 179, 21 87 1 155 111, 22 71 1 136 54
702 20 11 0, 2 193 1 251 24, 16 144 25 218 106, 18 1 170 121 239, 20 105 73 214 179, 21 86 1 156 110, 22 71 1 136 54
703 20 11 0, 2 193 1 251 24, 16 143 26 217 108, 18 1 177 120 238, 20 102 73 214 180, 21 87 1 157 110, 22 71 1 136 54
704 20 11 0, 2 193 1 251 24, 16 146 27 218 111, 18 1 179 118 239, 20 100 72 212 182, 21 88 1 161 110, 22 71 1 136 54
705 20 11 0, 2 193 1 250 25, 16 149 29 219 115, 18 1 179 118 239, 20 98 72 211 182, 21 90 1 163 109, 22 71 1 136 54
706 20 11 0, 2 194 1 251 24, 16 148 30 219 116, 18 1 179 118 239, 20 95 71 209 183, 21 90 1 163 110, 22 71 1 136 54
707 20 11 0, 2 193 1 250 25, 16 149 30 219 117, 18 1 179 118 239, 20 93 70 205 182, 21 90 1 162 110, 22 71 1 136 54
708 20 11 0, 2 193 1 250 25, 16 149 31 219 117, 18 1 179 118 239, 20 93 70 202 185, 21 91 1 163 109, 22 71 1 136 54
709 20 11 0, 2 193 1 250 24, 16 150 32 219 119, 18 1 179 118 239, 20 92 70 199 185, 21 92 1 163 109, 22 71 1 136 54
710 20 11 0, 2 192 1 251 25, 16 149 33 219 124, 18 1 179 118 239, 20 91 72 197 187, 21 92 1 165 110, 22 71 1 136 54
711 20 11 0, 2 192 1 251 24, 16 149 33 218 127, 18 1 179 118 239, 20 90 72 196 190, 21 94 1 165 112, 22 71 1 136 54
712 20 11 0, 2 192 1 251 24, 16 147 35 217 129, 18 1 179 118 239, 20 88 72 193 192, 21 94 1 165 111, 22 71 1 136 54
713 20 11 0, 2 192 1 252 24, 16 146 36 217 130, 18 1 179 118 239, 20 87 72 190 194, 21 93 1 165 111, 22 71 1 136 54
714 20 11 0, 2 193 1 252 24, 16 147 36 218 132, 18 1 179 118 239, 20 86 72 187 197, 21 93 1 162 110, 22 71 1 136 54
715 20 11 0, 2 192 1 252 24, 16 150 39 218 134, 18 1 179 118 239, 20 83 72 185 200, 21 93 1 163 110, 22 71 1 136 54
716 20 11 0, 2 192 1 252 24, 16 149 41 218 135, 18 1 179 118 239, 20 80 73 184 203, 21 93 1 165 113, 22 71 1 136 54
717 20 11 0, 2 193 1 252 24, 16 149 43 218 139, 18 1 179 118 239, 20 77 74 183 208, 21 93 1 164 110, 22 71 1 136 54
718 20 11 0, 2 193 1 252 24, 16 149 44 219 140, 18 1 179 118 239, 20 77 77 181 210, 21 95 1 162 101, 22 71 1 136 54
719 20 11 0, 2 194 1 251 24, 16 148 45 220 143, 18 1 179 118 239, 20 76 80 179 212, 21 95 1 162 101, 22 71 1 136 54
720 20 12 0, 2 194 1 251 24, 16 150 45 222 145, 18 1 179 118 239, 20 74 84 177 217, 21 95 1 162 101, 22 71 1 136 54
721 20 12 0, 2 194 1 251 24, 16 150 46 225 146, 18 1 179 118 239, 20 74 87 177 222, 21 96 1 160 60, 22 71 1 136 54
722 20 12 0, 2 194 1 251 24, 16 148 48 225 146, 18 1 179 118 239, 20 73 91 175 222, 21 95 1 162 59, 22 71 1 136 54
723 20 12 0, 2 194 1 251 24, 16 148 49 226 147, 18 1 179 118 239, 20 72 97 173 227, 21 94 1 161 62
724 20 12 0, 2 193 1 253 24, 16 148 48 227 149, 18 1 179 118 239, 20 66 101 173 237, 21 95 1 162 62
725 20 12 0, 2 194 1 254 24, 16 147 49 228 150, 18 1 179 118 239, 20 63 104 172 239, 21 94 1 162 64
726 20 12 0, 2 193 1 253 24, 16 148 49 230 150, 18 1 179 118 239, 20 59 107 173 240, 21 94 1 166 61
727 20 12 0, 2 193 1 252 23, 16 149 49 230 152, 18 1 179 118 239, 20 57 109 174 239, 21 93 1 167 63
728 20 12 0, 2 193 1 253 23, 16 149 49 231 152, 18 1 179 118 239, 20 50 113 173 239, 21 92 1 169 62
729 20 12 0, 2 194 1 253 23, 16 148 50 230 152, 18 1 179 118 239, 20 44 116 173 239, 21 93 1 168 62
730 20 12 0, 2 193 1 253 23, 16 147 49 231 154, 18 1 179 118 239, 20 37 118 172 239, 21 91 1 169 63
731 20 12 0, 2 194 1 254 23, 16 149 50 231 155, 18 1 179 118 239, 20 32 120 172 240, 21 91 1 165 66
732 20 12 0, 2 194 1 253 24, 16 150 50 231 157, 18 1 179 118 239, 20 27 124 168 240, 21 91 1 170 67
733 20 12 0, 2 193 1 253 23, 16 151 51 232 159, 18 1 179 118 239, 20 22 126 167 239, 21 91 1 166 71
734 20 12 0, 2 193 1 253 23, 16 152 51 232 156, 18 1 179 118 239, 20 18 128 168 238, 21 90 1 158 71
735 20 12 0, 2 194 1 253 23, 16 153 52 233 153, 20 14 129 168 239, 21 88 1 153 73
736 20 12 0, 2 193 1 253 24, 16 154 51 233 159, 20 8 130 167 238, 21 89 1 157 75, 23 100 60 173 168
737 20 12 0, 2 194 1 253 23, 16 156 51 232 160, 20 2 132 166 238, 21 88 1 157 79, 23 102 67 177 171
738 20 12 0, 2 193 1 253 24, 16 154 50 232 171, 20 1 133 164 239, 21 88 1 162 83, 23 103 67 179 173
739 20 12 0, 2 192 1 253 24, 16 154 50 232 176, 20 1 135 164 239, 21 88 1 168 85, 23 103 69 181 174
740 20 12 0, 2 192 1 253 24, 16 114 51 233 175, 20 1 136 163 239, 21 88 1 165 89, 23 103 69 181 174
741 20 12 0, 2 192 1 253 24, 16 125 52 230 175, 20 1 139 162 239, 21 87 1 169 91, 23 103 69 181 174
742 20 12 0, 2 192 1 253 24, 16 152 51 231 175, 20 1 140 161 239, 21 87 1 167 94, 23 101 82 190 175
743 20 12 0, 2 192 1 253 24, 16 153 51 231 175, 20 1 142 157 240, 21 86 1 166 95, 23 103 82 187 176
744 20 12 0, 2 192 1 252 24, 16 155 51 231 175, 20 1 145 156 239, 21 86 1 162 97, 23 103 89 190 176
745 20 12 0, 2 192 1 252 24, 16 156 51 232 176, 20 1 150 154 239, 21 86 1 163 100, 23 100 93 192 177
746 20 12 0, 2 192 1 252 24, 16 157 52 231 179, 20 1 149 152 239, 21 88 1 163 102, 23 102 94 190 178
747 20 12 0, 2 193 1 252 24, 16 157 53 231 180, 20 1 152 149 239, 21 89 1 165 104, 23 103 96 193 179
748 20 12 0, 2 194 1 253 24, 16 156 53 230 181, 20 2 157 141 239, 21 90 1 164 107, 23 102 98 196 184
749 20 12 0, 2 193 1 253 24, 16 157 53 230 183, 20 1 157 136 239, 21 89 1 164 105, 23 103 97 198 188
750 20 12 0, 2 194 1 254 24, 16 155 55 231 181, 20 5 167 132 238, 21 91 1 165 105, 23 103 98 200 192
751 20 13 0, 2 195 1 254 24, 16 154 55 232 175, 20 2 171 132 238, 21 92 1 166 104, 23 104 97 201 195
752 20 13 0, 2 195 1 255 24, 16 152 56 233 164, 20 1 171 135 238, 21 90 1 169 104, 23 104 97 202 196
753 20 13 0, 2 195 1 255 24, 16 152 55 233 151, 20 2 173 140 239, 21 89 1 172 102, 23 101 99 207 199
754 20 13 0, 2 195 1 256 25, 16 149 56 235 148, 20 1 175 146 238, 21 92 1 171 101, 23 101 94 217 209
755 20 13 0, 2 194 1 255 24, 16 151 56 234 148, 20 2 175 146 238, 21 91 1 175 100, 23 100 94 217 211
756 20 13 0, 2 194 1 255 24, 16 151 56 234 148, 20 1 175 143 240, 21 97 1 180 99, 23 100 97 195 176
757 20 13 0, 2 194 1 254 25, 16 151 56 234 148, 20 1 178 139 240, 21 97 1 184 99, 23 99 96 193 179
758 20 13 0, 2 193 1 255 25, 16 151 56 234 148, 20 1 181 143 240, 21 101 1 184 98, 23 100 97 195 185
759 20 13 0, 2 194 1 255 25, 16 151 56 234 148, 20 1 184 138 240, 21 102 1 185 98, 23 98 92 231 216
760 20 13 0, 2 193 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 104 1 183 98, 23 96 89 236 218
761 20 13 0, 2 193 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 104 1 183 99, 23 92 89 240 220
762 20 13 0, 2 193 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 107 1 183 102, 23 87 94 240 220
763 20 13 0, 2 193 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 108 1 182 102, 23 86 93 240 222
764 20 13 0, 2 193 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 109 1 183 103, 23 81 93 242 224
765 20 13 0, 2 192 1 254 25, 16 151 56 234 148, 20 1 184 138 240, 21 107 1 182 105, 23 74 97 240 227
766 20 13 0, 2 193 1 254 25, 16 139 89 241 162, 20 1 184 138 240, 21 104 3 181 105, 23 64 98 240 229
767 20 13 0, 2 192 1 254 25, 16 136 91 242 162, 20 1 184 138 240, 21 106 3 182 105, 23 58 102 239 233
768 20 13 0, 2 192 1 255 25, 16 134 92 243 162, 20 1 184 138 240, 21 110 4 182 106, 23 50 109 233 233
769 20 13 0, 2 193 1 255 25, 16 134 92 243 162, 20 1 184 138 240, 21 111 6 182 105, 23 47 107 238 234
770 20 13 0, 2 193 1 255 25, 16 134 92 243 162, 20 1 184 138 240, 21 112 6 183 106, 23 29 110 239 234
771 20 13 0, 2 193 1 254 25, 16 128 97 243 161, 20 1 184 138 240, 21 114 5 183 106, 23 37 110 241 234
772 20 13 0, 2 193 1 254 24, 16 129 97 243 160, 20 1 184 138 240, 21 114 4 184 106, 23 44 112 236 236
773 20 13 0, 2 193 1 254 24, 16 132 96 243 164, 20 1 184 138 240, 21 115 5 183 107, 23 9 127 218 238
774 20 13 0, 2 192 1 254 24, 16 131 98 243 166, 20 1 184 138 240, 21 115 9 184 108, 23 1 128 213 238
775 20 13 0, 2 192 1 253 24, 16 130 98 241 167, 20 1 184 138 240, 21 115 10 185 108, 23 1 127 212 237
776 20 13 0, 2 192 1 253 25, 16 129 98 240 169, 20 1 184 138 240, 21 115 10 187 107, 23 1 127 210 237
777 20 13 0, 2 192 1 253 25, 16 127 98 242 173, 20 1 184 138 240, 21 116 12 188 109, 23 1 127 203 235
778 20 13 0, 2 192 1 254 25, 16 126 97 243 175, 20 1 184 138 240, 21 115 13 190 110, 23 1 128 197 235
779 20 13 0, 2 192 1 254 25, 16 117 100 241 198, 20 1 184 138 240, 21 116 16 190 110, 23 1 131 187 237
780 20 14 0, 2 192 1 253 25, 16 125 96 242 182, 20 1 184 138 240, 21 116 16 191 109, 23 1 129 173 238
781 20 14 0, 2 191 1 254 25, 16 125 97 242 184, 20 1 184 138 240, 21 117 16 192 110, 23 1 129 171 237
782 20 14 0, 2 191 1 254 25, 16 126 98 242 184, 20 1 184 138 240, 21 117 15 192 109, 23 1 131 167 235
783 20 14 0, 2 191 1 254 25, 16 126 99 239 186, 20 1 184 138 240, 21 118 17 193 110, 23 1 131 160 233
784 20 14 0, 2 192 1 254 24, 16 124 100 239 187, 20 1 184 138 240, 21 117 20 193 110, 23 1 130 160 234
785 20 14 0, 2 192 1 254 24, 16 124 100 239 186, 20 1 184 138 240, 21 117 24 194 110, 23 1 129 158 238
786 20 14 0, 2 190 1 253 24, 16 126 99 241 187, 20 1 184 138 240, 21 117 26 194 112, 23 1 128 155 239
787 20 14 0, 2 190 1 253 24, 16 127 98 241 186, 20 1 184 138 240, 21 117 28 194 112, 23 1 127 153 240
788 20 14 0, 2 190 1 253 24, 16 124 97 240 185, 20 1 184 138 240, 21 118 30 193 111, 23 1 128 149 240
789 20 14 0, 2 190 1 253 24, 16 125 97 240 184, 20 1 184 138 240, 21 118 30 192 113, 23 1 128 145 240
790 20 14 0, 2 190 1 253 24, 16 125 97 238 185, 21 118 32 192 113, 23 1 129 142 240
791 20 14 0, 2 190 1 253 24, 16 129 99 238 189, 21 118 33 191 114, 23 1 129 139 240
792 20 14 0, 2 190 1 253 24, 16 124 96 234 191, 21 118 34 190 115, 23 1 131 136 240
793 20 14 0, 2 190 1 253 24, 16 123 97 232 196, 21 118 34 189 116, 23 1 133 134 240
794 20 14 0, 2 190 1 253 24, 16 118 98 230 198, 21 119 34 190 115, 23 1 134 131 240
795 20 14 0, 2 190 1 253 24, 16 116 99 227 201, 21 119 34 189 114, 23 1 140 131 240
796 20 14 0, 2 190 1 253 24, 16 115 100 224 203, 21 118 35 189 115, 23 1 138 129 240
797 20 14 0, 2 190 1 253 24, 16 115 100 221 208, 21 118 36 189 113, 23 1 138 127 240
798 20 14 0, 2 190 1 253 24, 16 113 101 219 213, 21 119 37 188 114, 23 1 139 124 240
799 20 14 0, 2 190 1 253 24, 16 111 103 217 216, 21 119 37 189 113, 23 1 139 120 240
800 20 14 0, 2 190 1 253 24, 16 109 104 217 215, 21 119 37 188 113, 23 1 145 114 240
801 20 14 0, 2 190 1 253 24, 16 107 104 215 215, 21 118 37 188 112, 23 1 145 114 240
802 20 14 0, 2 190 1 253 24, 16 103 104 213 210, 21 118 38 189 111, 23 1 145 114 240
803 20 14 0, 2 190 1 253 24, 16 102 103 212 211, 21 118 40 190 112, 23 1 145 114 240
804 20 14 0, 2 190 1 253 24, 16 95 104 209 211, 21 118 41 189 113, 23 1 145 114 240
805 20 14 0, 2 190 1 253 24, 16 91 104 208 212, 21 118 41 190 116, 23 1 145 114 240
806 20 14 0, 2 190 1 253 24, 16 88 104 207 213, 21 120 42 190 119, 23 1 145 114 240
807 20 14 0, 2 190 1 253 24, 16 85 104 206 214, 21 120 43 191 126, 23 1 145 114 240
808 20 14 0, 2 190 1 253 24, 16 82 103 204 217, 21 121 43 190 126, 23 1 145 114 240
809 20 14 0, 2 190 1 253 24, 16 79 104 203 220, 21 122 44 190 129, 23 1 145 114 240
810 20 14 0, 2 190 1 253 24, 16 77 104 202 224, 21 123 45 191 130, 23 1 145 114 240
811 20 14 0, 2 190 1 253 24, 16 69 103 200 233, 21 123 47 192 131, 23 1 145 114 240
812 20 14 0, 2 190 1 253 24, 16 65 105 199 233, 21 124 50 192 133, 23 1 145 114 240
813 20 14 0, 2 190 1 253 24, 16 58 106 197 234, 21 126 53 194 134, 23 1 145 114 240
814 20 14 0, 2 190 1 253 24, 16 57 108 196 233, 21 127 56 198 136, 23 1 145 114 240
815 20 14 0, 2 190 1 253 24, 16 52 110 191 233, 21 128 61 201 138, 23 1 145 114 240
816 20 14 0, 2 190 1 253 24, 16 52 112 189 233, 21 129 64 209 140, 23 1 145 114 240
817 20 14 0, 16 51 112 188 232, 21 129 64 209 140, 23 1 145 114 240
818 20 14 0, 16 48 113 187 231, 21 129 64 209 140, 23 1 145 114 240, 24 78 1 125 35, 25 153 1 204 88, 26 191 1 253 24
819 20 14 0, 16 46 114 190 230, 21 129 64 209 140, 23 1 145 114 240, 24 79 1 127 36, 25 152 1 205 88, 26 191 1 252 24
820 20 14 0, 16 44 115 189 233, 21 130 77 232 159, 23 1 145 114 240, 24 81 1 128 35, 25 152 1 205 91, 26 191 1 253 24
821 20 14 0, 16 36 117 186 235, 21 132 78 233 165, 23 1 145 114 240, 24 82 1 130 34, 25 152 1 206 93, 26 191 1 254 24
822 20 14 0, 16 40 118 182 238, 21 134 80 233 170, 23 1 145 114 240, 24 84 1 131 31, 25 153 1 206 91, 26 192 1 254 24
823 20 14 0, 16 43 119 176 239, 21 135 81 236 174, 23 1 145 114 240, 24 84 1 131 31, 25 154 1 207 93, 26 192 1 255 24
824 20 14 0, 16 42 119 173 239, 21 136 81 236 175, 23 1 145 114 240, 24 84 1 131 31, 25 154 1 207 92, 26 193 1 255 24
825 20 14 0, 16 35 120 171 239, 21 136 83 237 175, 23 1 145 114 240, 24 84 1 131 31, 25 153 1 208 93, 26 192 1 254 24
826 20 14 0, 16 32 122 169 239, 21 136 83 238 176, 23 1 145 114 240, 24 84 1 131 31, 25 152 2 209 95, 26 192 1 253 25
827 20 14 0, 16 32 124 168 239, 21 136 84 238 176, 23 1 145 114 240, 24 84 1 131 31, 25 149 4 210 99, 26 192 1 252 26
828 20 14 0, 16 26 126 167 240, 21 136 84 238 176, 23 1 145 114 240, 24 84 1 131 31, 25 149 7 210 99, 26 192 1 252 26
829 20 14 0, 16 29 128 167 239, 21 137 83 239 177, 23 1 145 114 240, 24 84 1 131 31, 25 148 8 209 98, 26 192 1 251 27
830 20 14 0, 16 35 131 166 239, 21 137 82 239 178, 23 1 145 114 240, 24 84 1 131 31, 25 148 9 209 96, 26 192 1 251 27
831 20 14 0, 16 46 134 165 239, 21 136 82 240 178, 23 1 145 114 240, 24 84 1 131 31, 25 148 11 208 94, 26 193 1 251 26
832 20 14 0, 16 49 136 165 239, 21 136 82 240 178, 24 84 1 131 31, 25 148 13 206 97, 26 193 1 250 26
833 20 14 0, 16 48 138 164 239, 21 136 82 240 179, 24 84 1 131 31, 25 149 14 205 95, 26 194 1 250 26
834 20 14 0, 16 48 139 164 239, 21 135 81 235 179, 24 84 1 131 31, 25 148 16 205 94, 26 194 1 250 26
835 20 14 0, 16 47 140 163 239, 21 136 80 228 178, 24 84 1 131 31, 25 147 17 205 95, 26 194 1 250 26
836 20 14 0, 16 41 140 161 239, 21 133 80 226 184, 24 84 1 131 31, 25 146 20 205 95, 26 194 1 250 26
837 20 14 0, 16 36 140 160 240, 21 134 80 223 181, 24 84 1 131 31, 25 145 21 205 95, 26 194 1 250 26
838 20 14 0, 16 30 138 159 240, 21 131 80 221 187, 24 84 1 131 31, 25 145 24 204 93, 26 194 1 250 26
839 20 14 0, 16 29 140 158 240, 21 130 79 220 189, 24 84 1 131 31, 25 145 24 204 91, 26 193 1 249 26
840 20 14 0, 16 25 143 154 240, 21 128 79 219 190, 24 84 1 131 31, 25 145 25 203 91, 26 194 1 249 26
841 20 14 0, 16 22 145 152 240, 21 126 79 217 192, 24 84 1 131 31, 25 145 25 203 89, 26 193 1 249 26
842 20 14 0, 16 26 147 154 239, 21 124 79 215 202, 24 84 1 131 31, 25 144 25 201 90, 26 194 1 249 26
843 20 14 0, 16 27 150 153 239, 21 122 78 213 208, 24 84 1 131 31, 25 144 26 200 89, 26 194 1 249 26
844 20 14 0, 16 21 154 155 239, 21 120 79 213 206, 24 84 1 131 31, 25 144 26 200 89, 26 194 1 249 26
845 20 14 0, 16 19 155 152 239, 21 118 79 210 199, 24 84 1 131 31, 25 144 27 201 89, 26 193 1 249 26
846 20 14 0, 16 15 158 162 238, 21 117 79 206 210, 24 84 1 131 31, 25 144 26 200 90, 26 193 1 249 26
847 20 14 0, 16 10 160 163 238, 21 116 79 205 226, 24 84 1 131 31, 25 144 27 199 91, 26 193 1 249 26
848 20 15 0, 16 5 162 157 238, 21 112 78 200 228, 24 84 1 131 31, 25 144 27 198 92, 26 193 1 249 26
849 20 15 0, 16 3 163 151 238, 21 111 79 199 233, 24 84 1 131 31, 25 143 28 198 93, 26 192 1 250 26
850 20 15 0, 16 1 163 145 238, 21 109 80 197 227, 24 84 1 131 31, 25 143 28 198 94, 26 193 1 250 26
851 20 15 0, 16 1 166 138 238, 21 107 80 196 222, 24 84 1 131 31, 25 143 29 198 96, 26 194 1 250 26
852 20 15 0, 16 1 166 137 238, 21 108 81 195 227, 24 84 1 131 31, 25 143 29 198 97, 26 194 1 250 26
853 20 15 0, 16 1 167 135 239, 21 108 83 194 222, 25 143 29 198 99, 26 193 1 250 26
854 20 15 0, 16 1 169 133 239, 21 107 84 193 229, 25 143 30 198 103, 26 192 1 250 26
855 20 15 0, 16 1 168 123 239, 21 106 86 190 226, 25 142 31 198 117, 26 193 1 250 26
