3601 22 5 0
3602 22 5 0
3603 22 5 0
3604 22 5 0
3605 22 5 0
3606 22 5 0
3607 22 5 0
3608 22 5 0
3609 22 5 0
3610 22 5 0
3611 22 5 0
3612 22 5 0
3613 22 5 0
3614 22 5 0
3615 22 5 0
3616 22 5 0
3617 22 5 0
3618 22 5 0
3619 22 5 0
3620 22 5 0
3621 22 5 0
3622 22 5 0
3623 22 5 0
3624 22 5 0
3625 22 5 0
3626 22 5 0
3627 22 5 0
3628 22 5 0
3629 22 5 0
3630 22 5 0
3631 22 5 0
3632 22 5 0
3633 22 5 0
3634 22 5 0
3635 22 5 0
3636 22 5 0
3637 22 5 0
3638 22 5 0
3639 22 5 0
3640 22 5 0
3641 22 5 0
3642 22 5 0
3643 22 5 0
3644 22 5 0
3645 22 5 0
3646 22 5 0
3647 22 5 0
3648 22 5 0
3649 22 5 0
3650 22 5 0
3651 22 5 0
3652 22 5 0
3653 22 5 0
3654 22 5 0
3655 22 5 0
3656 22 5 0
3657 22 5 0
3658 22 5 0
3659 22 5 0
3660 22 5 0
3661 22 5 0
3662 22 5 0
3663 22 5 0
3664 22 5 0
3665 22 5 0
3666 22 5 0
3667 22 5 0
3668 22 5 0
3669 22 5 0
3670 22 5 0
3671 22 5 0
3672 22 5 0
3673 22 5 0
3674 22 5 0
3675 22 5 0
3676 22 5 0
3677 22 5 0
3678 22 5 0
3679 22 5 0
3680 22 5 0
3681 22 5 0
3682 22 5 0
3683 22 5 0
3684 22 5 0
3685 22 5 0
3686 22 5 0
3687 22 5 0
3688 22 5 0
3689 22 5 0
3690 22 5 0
3691 22 5 0
3692 22 5 0
3693 22 5 0
3694 22 5 0
3695 22 5 0
3696 22 5 0
3697 22 5 0
3698 22 5 0
3699 22 5 0
3700 22 5 0
3701 22 5 0
3702 22 5 0
3703 22 5 0
3704 22 5 0
3705 22 5 0
3706 22 5 0
3707 22 5 0
3708 22 5 0
3709 22 5 0
3710 22 5 0
3711 22 5 0
3712 22 5 0
3713 22 5 0
3714 22 5 0
3715 22 5 0
3716 22 5 0
3717 22 5 0
3718 22 5 0
3719 22 5 0
3720 22 5 0
3721 22 5 0
3722 22 5 0
3723 22 5 0
3724 22 5 0
3725 22 5 0
3726 22 5 0
3727 22 5 0
3728 22 5 0
3729 22 5 0
3730 22 5 0
3731 22 5 0
3732 22 5 0
3733 22 5 0
3734 22 5 0
3735 22 5 0
3736 22 5 0
3737 22 5 0
3738 22 5 0
3739 22 5 0
3740 22 5 0
3741 22 5 0
3742 22 5 0
3743 22 5 0
3744 22 5 0
3745 22 5 0
3746 22 5 0
3747 22 5 0
3748 22 5 0
3749 22 5 0
3750 22 5 0
3751 22 5 0
3752 22 5 0
3753 22 5 0
3754 22 5 0
3755 22 5 0
3756 22 5 0
3757 22 5 0
3758 22 5 0
3759 22 5 0
3760 22 5 0
3761 22 5 0
3762 22 5 0
3763 22 5 0
3764 22 5 0
3765 22 5 0
3766 22 5 0
3767 22 5 0
3768 22 5 0
3769 22 5 0
3770 22 5 0
3771 22 5 0
3772 22 5 0
3773 22 5 0
3774 22 5 0
3775 22 5 0
3776 22 5 0
3777 22 5 0
3778 22 5 0
3779 22 5 0
3780 22 5 0
3781 22 5 0
3782 22 5 0
3783 22 5 0
3784 22 5 0
3785 22 5 0
3786 22 5 0
3787 22 5 0
3788 22 5 0
3789 22 5 0
3790 22 5 0
3791 22 5 0
3792 22 5 0
3793 22 5 0
3794 22 5 0
3795 22 5 0
3796 22 5 0
3797 22 5 0
3798 22 5 0
3799 22 5 0
3800 22 5 0
3801 22 5 0
3802 22 5 0
3803 22 5 0
3804 22 5 0
3805 22 5 0
3806 22 5 0
3807 22 5 0
3808 22 5 0
3809 22 5 0
3810 22 5 0
3811 22 5 0
3812 22 5 0
3813 22 5 0
3814 22 5 0
3815 22 5 0
3816 22 5 0
3817 22 5 0
3818 22 5 0
3819 22 5 0
3820 22 5 0
3821 22 5 0
3822 22 5 0
3823 22 5 0
3824 22 5 0
3825 22 5 0
3826 22 5 0
3827 22 5 0
3828 22 5 0
3829 22 5 0
3830 22 5 0
3831 22 5 0
3832 22 5 0
3833 22 5 0
3834 22 5 0
3835 22 5 0
3836 22 5 0
3837 22 5 0
3838 22 5 0
3839 22 5 0
3840 22 5 0
3841 22 5 0
3842 22 5 0
3843 22 5 0
3844 22 5 0
3845 22 5 0
3846 22 5 0
3847 22 5 0
3848 22 5 0
3849 22 5 0
3850 22 5 0
3851 22 5 0
3852 22 5 0
3853 22 5 0
3854 22 5 0
3855 22 5 0
3856 22 5 0
3857 22 5 0
3858 22 5 0
3859 22 5 0
3860 22 5 0
3861 22 5 0
3862 22 5 0
3863 22 5 0
3864 22 5 0
3865 22 5 0
3866 22 5 0
3867 22 5 0
3868 22 5 0
3869 22 5 0
3870 22 5 0
3871 22 5 0
3872 22 5 0
3873 22 5 0
3874 22 5 0
3875 22 5 0
3876 22 5 0
3877 22 5 0
3878 22 5 0
3879 22 5 0
3880 23 5 0
3881 22 5 0
3882 22 5 0
3883 22 5 0
3884 23 5 0
3885 23 5 0
3886 22 5 0
3887 23 5 0
3888 23 5 0
3889 23 5 0
3890 23 5 0
3891 23 5 0
3892 23 5 0
3893 23 5 0
3894 23 5 0
3895 23 5 0
3896 23 5 0
3897 23 5 0
3898 23 5 0
3899 23 5 0
3900 23 5 0
3901 23 5 0
3902 23 5 0
3903 23 5 0
3904 23 5 0
3905 23 5 0
3906 23 5 0
3907 23 5 0
3908 23 5 0
3909 23 5 0
3910 23 5 0
3911 23 5 0
3912 23 5 0
3913 23 5 0
3914 23 5 0
3915 23 5 0
3916 23 5 0
3917 23 5 0
3918 23 5 0
3919 23 5 0
3920 23 5 0
3921 23 5 0
3922 23 5 0
3923 23 5 0
3924 23 5 0
3925 23 5 0
3926 23 5 0
3927 23 5 0
3928 23 5 0
3929 23 5 0
3930 23 5 0
3931 23 5 0
3932 23 5 0
3933 23 5 0
3934 23 5 0
3935 23 5 0
3936 23 5 0
3937 23 5 0
3938 23 5 0
3939 23 5 0
3940 23 5 0
3941 23 5 0
3942 23 5 0
3943 23 5 0
3944 23 5 0
3945 23 5 0
3946 23 5 0
3947 23 5 0
3948 23 5 0
3949 23 5 0
3950 23 5 0
3951 23 5 0
3952 23 5 0
3953 23 5 0
3954 23 5 0
3955 23 5 0
3956 23 5 0
3957 23 5 0
3958 23 5 0
3959 23 5 0
3960 23 5 0
3961 23 5 0
3962 23 5 0
3963 23 5 0
3964 23 5 0
3965 23 5 0
3966 23 5 0
3967 23 5 0
3968 23 5 0
3969 23 5 0
3970 23 5 0
3971 23 5 0
3972 23 5 0
3973 23 5 0
3974 23 5 0
3975 23 5 0
3976 23 5 0
3977 23 5 0
3978 23 5 0
3979 23 5 0
3980 23 5 0
3981 23 5 0
3982 23 5 0
3983 23 5 0
3984 23 5 0
3985 23 5 0
3986 23 5 0
3987 23 5 0
3988 23 5 0
3989 23 5 0
3990 23 5 0
3991 23 5 0
3992 23 5 0
3993 23 5 0
3994 23 5 0
3995 23 5 0
3996 23 5 0
3997 23 5 0
3998 23 5 0
3999 23 5 0
4000 23 5 0
4001 23 5 0
4002 23 5 0
4003 23 5 0
4004 23 5 0
4005 23 5 0
4006 23 5 0
4007 23 5 0
4008 23 5 0
4009 23 5 0
4010 23 5 0
4011 23 5 0
4012 23 5 0
4013 23 5 0
4014 23 5 0
4015 23 5 0
4016 23 5 0
4017 23 5 0
4018 23 5 0
4019 23 5 0
4020 23 5 0
4021 23 5 0
4022 23 5 0
4023 23 5 0
4024 23 5 0
4025 23 5 0
4026 23 5 0
4027 23 5 0
4028 23 5 0
4029 23 5 0
4030 23 5 0
4031 23 5 0
4032 23 5 0
4033 23 5 0
4034 23 5 0
4035 23 5 0
4036 23 5 0
4037 23 5 0
4038 23 5 0
4039 23 5 0
4040 23 5 0
4041 23 5 0
4042 23 5 0
4043 23 5 0
4044 23 5 0
4045 23 5 0
4046 23 5 0
4047 23 5 0
4048 23 5 0
4049 23 5 0
4050 23 5 0
4051 23 5 0
4052 23 5 0
4053 23 5 0
4054 23 5 0
4055 23 5 0
4056 23 5 0
4057 23 5 0
4058 23 5 0
4059 23 5 0
4060 23 5 0
4061 23 5 0
4062 23 5 0
4063 23 5 0
4064 23 5 0
4065 23 5 0
4066 23 5 0
4067 23 5 0
4068 23 5 0
4069 23 5 0
4070 23 5 0
4071 23 5 0
4072 23 5 0
4073 23 5 0
4074 23 5 0
4075 23 5 0
4076 23 5 0
4077 23 5 0
4078 23 5 0
4079 23 5 0
4080 23 5 0
4081 23 5 0
4082 23 5 0
4083 23 5 0
4084 23 5 0
4085 23 5 0
4086 23 5 0
4087 23 5 0
4088 23 5 0
4089 23 5 0
4090 23 5 0
4091 23 5 0
4092 23 5 0
4093 23 5 0
4094 23 5 0
4095 23 5 0
4096 23 5 0
4097 23 5 0
4098 23 5 0
4099 23 5 0
4100 23 5 0
4101 23 5 0
4102 23 5 0
4103 23 5 0
4104 23 5 0
4105 23 5 0
4106 23 5 0
4107 23 5 0
4108 23 5 0
4109 23 5 0
4110 23 5 0
4111 23 5 0
4112 23 5 0
4113 23 5 0
4114 23 5 0
4115 23 5 0
4116 23 5 0
4117 23 5 0
4118 23 5 0
4119 23 5 0
4120 23 5 0
4121 23 5 0
4122 23 5 0
4123 23 5 0
4124 23 5 0
4125 23 5 0
4126 23 5 0
4127 23 5 0
4128 23 5 0
4129 23 5 0
4130 23 5 0
4131 23 5 0
4132 23 5 0
4133 23 5 0
4134 23 5 0
4135 23 5 0
4136 23 5 0
4137 23 5 0
4138 23 5 0
4139 23 5 0
4140 23 5 0
4141 23 5 0
4142 23 5 0
4143 23 5 0
4144 23 5 0
4145 23 5 0
4146 23 5 0
4147 23 5 0
4148 23 5 0
4149 23 5 0
4150 23 5 0
4151 23 5 0
4152 23 5 0
4153 23 5 0
4154 23 5 0
4155 23 5 0
4156 23 5 0
4157 23 5 0
4158 23 5 0
4159 23 5 0
4160 23 5 0
4161 23 5 0
4162 23 5 0
4163 23 5 0
4164 23 5 0
4165 23 5 0
4166 23 5 0
4167 23 5 0
4168 23 5 0
4169 23 5 0
4170 23 5 0
4171 23 5 0
4172 23 5 0
4173 23 5 0
4174 23 5 0
4175 23 5 0
4176 23 5 0
4177 23 5 0
4178 23 5 0
4179 23 5 0
4180 23 5 0
4181 23 5 0
4182 23 5 0
4183 23 5 0
4184 23 5 0
4185 23 5 0
4186 23 5 0
4187 23 5 0
4188 23 5 0
4189 23 5 0
4190 23 5 0
4191 23 5 0
4192 23 5 0
4193 23 5 0
4194 23 5 0
4195 23 5 0
4196 23 5 0
4197 23 5 0
4198 23 5 0
4199 23 5 0
4200 23 5 0
4201 23 5 0
4202 23 5 0
4203 23 5 0
4204 23 5 0
4205 23 5 0
4206 23 5 0
4207 23 5 0
4208 23 5 0
4209 23 5 0
4210 23 5 0
4211 23 5 0
4212 23 5 0
4213 23 5 0
4214 23 5 0
4215 23 5 0
4216 23 5 0
4217 23 5 0
4218 23 5 0
4219 23 5 0
4220 23 5 0
4221 23 5 0
4222 23 5 0
4223 23 5 0
4224 23 5 0
4225 23 5 0
4226 23 5 0
4227 23 5 0
4228 23 5 0
4229 23 5 0
4230 23 5 0
4231 23 5 0
4232 23 5 0
4233 23 5 0
4234 23 5 0
4235 23 5 0
4236 23 5 0
4237 23 5 0
4238 23 5 0
4239 23 5 0
4240 23 5 0
4241 23 5 0
4242 23 5 0
4243 23 5 0
4244 23 5 0
4245 23 5 0
4246 23 5 0
4247 23 5 0
4248 23 5 0
4249 23 5 0
4250 23 5 0
4251 23 5 0
4252 23 5 0
4253 23 5 0
4254 23 5 0
4255 23 5 0
4256 23 5 0
4257 23 5 0
4258 23 5 0
4259 23 5 0
4260 23 5 0
4261 23 5 0
4262 23 5 0
4263 23 5 0
4264 23 5 0
4265 23 5 0
4266 23 5 0
4267 23 5 0
4268 23 5 0
4269 23 5 0
4270 23 5 0
4271 23 5 0
4272 23 5 0
4273 23 5 0
4274 23 5 0
4275 23 5 0
4276 23 5 0
4277 23 5 0
4278 23 5 0
4279 23 5 0
4280 23 5 0
4281 23 5 0
4282 23 5 0
4283 23 5 0
4284 23 5 0
4285 23 5 0
4286 23 5 0
4287 23 5 0
4288 23 5 0
4289 23 5 0
4290 23 5 0
4291 23 5 0
4292 23 5 0
4293 23 5 0
4294 23 5 0
4295 23 5 0
4296 23 5 0
4297 23 5 0
4298 23 5 0
4299 23 5 0
4300 23 5 0
4301 23 5 0
4302 23 5 0
4303 23 5 0
4304 23 5 0
4305 23 5 0
4306 23 5 0
4307 23 5 0
4308 23 5 0
4309 23 5 0
4310 23 5 0
4311 23 5 0
4312 23 5 0
4313 23 5 0
4314 23 5 0
4315 23 5 0
4316 23 5 0
4317 23 5 0
4318 23 5 0
4319 23 5 0
4320 23 5 0
4321 23 5 0
4322 23 5 0
4323 23 5 0
4324 23 5 0
4325 23 5 0
4326 23 5 0
4327 23 5 0
4328 23 5 0
4329 23 5 0
4330 23 5 0
4331 23 5 0
4332 23 5 0
4333 23 5 0
4334 23 5 0
4335 23 5 0
4336 23 5 0
4337 23 5 0
4338 23 5 0
4339 23 5 0
4340 23 5 0
4341 23 5 0
4342 23 5 0
4343 23 5 0
4344 23 5 0
4345 23 5 0
4346 23 5 0
4347 23 5 0
4348 23 5 0
4349 23 5 0
4350 23 5 0
4351 23 5 0
4352 23 5 0
4353 23 5 0
4354 23 5 0
4355 23 5 0
4356 23 5 0
4357 23 5 0
4358 23 5 0
4359 23 5 0
4360 23 5 0
4361 23 5 0
4362 23 5 0
4363 23 5 0
4364 23 5 0
4365 23 5 0
4366 23 5 0
4367 23 5 0
4368 23 5 0
4369 23 5 0
4370 23 5 0
4371 23 5 0
4372 23 5 0
4373 23 5 0
4374 23 5 0
4375 23 5 0
4376 23 5 0
4377 23 5 0
4378 23 5 0
4379 23 5 0
4380 23 5 0
4381 23 5 0
4382 23 5 0
4383 23 5 0
4384 23 5 0
4385 23 5 0
4386 23 5 0
4387 23 5 0
4388 23 5 0
4389 23 5 0
4390 23 5 0
4391 23 5 0
4392 23 5 0
4393 23 5 0
4394 23 5 0
4395 23 5 0
4396 23 5 0
4397 23 5 0
4398 23 5 0
4399 23 5 0
4400 23 5 0
4401 23 5 0
4402 23 5 0
4403 23 5 0
4404 23 5 0
4405 23 5 0
4406 23 5 0
4407 23 5 0
4408 23 5 0
4409 23 5 0
4410 23 5 0
4411 23 5 0
4412 23 5 0
4413 23 5 0
4414 23 5 0
4415 23 5 0
4416 23 5 0
4417 23 5 0
4418 23 5 0
4419 23 5 0
4420 23 5 0
4421 23 5 0
4422 23 5 0
4423 23 5 0
4424 23 5 0
4425 23 5 0
4426 23 5 0
4427 23 5 0
4428 23 5 0
4429 23 5 0
4430 23 5 0
4431 23 5 0
4432 23 5 0
4433 23 5 0
4434 23 5 0
4435 23 5 0
4436 23 5 0
4437 23 5 0
4438 23 5 0
4439 23 5 0
4440 23 5 0
4441 23 5 0
4442 23 5 0
4443 23 5 0
4444 23 5 0
4445 23 5 0
4446 23 5 0
4447 23 5 0
4448 23 5 0
4449 23 5 0
4450 23 5 0
4451 23 5 0
4452 23 5 0
4453 23 5 0
4454 23 5 0
4455 23 5 0
4456 23 5 0
4457 23 5 0
4458 23 5 0
4459 23 5 0
4460 23 5 0
4461 23 5 0
4462 23 5 0
4463 23 5 0
4464 23 5 0
4465 23 5 0
4466 23 5 0
4467 23 5 0
4468 23 5 0
4469 23 5 0
4470 23 5 0
4471 23 5 0
4472 23 5 0
4473 23 5 0
4474 23 5 0
4475 23 5 0
4476 23 5 0
4477 23 5 0
4478 23 5 0
4479 23 5 0
4480 23 5 0
4481 23 5 0
4482 23 5 0
4483 23 5 0
4484 23 5 0
4485 23 5 0
4486 23 5 0
4487 23 5 0
4488 23 5 0
4489 23 5 0
4490 23 5 0
4491 23 5 0
4492 23 5 0
4493 23 5 0
4494 23 5 0
4495 23 5 0
4496 23 5 0
4497 23 5 0
4498 23 5 0
4499 23 5 0
4500 23 5 0
4501 23 5 0
4502 23 5 0
4503 23 5 0
4504 23 5 0
4505 23 5 0
4506 23 5 0
4507 23 5 0
4508 23 5 0
4509 23 5 0
4510 23 5 0
4511 23 5 0
4512 23 5 0
4513 23 5 0
4514 23 5 0
4515 23 5 0
4516 23 5 0
4517 23 5 0
4518 23 5 0
4519 23 5 0
4520 23 5 0
4521 23 5 0
4522 23 5 0
4523 23 5 0
4524 23 5 0
4525 23 5 0
4526 23 5 0
4527 23 5 0
4528 23 5 0
4529 23 5 0
4530 23 5 0
4531 23 5 0
4532 23 5 0
4533 23 5 0
4534 23 5 0
4535 23 5 0
4536 23 5 0
4537 23 5 0
4538 23 5 0
4539 23 5 0
4540 23 5 0
4541 23 5 0
4542 23 5 0
4543 23 5 0
4544 23 5 0
4545 23 5 0
4546 23 5 0
4547 23 5 0
4548 23 5 0
4549 23 5 0
4550 23 5 0
4551 23 5 0
4552 23 5 0
4553 23 5 0
4554 23 5 0
4555 23 5 0
4556 23 5 0
4557 23 5 0
4558 23 5 0
4559 23 5 0
4560 23 5 0
4561 23 5 0
4562 23 5 0
4563 23 5 0
4564 23 5 0
4565 23 5 0
4566 23 5 0
4567 23 5 0
4568 23 5 0
4569 23 5 0
4570 23 5 0
4571 23 5 0
4572 23 5 0
4573 23 5 0
4574 23 5 0
4575 23 5 0
4576 23 5 0
4577 23 5 0
4578 23 5 0
4579 23 5 0
4580 23 5 0
4581 23 5 0
4582 23 5 0
4583 23 5 0
4584 23 5 0
4585 23 5 0
4586 23 5 0
4587 23 5 0
4588 23 5 0
4589 23 5 0
4590 23 5 0
4591 23 5 0
4592 23 5 0
4593 23 5 0
4594 23 5 0
4595 23 5 0
4596 23 5 0
4597 23 5 0
4598 23 5 0
4599 23 5 0
4600 23 5 0
4601 23 5 0
4602 23 5 0
4603 23 5 0
4604 23 5 0
4605 23 5 0
4606 23 5 0
4607 23 5 0
4608 23 5 0
4609 23 5 0
4610 23 5 0
4611 23 5 0
4612 23 5 0
4613 23 5 0
4614 23 5 0
4615 23 5 0
4616 23 5 0
4617 23 5 0
4618 23 5 0
4619 23 5 0
4620 23 5 0
4621 23 5 0
4622 23 5 0
4623 23 5 0
4624 23 5 0
4625 23 5 0
4626 23 5 0
4627 23 5 0
4628 23 5 0
4629 23 5 0
4630 23 5 0
4631 23 5 0
4632 23 5 0
4633 23 5 0
4634 23 5 0
4635 23 5 0
4636 23 5 0
4637 23 5 0
4638 23 5 0
4639 23 5 0
4640 23 5 0
4641 23 5 0
4642 23 5 0
4643 23 5 0
4644 23 5 0
4645 23 5 0
4646 23 5 0
4647 23 5 0
4648 23 5 0
4649 23 5 0
4650 23 5 0
4651 23 5 0
4652 23 5 0
4653 23 5 0
4654 23 5 0
4655 23 5 0
4656 23 5 0
4657 23 5 0
4658 23 5 0
4659 23 5 0
4660 23 5 0
4661 23 5 0
4662 23 5 0
4663 23 5 0
4664 23 5 0
4665 23 5 0
4666 23 5 0
4667 23 5 0
4668 23 5 0
4669 23 5 0
4670 23 5 0
4671 23 5 0
4672 23 5 0
4673 23 5 0
4674 23 5 0
4675 23 5 0
4676 23 5 0
4677 23 5 0
4678 23 5 0
4679 23 5 0
4680 23 5 0
4681 23 5 0
4682 23 5 0
4683 23 5 0
4684 23 5 0
4685 23 5 0
4686 23 5 0
4687 23 5 0
4688 23 5 0
4689 23 5 0
4690 23 5 0
4691 23 5 0
4692 23 5 0
4693 23 5 0
4694 23 5 0
4695 23 5 0
4696 23 5 0
4697 23 5 0
4698 23 5 0
4699 23 5 0
4700 23 5 0
4701 23 5 0
4702 23 5 0
4703 23 5 0
4704 23 5 0
4705 23 5 0
4706 23 5 0
4707 23 5 0
4708 23 5 0
4709 23 5 0
4710 23 5 0
4711 23 5 0
4712 23 5 0
4713 23 5 0
4714 23 5 0
4715 23 5 0
4716 23 5 0
4717 23 5 0
4718 23 5 0
4719 23 5 0
4720 23 5 0
4721 23 5 0
4722 23 5 0
4723 23 5 0
4724 23 5 0
4725 23 5 0
4726 23 5 0
4727 23 5 0
4728 23 5 0
4729 23 5 0
4730 23 5 0
4731 23 5 0
4732 23 5 0
4733 23 5 0
4734 23 5 0
4735 23 5 0
4736 23 5 0
4737 23 5 0
4738 23 5 0
4739 23 5 0
4740 23 5 0
4741 23 5 0
4742 23 5 0
4743 23 5 0
4744 23 5 0
4745 23 5 0
4746 23 5 0
4747 23 5 0
4748 23 5 0
4749 23 5 0
4750 23 5 0
4751 23 5 0
4752 23 5 0
4753 23 5 0
4754 23 5 0
4755 23 5 0
4756 23 5 0
4757 23 5 0
4758 23 5 0
4759 23 5 0
4760 23 5 0
4761 23 5 0
4762 23 5 0
4763 23 5 0
4764 23 5 0
4765 23 5 0
4766 23 5 0
4767 23 5 0
4768 23 5 0
4769 23 5 0
4770 23 5 0
4771 23 5 0
4772 23 5 0
4773 23 5 0
4774 23 5 0
4775 23 5 0
4776 23 5 0
4777 23 5 0
4778 23 5 0
4779 23 5 0
4780 23 5 0
4781 23 5 0
4782 23 5 0
4783 23 5 0
4784 23 5 0
4785 23 5 0
4786 23 5 0
4787 23 5 0
4788 23 5 0
4789 23 5 0
4790 23 5 0
4791 23 5 0
4792 23 5 0
4793 23 5 0
4794 23 5 0
4795 23 5 0
4796 23 5 0
4797 23 5 0
4798 23 5 0
4799 23 5 0
4800 23 5 0
4801 23 5 0
4802 23 5 0
4803 23 5 0
4804 23 5 0
4805 23 5 0
4806 23 5 0
4807 23 5 0
4808 23 5 0
4809 23 5 0
4810 23 5 0
4811 23 5 0
4812 23 5 0
4813 23 5 0
4814 23 5 0
4815 23 5 0
4816 23 5 0
4817 23 5 0
4818 23 5 0
4819 23 5 0
4820 23 5 0
4821 23 5 0
4822 23 5 0
4823 23 5 0
4824 23 5 0
4825 23 5 0
4826 23 5 0
4827 23 5 0
4828 23 5 0
4829 23 5 0
4830 23 5 0
4831 23 5 0
4832 23 5 0
4833 23 5 0
4834 23 5 0
4835 23 5 0
4836 23 5 0
4837 23 5 0
4838 23 5 0
4839 23 5 0
4840 23 5 0
4841 23 5 0
4842 23 5 0
4843 23 5 0
4844 23 5 0
4845 23 5 0
4846 23 5 0
4847 23 5 0
4848 23 5 0
4849 23 5 0
4850 23 5 0
4851 23 5 0
4852 23 5 0
4853 23 5 0
4854 23 5 0
4855 23 5 0
4856 23 5 0
4857 23 5 0
4858 23 5 0
4859 23 5 0
4860 23 5 0
4861 23 5 0
4862 23 5 0
4863 23 5 0
4864 23 5 0
4865 23 5 0
4866 23 5 0
4867 23 5 0
4868 23 5 0
4869 23 5 0
4870 23 5 0
4871 23 5 0
4872 23 5 0
4873 23 5 0
4874 23 5 0
4875 23 5 0
4876 23 5 0
4877 23 5 0
4878 23 5 0
4879 23 5 0
4880 23 5 0
4881 23 5 0
4882 23 5 0
4883 23 5 0
4884 23 5 0
4885 23 5 0
4886 23 5 0
4887 23 5 0
4888 23 5 0
4889 23 5 0
4890 23 5 0
4891 23 5 0
4892 23 5 0
4893 23 5 0
4894 23 5 0
4895 23 5 0
4896 23 5 0
4897 23 5 0
4898 23 5 0
4899 23 5 0
4900 23 5 0
4901 23 5 0
4902 23 5 0
4903 23 5 0
4904 23 5 0
4905 23 5 0
4906 23 5 0
4907 23 5 0
4908 23 5 0
4909 23 5 0
4910 23 5 0
4911 23 5 0
4912 23 5 0
4913 23 5 0
4914 23 5 0
4915 23 5 0
4916 23 5 0
4917 23 5 0
4918 23 5 0
4919 23 5 0
4920 23 5 0
4921 23 5 0
4922 23 5 0
4923 23 5 0
4924 23 5 0
4925 23 5 0
4926 23 5 0
4927 23 5 0
4928 23 5 0
4929 23 5 0
4930 23 5 0
4931 23 5 0
4932 23 5 0
4933 23 5 0
4934 23 5 0
4935 23 5 0
4936 23 5 0
4937 23 5 0
4938 23 5 0
4939 23 5 0
4940 23 5 0
4941 23 5 0
4942 23 5 0
4943 23 5 0
4944 23 5 0
4945 23 5 0
4946 23 5 0
4947 23 5 0
4948 23 5 0
4949 23 5 0
4950 23 5 0
4951 23 5 0
4952 23 5 0
4953 23 5 0
4954 23 5 0
4955 23 5 0
4956 23 5 0
4957 23 5 0
4958 23 5 0
4959 23 5 0
4960 23 5 0
4961 23 5 0
4962 23 5 0
4963 23 5 0
4964 23 5 0
4965 23 5 0
4966 23 5 0
4967 23 5 0
4968 23 5 0
4969 23 5 0
4970 23 5 0
4971 23 5 0
4972 23 5 0
4973 23 5 0
4974 23 5 0
4975 23 5 0
4976 23 5 0
4977 23 5 0
4978 23 5 0
4979 23 5 0
4980 23 5 0
4981 23 5 0
4982 23 5 0
4983 23 5 0
4984 23 5 0
4985 23 5 0
4986 23 5 0
4987 23 5 0
4988 23 5 0
4989 23 5 0
4990 23 5 0
4991 23 5 0
4992 23 5 0
4993 23 5 0
4994 23 5 0
4995 23 5 0
4996 23 5 0
4997 23 5 0
4998 23 5 0
4999 23 5 0
5000 23 5 0
5001 23 5 0
5002 23 5 0
5003 23 5 0
5004 23 5 0
5005 23 5 0
5006 23 5 0
5007 23 5 0
5008 23 5 0
5009 23 5 0
5010 23 5 0
5011 23 5 0
5012 23 5 0
5013 23 5 0
5014 23 5 0
5015 23 5 0
5016 23 5 0
5017 23 5 0
5018 23 5 0
5019 23 5 0
5020 23 5 0
5021 23 5 0
5022 23 5 0
5023 23 5 0
5024 23 5 0
5025 23 5 0
5026 23 5 0
5027 23 5 0
5028 23 5 0
5029 23 5 0
5030 23 5 0
5031 23 5 0
5032 23 5 0
5033 23 5 0
5034 23 5 0
5035 23 5 0
5036 23 5 0
5037 23 5 0
5038 23 5 0
5039 23 5 0
5040 23 5 0
5041 23 5 0
5042 23 5 0
5043 23 5 0
5044 23 5 0
5045 23 5 0
5046 23 5 0
5047 23 5 0
5048 23 5 0
5049 23 5 0
5050 23 5 0
5051 23 5 0
5052 23 5 0
5053 23 5 0
5054 23 5 0
5055 23 5 0
5056 23 5 0
5057 23 5 0
5058 23 5 0
5059 23 5 0
5060 23 5 0
5061 23 5 0
5062 23 5 0
5063 23 5 0
5064 23 5 0
5065 23 5 0
5066 23 5 0
5067 23 5 0
5068 23 5 0
5069 23 5 0
5070 23 5 0
5071 23 5 0
5072 23 5 0
5073 23 5 0
5074 23 5 0
5075 23 5 0
5076 23 5 0
5077 23 5 0
5078 23 5 0
5079 23 5 0
5080 23 5 0
5081 23 5 0
5082 23 5 0
5083 23 5 0
5084 23 5 0
5085 23 5 0
5086 23 5 0
5087 23 5 0
5088 23 5 0
5089 23 5 0
5090 23 5 0
5091 23 5 0
5092 23 5 0
5093 23 5 0
5094 23 5 0
5095 23 5 0
5096 23 5 0
5097 23 5 0
5098 23 5 0
5099 23 5 0
5100 23 5 0
5101 23 5 0
5102 23 5 0
5103 23 5 0
5104 23 5 0
5105 23 5 0
5106 23 5 0
5107 23 5 0
5108 23 5 0
5109 23 5 0
5110 23 5 0
5111 23 5 0
5112 23 5 0
5113 23 5 0
5114 23 5 0
5115 23 5 0
5116 23 5 0
5117 23 5 0
5118 23 5 0
5119 23 5 0
5120 24 5 0
5121 23 5 0
5122 23 5 0
5123 23 5 0
5124 23 5 0
5125 24 5 0
5126 23 5 0
5127 23 5 0
5128 23 5 0
5129 24 5 0
5130 24 5 0
5131 23 5 0
5132 23 5 0
5133 24 5 0
5134 24 5 0
5135 24 5 0
5136 23 5 0
5137 24 5 0
5138 24 5 0
5139 24 5 0
5140 24 5 0
5141 24 5 0
5142 24 5 0
5143 24 5 0
5144 24 5 0
5145 24 5 0
5146 24 5 0
5147 24 5 0
5148 24 5 0
5149 24 5 0
5150 24 5 0
5151 24 5 0
5152 24 5 0
5153 24 5 0
5154 24 5 0
5155 24 5 0
