StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
611 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
612 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
613 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
614 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
615 89 3 0, 0 2 176 157 238, 1 134 22 226 121, 2 82 96 230 217, 3 121 78 239 210, 4 42 90 202 234, 5 69 51 233 185, 6 162 1 246 30, 7 95 1 164 99
616 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
617 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
618 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
619 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
620 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
621 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
622 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
623 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
624 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
625 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
626 88 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
627 89 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
628 89 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
629 89 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
630 89 3 0, 0 2 176 157 238, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 69 51 233 185, 6 162 1 246 30, 7 101 1 172 83
631 87 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
632 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
633 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
634 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
635 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
636 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
637 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
638 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
639 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
640 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
641 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
642 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
643 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
644 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
645 88 3 0, 0 1 134 146 239, 1 132 44 218 129, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 153 1 210 54, 7 99 4 178 102
646 87 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
647 87 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
648 87 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
649 87 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
650 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
651 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
652 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
653 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
654 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
655 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
656 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
657 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
658 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
659 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
660 88 3 0, 0 1 185 122 239, 1 116 22 208 174, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 194 1 251 26, 7 66 1 134 76
661 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
662 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
663 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
664 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
665 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
666 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
667 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
668 87 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
669 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
670 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
671 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
672 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
673 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
674 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
675 88 3 0, 0 1 185 122 239, 1 88 40 199 207, 2 82 96 230 217, 3 121 78 239 210, 4 44 114 173 240, 5 131 58 226 170, 6 195 1 249 26, 7 95 1 165 72
676 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
677 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
678 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
679 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
680 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
681 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
682 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
683 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
684 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
685 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
686 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
687 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
688 87 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
689 88 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
690 88 3 0, 0 1 185 122 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 131 58 226 170, 6 195 1 249 26, 7 120 1 191 66
691 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
692 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
693 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
694 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
695 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
696 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
697 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
698 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
699 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
700 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
701 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
702 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
703 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
704 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
705 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 117 73 199 177, 6 195 1 249 25, 7 135 7 202 91
706 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
707 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
708 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
709 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
710 86 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
711 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
712 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
713 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
714 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
715 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
716 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
717 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
718 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
719 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
720 87 3 0, 0 1 148 155 239, 1 109 51 190 138, 2 82 96 230 217, 3 121 78 239 210, 4 60 117 182 237, 5 95 71 209 183, 6 194 1 250 25, 7 148 30 219 116
721 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
722 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
723 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
724 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
725 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
726 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
727 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
728 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
729 86 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
730 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
731 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
732 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
733 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
734 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
735 87 3 0, 0 1 148 155 239, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 95 71 209 183, 6 194 1 251 24, 7 150 46 225 146
736 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
737 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
738 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
739 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
740 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
741 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
