583 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
584 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
585 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
586 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
587 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
588 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
589 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
590 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
591 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
592 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
593 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
594 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
595 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
596 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
597 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
598 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
599 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
600 118 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
601 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
602 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
603 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
604 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
605 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
606 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
607 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
608 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
609 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
610 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
611 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
612 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
613 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
614 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
615 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
616 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
617 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
618 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
619 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
620 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
621 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
622 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
623 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
624 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
625 117 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
626 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
627 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
628 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
629 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
630 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
631 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
632 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
633 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
634 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
635 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
636 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
637 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
638 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
639 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
640 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
641 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
642 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
643 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
644 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
645 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
646 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
647 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
648 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
649 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
650 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 61 32 137 137
651 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
652 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
653 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
654 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
655 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
656 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
657 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
658 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
659 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
660 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
661 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
662 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
663 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
664 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
665 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
666 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
667 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
668 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
669 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
670 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
671 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
672 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
673 115 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
674 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
675 116 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
676 113 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
677 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
678 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
679 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
680 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
681 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
682 114 0 3, 0 177 1 274 86, 1 108 98 275 240, 2 116 16 230 188, 3 28 102 173 239, 4 119 22 187 130, 5 82 110 220 239, 6 67 1 133 90
