656 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
657 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
658 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
659 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
660 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
661 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
662 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
663 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
664 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
665 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
666 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
667 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
668 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
669 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
670 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
671 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
672 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
673 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
674 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
675 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
676 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
677 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
678 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
679 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
680 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
681 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
682 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
683 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
684 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
685 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
686 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
687 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
688 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
689 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
690 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
691 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
692 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
693 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
694 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
695 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
696 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
697 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
698 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
699 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
700 117 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
701 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
702 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
703 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
704 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
705 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
706 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
707 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
708 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
709 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
710 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
711 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
712 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
713 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
714 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
715 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
716 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
717 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
718 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
719 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
720 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
721 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
722 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
723 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
724 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
725 116 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
726 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
727 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
728 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
729 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
730 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
731 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
732 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
733 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
734 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
735 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
736 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
737 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
738 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
739 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
740 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
741 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
742 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
743 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
744 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
745 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
746 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
747 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
748 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
749 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
750 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
751 113 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
752 113 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
753 113 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
754 113 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
755 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
756 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
757 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
758 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
759 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
760 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
761 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
762 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
763 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
764 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
765 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
766 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
767 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
768 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
769 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
770 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
771 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
772 114 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
773 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
774 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
775 115 0 2, 0 124 127 262 225, 1 54 64 149 160, 2 2 163 166 239, 3 118 1 249 153, 4 171 1 280 115, 5 150 62 256 196
