StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
632 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
633 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
634 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
635 120 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
636 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
637 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
638 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
639 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
640 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
641 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
642 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
643 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
644 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
645 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
646 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
647 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
648 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
649 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
650 121 3 0, 0 5 127 160 239, 1 129 69 214 140, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 96 1 176 91, 6 134 22 226 121
651 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
652 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
653 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
654 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
655 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
656 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
657 119 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
658 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
659 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
660 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
661 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
662 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
663 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
664 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
665 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
666 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
667 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
668 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
669 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
670 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
671 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
672 120 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
673 121 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
674 121 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
675 121 3 0, 0 5 127 160 239, 1 105 21 196 174, 2 42 90 202 234, 3 89 92 248 238, 4 79 72 159 137, 5 71 1 137 91, 6 134 22 226 121
676 118 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
677 118 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
678 118 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
679 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
680 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
681 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
682 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
683 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
684 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
685 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
686 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
687 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
688 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
689 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
690 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
691 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
692 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
693 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
694 119 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
695 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
696 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
697 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
698 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
699 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
700 120 3 0, 0 5 127 160 239, 1 109 51 190 138, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 71 1 137 91, 6 134 22 226 121
701 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
702 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
703 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
704 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
705 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
706 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
707 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
708 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
709 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
710 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
711 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
712 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
713 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
714 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
715 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
716 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
717 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
718 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
719 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
720 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
721 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
722 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
723 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
724 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
725 119 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 60 117 182 237, 3 89 92 248 238, 4 79 44 131 127, 5 87 1 155 111, 6 144 23 216 106
726 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
727 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
728 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
729 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
730 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
731 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
732 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
733 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
734 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
735 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
736 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
737 117 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
738 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
739 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
740 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
741 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
742 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
743 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
744 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
745 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
746 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
747 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
748 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
749 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
750 118 3 0, 0 1 172 121 239, 1 106 74 214 179, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 94 1 166 61, 6 148 49 230 150
751 116 3 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
752 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
753 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
754 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
755 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
756 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
757 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
758 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
759 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
760 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
761 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
762 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
763 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
764 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
765 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
766 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
767 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
768 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
769 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
770 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
771 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
772 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
773 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
774 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
775 117 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 59 107 173 240, 3 89 92 248 238, 4 96 47 163 141, 5 92 1 166 104, 6 154 55 232 174
776 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
777 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
