3577 31 5 0
3578 31 5 0
3579 31 5 0
3580 31 5 0
3581 31 5 0
3582 31 5 0
3583 31 5 0
3584 31 5 0
3585 31 5 0
3586 31 5 0
3587 31 5 0
3588 31 5 0
3589 31 5 0
3590 31 5 0
3591 31 5 0
3592 31 5 0
3593 31 5 0
3594 31 5 0
3595 31 5 0
3596 31 5 0
3597 31 5 0
3598 31 5 0
3599 31 5 0
3600 31 5 0
3601 31 5 0
3602 31 5 0
3603 31 5 0
3604 31 5 0
3605 31 5 0
3606 31 5 0
3607 31 5 0
3608 31 5 0
3609 31 5 0
3610 31 5 0
3611 31 5 0
3612 31 5 0
3613 31 5 0
3614 31 5 0
3615 31 5 0
3616 31 5 0
3617 31 5 0
3618 31 5 0
3619 31 5 0
3620 31 5 0
3621 31 5 0
3622 31 5 0
3623 31 5 0
3624 31 5 0
3625 31 5 0
3626 31 5 0
3627 31 5 0
3628 31 5 0
3629 31 5 0
3630 31 5 0
3631 31 5 0
3632 31 5 0
3633 31 5 0
3634 31 5 0
3635 31 5 0
3636 31 5 0
3637 31 5 0
3638 31 5 0
3639 31 5 0
3640 31 5 0
3641 31 5 0
3642 31 5 0
3643 31 5 0
3644 31 5 0
3645 31 5 0
3646 31 5 0
3647 31 5 0
3648 31 5 0
3649 31 5 0
3650 31 5 0
3651 31 5 0
3652 31 5 0
3653 31 5 0
3654 31 5 0
3655 31 5 0
3656 31 5 0
3657 31 5 0
3658 31 5 0
3659 31 5 0
3660 31 5 0
3661 31 5 0
3662 31 5 0
3663 31 5 0
3664 31 5 0
3665 31 5 0
3666 31 5 0
3667 31 5 0
3668 31 5 0
3669 31 5 0
3670 31 5 0
3671 31 5 0
3672 31 5 0
3673 31 5 0
3674 31 5 0
3675 31 5 0
3676 31 5 0
3677 31 5 0
3678 31 5 0
3679 31 5 0
3680 31 5 0
3681 31 5 0
3682 31 5 0
3683 31 5 0
3684 31 5 0
3685 31 5 0
3686 31 5 0
3687 31 5 0
3688 31 5 0
3689 31 5 0
3690 31 5 0
3691 31 5 0
3692 31 5 0
3693 31 5 0
3694 31 5 0
3695 31 5 0
3696 31 5 0
3697 31 5 0
3698 31 5 0
3699 31 5 0
3700 31 5 0
3701 31 5 0
3702 31 5 0
3703 31 5 0
3704 31 5 0
3705 31 5 0
3706 31 5 0
3707 31 5 0
3708 31 5 0
3709 31 5 0
3710 31 5 0
3711 31 5 0
3712 31 5 0
3713 31 5 0
3714 31 5 0
3715 31 5 0
3716 31 5 0
3717 31 5 0
3718 31 5 0
3719 31 5 0
3720 31 5 0
3721 31 5 0
3722 31 5 0
3723 31 5 0
3724 31 5 0
3725 31 5 0
3726 31 5 0
3727 31 5 0
3728 31 5 0
3729 31 5 0
3730 31 5 0
3731 31 5 0
3732 31 5 0
3733 31 5 0
3734 31 5 0
3735 31 5 0
3736 31 5 0
3737 31 5 0
3738 31 5 0
3739 31 5 0
3740 31 5 0
3741 31 5 0
3742 31 5 0
3743 31 5 0
3744 31 5 0
3745 31 5 0
3746 31 5 0
3747 31 5 0
3748 31 5 0
3749 31 5 0
3750 31 5 0
3751 31 5 0
3752 31 5 0
3753 31 5 0
3754 31 5 0
3755 31 5 0
3756 31 5 0
3757 31 5 0
3758 31 5 0
3759 31 5 0
3760 31 5 0
3761 31 5 0
3762 31 5 0
3763 31 5 0
3764 31 5 0
3765 31 5 0
3766 31 5 0
3767 31 5 0
3768 31 5 0
3769 31 5 0
3770 31 5 0
3771 31 5 0
3772 31 5 0
3773 31 5 0
3774 31 5 0
3775 31 5 0
3776 31 5 0
3777 31 5 0
3778 31 5 0
3779 31 5 0
3780 32 5 0
3781 31 5 0
3782 31 5 0
3783 31 5 0
3784 31 5 0
3785 31 5 0
3786 32 5 0
3787 32 5 0
3788 32 5 0
3789 32 5 0
3790 32 5 0
3791 31 5 0
3792 31 5 0
3793 32 5 0
3794 32 5 0
3795 32 5 0
3796 32 5 0
3797 32 5 0
3798 32 5 0
3799 32 5 0
3800 32 5 0
3801 32 5 0
3802 32 5 0
3803 32 5 0
3804 32 5 0
3805 32 5 0
3806 32 5 0
3807 32 5 0
3808 32 5 0
3809 32 5 0
3810 32 5 0
3811 32 5 0
3812 32 5 0
3813 32 5 0
3814 32 5 0
3815 32 5 0
3816 32 5 0
3817 32 5 0
3818 32 5 0
3819 32 5 0
3820 32 5 0
3821 32 5 0
3822 32 5 0
3823 32 5 0
3824 32 5 0
3825 32 5 0
3826 32 5 0
3827 32 5 0
3828 32 5 0
3829 32 5 0
3830 32 5 0
3831 32 5 0
3832 32 5 0
3833 32 5 0
3834 32 5 0
3835 32 5 0
3836 32 5 0
3837 32 5 0
3838 32 5 0
3839 32 5 0
3840 32 5 0
3841 32 5 0
3842 32 5 0
3843 32 5 0
3844 32 5 0
3845 32 5 0
3846 32 5 0
3847 32 5 0
3848 32 5 0
3849 32 5 0
3850 32 5 0
3851 32 5 0
3852 32 5 0
3853 32 5 0
3854 32 5 0
3855 32 5 0
3856 32 5 0
3857 32 5 0
3858 32 5 0
3859 32 5 0
3860 32 5 0
3861 32 5 0
3862 32 5 0
3863 32 5 0
3864 32 5 0
3865 32 5 0
3866 32 5 0
3867 32 5 0
3868 32 5 0
3869 32 5 0
3870 32 5 0
3871 32 5 0
3872 32 5 0
3873 32 5 0
3874 32 5 0
3875 32 5 0
3876 32 5 0
3877 32 5 0
3878 32 5 0
3879 32 5 0
3880 32 5 0
3881 32 5 0
3882 32 5 0
3883 32 5 0
3884 32 5 0
3885 32 5 0
3886 32 5 0
3887 32 5 0
3888 32 5 0
3889 32 5 0
3890 32 5 0
3891 32 5 0
3892 32 5 0
3893 32 5 0
3894 32 5 0
3895 32 5 0
3896 32 5 0
3897 32 5 0
3898 32 5 0
3899 32 5 0
3900 32 5 0
3901 32 5 0
3902 32 5 0
3903 32 5 0
3904 32 5 0
3905 32 5 0
3906 32 5 0
3907 32 5 0
3908 32 5 0
3909 32 5 0
3910 32 5 0
3911 32 5 0
3912 32 5 0
3913 32 5 0
3914 32 5 0
3915 32 5 0
3916 32 5 0
3917 32 5 0
3918 32 5 0
3919 32 5 0
3920 32 5 0
3921 32 5 0
3922 32 5 0
3923 32 5 0
3924 32 5 0
3925 32 5 0
3926 32 5 0
3927 32 5 0
3928 32 5 0
3929 32 5 0
3930 32 5 0
3931 32 5 0
3932 32 5 0
3933 32 5 0
3934 32 5 0
3935 32 5 0
3936 32 5 0
3937 32 5 0
3938 32 5 0
3939 32 5 0
3940 32 5 0
3941 32 5 0
3942 32 5 0
3943 32 5 0
3944 32 5 0
3945 32 5 0
3946 32 5 0
3947 32 5 0
3948 32 5 0
3949 32 5 0
3950 32 5 0
3951 32 5 0
3952 32 5 0
3953 32 5 0
3954 32 5 0
3955 32 5 0
3956 32 5 0
3957 32 5 0
3958 32 5 0
3959 32 5 0
3960 32 5 0
3961 32 5 0
3962 32 5 0
3963 32 5 0
3964 32 5 0
3965 32 5 0
3966 32 5 0
3967 32 5 0
3968 32 5 0
3969 32 5 0
3970 32 5 0
3971 32 5 0
3972 32 5 0
3973 32 5 0
3974 32 5 0
3975 32 5 0
3976 32 5 0
3977 32 5 0
3978 32 5 0
3979 32 5 0
3980 32 5 0
3981 32 5 0
3982 32 5 0
3983 32 5 0
3984 32 5 0
3985 32 5 0
3986 32 5 0
3987 32 5 0
3988 32 5 0
3989 32 5 0
3990 32 5 0
3991 32 5 0
3992 32 5 0
3993 32 5 0
3994 32 5 0
3995 32 5 0
3996 32 5 0
3997 32 5 0
3998 32 5 0
3999 32 5 0
4000 32 5 0
4001 32 5 0
4002 32 5 0
4003 32 5 0
4004 32 5 0
4005 32 5 0
4006 32 5 0
4007 32 5 0
4008 32 5 0
4009 32 5 0
4010 32 5 0
4011 32 5 0
4012 32 5 0
4013 32 5 0
4014 32 5 0
4015 32 5 0
4016 32 5 0
4017 32 5 0
4018 32 5 0
4019 32 5 0
4020 32 5 0
4021 32 5 0
4022 32 5 0
4023 32 5 0
4024 32 5 0
4025 32 5 0
4026 32 5 0
4027 32 5 0
4028 32 5 0
4029 32 5 0
4030 32 5 0
4031 32 5 0
4032 32 5 0
4033 32 5 0
4034 32 5 0
4035 32 5 0
4036 32 5 0
4037 32 5 0
4038 32 5 0
4039 32 5 0
4040 32 5 0
4041 32 5 0
4042 32 5 0
4043 32 5 0
4044 32 5 0
4045 32 5 0
4046 32 5 0
4047 32 5 0
4048 32 5 0
4049 32 5 0
4050 32 5 0
4051 32 5 0
4052 32 5 0
4053 32 5 0
4054 32 5 0
4055 32 5 0
4056 32 5 0
4057 32 5 0
4058 32 5 0
4059 32 5 0
4060 32 5 0
4061 32 5 0
4062 32 5 0
4063 32 5 0
4064 32 5 0
4065 32 5 0
4066 32 5 0
4067 32 5 0
4068 32 5 0
4069 32 5 0
4070 32 5 0
4071 32 5 0
4072 32 5 0
4073 32 5 0
4074 32 5 0
4075 32 5 0
4076 32 5 0
4077 32 5 0
4078 32 5 0
4079 32 5 0
4080 32 5 0
4081 32 5 0
4082 32 5 0
4083 32 5 0
4084 32 5 0
4085 32 5 0
4086 32 5 0
4087 32 5 0
4088 32 5 0
4089 32 5 0
4090 32 5 0
4091 32 5 0
4092 32 5 0
4093 32 5 0
4094 32 5 0
4095 32 5 0
4096 32 5 0
4097 32 5 0
4098 32 5 0
4099 32 5 0
4100 32 5 0
4101 32 5 0
4102 32 5 0
4103 32 5 0
4104 32 5 0
4105 32 5 0
4106 32 5 0
4107 32 5 0
4108 32 5 0
4109 32 5 0
4110 32 5 0
4111 32 5 0
4112 32 5 0
4113 32 5 0
4114 32 5 0
4115 32 5 0
4116 32 5 0
4117 32 5 0
4118 32 5 0
4119 32 5 0
4120 32 5 0
4121 32 5 0
4122 32 5 0
4123 32 5 0
4124 32 5 0
4125 32 5 0
4126 32 5 0
4127 32 5 0
4128 32 5 0
4129 32 5 0
4130 32 5 0
4131 32 5 0
4132 32 5 0
4133 32 5 0
4134 32 5 0
4135 32 5 0
4136 32 5 0
4137 32 5 0
4138 32 5 0
4139 32 5 0
4140 32 5 0
4141 32 5 0
4142 32 5 0
4143 32 5 0
4144 32 5 0
4145 32 5 0
4146 32 5 0
4147 32 5 0
4148 32 5 0
4149 32 5 0
4150 32 5 0
4151 32 5 0
4152 32 5 0
4153 32 5 0
4154 32 5 0
4155 32 5 0
4156 32 5 0
4157 32 5 0
4158 32 5 0
4159 32 5 0
4160 32 5 0
4161 32 5 0
4162 32 5 0
4163 32 5 0
4164 32 5 0
4165 32 5 0
4166 32 5 0
4167 32 5 0
4168 32 5 0
4169 32 5 0
4170 32 5 0
4171 32 5 0
4172 32 5 0
4173 32 5 0
4174 32 5 0
4175 32 5 0
4176 32 5 0
4177 32 5 0
4178 32 5 0
4179 32 5 0
4180 32 5 0
4181 32 5 0
4182 32 5 0
4183 32 5 0
4184 32 5 0
4185 32 5 0
4186 32 5 0
4187 32 5 0
4188 32 5 0
4189 32 5 0
4190 32 5 0
4191 32 5 0
4192 32 5 0
4193 32 5 0
4194 32 5 0
4195 32 5 0
4196 32 5 0
4197 32 5 0
4198 32 5 0
4199 32 5 0
4200 32 5 0
4201 32 5 0
4202 32 5 0
4203 32 5 0
4204 32 5 0
4205 32 5 0
4206 32 5 0
4207 32 5 0
4208 32 5 0
4209 32 5 0
4210 32 5 0
4211 32 5 0
4212 32 5 0
4213 32 5 0
4214 32 5 0
4215 32 5 0
4216 32 5 0
4217 32 5 0
4218 32 5 0
4219 32 5 0
4220 32 5 0
4221 32 5 0
4222 32 5 0
4223 32 5 0
4224 32 5 0
4225 32 5 0
4226 32 5 0
4227 32 5 0
4228 32 5 0
4229 32 5 0
4230 32 5 0
4231 32 5 0
4232 32 5 0
4233 32 5 0
4234 32 5 0
4235 32 5 0
4236 32 5 0
4237 32 5 0
4238 32 5 0
4239 32 5 0
4240 32 5 0
4241 32 5 0
4242 32 5 0
4243 32 5 0
4244 32 5 0
4245 32 5 0
4246 32 5 0
4247 32 5 0
4248 32 5 0
4249 32 5 0
4250 32 5 0
4251 32 5 0
4252 32 5 0
4253 32 5 0
4254 32 5 0
4255 32 5 0
4256 32 5 0
4257 32 5 0
4258 32 5 0
4259 32 5 0
4260 32 5 0
4261 32 5 0
4262 32 5 0
4263 32 5 0
4264 32 5 0
4265 32 5 0
4266 32 5 0
4267 32 5 0
4268 32 5 0
4269 32 5 0
4270 32 5 0
4271 32 5 0
4272 32 5 0
4273 32 5 0
4274 32 5 0
4275 32 5 0
4276 32 5 0
4277 32 5 0
4278 32 5 0
4279 32 5 0
4280 32 5 0
4281 32 5 0
4282 32 5 0
4283 32 5 0
4284 32 5 0
4285 32 5 0
4286 32 5 0
4287 32 5 0
4288 32 5 0
4289 32 5 0
4290 32 5 0
4291 32 5 0
4292 32 5 0
4293 32 5 0
4294 32 5 0
4295 32 5 0
4296 32 5 0
4297 32 5 0
4298 32 5 0
4299 32 5 0
4300 32 5 0
4301 32 5 0
4302 32 5 0
4303 32 5 0
4304 32 5 0
4305 32 5 0
4306 32 5 0
4307 32 5 0
4308 32 5 0
4309 32 5 0
4310 32 5 0
4311 32 5 0
4312 32 5 0
4313 32 5 0
4314 32 5 0
4315 32 5 0
4316 32 5 0
4317 32 5 0
4318 32 5 0
4319 32 5 0
4320 32 5 0
4321 32 5 0
4322 32 5 0
4323 32 5 0
4324 32 5 0
4325 32 5 0
4326 32 5 0
4327 32 5 0
4328 32 5 0
4329 33 5 0
4330 33 5 0
4331 32 5 0
4332 32 5 0
4333 32 5 0
4334 33 5 0
4335 33 5 0
4336 33 5 0
4337 33 5 0
4338 33 5 0
4339 33 5 0
4340 33 5 0
4341 33 5 0
4342 33 5 0
4343 33 5 0
4344 33 5 0
4345 33 5 0
4346 33 5 0
4347 33 5 0
4348 33 5 0
4349 33 5 0
4350 33 5 0
4351 33 5 0
4352 33 5 0
4353 33 5 0
4354 33 5 0
4355 33 5 0
4356 33 5 0
4357 33 5 0
4358 33 5 0
4359 33 5 0
4360 33 5 0
4361 33 5 0
4362 33 5 0
4363 33 5 0
4364 33 5 0
4365 33 5 0
4366 33 5 0
4367 33 5 0
4368 33 5 0
4369 33 5 0
4370 33 5 0
4371 33 5 0
4372 33 5 0
4373 33 5 0
4374 33 5 0
4375 33 5 0
4376 33 5 0
4377 33 5 0
4378 33 5 0
4379 33 5 0
4380 33 5 0
4381 33 5 0
4382 33 5 0
4383 33 5 0
4384 33 5 0
4385 33 5 0
4386 33 5 0
4387 33 5 0
4388 33 5 0
4389 33 5 0
4390 33 5 0
4391 33 5 0
4392 33 5 0
4393 33 5 0
4394 33 5 0
4395 33 5 0
4396 33 5 0
4397 33 5 0
4398 33 5 0
4399 33 5 0
4400 33 5 0
4401 33 5 0
4402 33 5 0
4403 33 5 0
4404 33 5 0
4405 33 5 0
4406 33 5 0
4407 33 5 0
4408 33 5 0
4409 33 5 0
4410 33 5 0
4411 33 5 0
4412 33 5 0
4413 33 5 0
4414 33 5 0
4415 33 5 0
4416 33 5 0
4417 33 5 0
4418 33 5 0
4419 33 5 0
4420 33 5 0
4421 33 5 0
4422 33 5 0
4423 33 5 0
4424 33 5 0
4425 33 5 0
4426 33 5 0
4427 33 5 0
4428 33 5 0
4429 33 5 0
4430 33 5 0
4431 33 5 0
4432 33 5 0
4433 33 5 0
4434 33 5 0
4435 33 5 0
4436 33 5 0
4437 33 5 0
4438 33 5 0
4439 33 5 0
4440 33 5 0
4441 33 5 0
4442 33 5 0
4443 33 5 0
4444 33 5 0
4445 33 5 0
4446 33 5 0
4447 33 5 0
4448 33 5 0
4449 33 5 0
4450 33 5 0
4451 33 5 0
4452 33 5 0
4453 33 5 0
4454 33 5 0
4455 33 5 0
4456 33 5 0
4457 33 5 0
4458 33 5 0
4459 33 5 0
4460 33 5 0
4461 33 5 0
4462 33 5 0
4463 33 5 0
4464 33 5 0
4465 33 5 0
4466 33 5 0
4467 33 5 0
4468 33 5 0
4469 33 5 0
4470 33 5 0
4471 33 5 0
4472 33 5 0
4473 33 5 0
4474 33 5 0
4475 33 5 0
4476 33 5 0
4477 33 5 0
4478 33 5 0
4479 33 5 0
4480 33 5 0
4481 33 5 0
4482 33 5 0
4483 33 5 0
4484 33 5 0
4485 33 5 0
4486 33 5 0
4487 33 5 0
4488 33 5 0
4489 33 5 0
4490 33 5 0
4491 33 5 0
4492 33 5 0
4493 33 5 0
4494 33 5 0
4495 33 5 0
4496 33 5 0
4497 33 5 0
4498 33 5 0
4499 33 5 0
4500 33 5 0
4501 33 5 0
4502 33 5 0
4503 33 5 0
4504 33 5 0
4505 33 5 0
4506 33 5 0
4507 33 5 0
4508 33 5 0
4509 33 5 0
4510 33 5 0
4511 33 5 0
4512 33 5 0
4513 33 5 0
4514 33 5 0
4515 33 5 0
4516 33 5 0
4517 33 5 0
4518 33 5 0
4519 33 5 0
4520 33 5 0
4521 33 5 0
4522 33 5 0
4523 33 5 0
4524 33 5 0
4525 33 5 0
4526 33 5 0
4527 33 5 0
4528 33 5 0
4529 33 5 0
4530 33 5 0
4531 33 5 0
4532 33 5 0
4533 33 5 0
4534 33 5 0
4535 33 5 0
4536 33 5 0
4537 33 5 0
4538 33 5 0
4539 33 5 0
4540 33 5 0
4541 33 5 0
4542 33 5 0
4543 33 5 0
4544 33 5 0
4545 33 5 0
4546 33 5 0
4547 33 5 0
4548 33 5 0
4549 33 5 0
4550 33 5 0
4551 33 5 0
4552 33 5 0
4553 33 5 0
4554 33 5 0
4555 33 5 0
4556 33 5 0
4557 33 5 0
4558 33 5 0
4559 33 5 0
4560 33 5 0
4561 33 5 0
4562 33 5 0
4563 33 5 0
4564 33 5 0
4565 33 5 0
4566 33 5 0
4567 33 5 0
4568 33 5 0
4569 33 5 0
4570 33 5 0
4571 33 5 0
4572 33 5 0
4573 33 5 0
4574 33 5 0
4575 33 5 0
4576 33 5 0
4577 33 5 0
4578 33 5 0
4579 33 5 0
4580 33 5 0
4581 33 5 0
4582 33 5 0
4583 33 5 0
4584 33 5 0
4585 33 5 0
4586 33 5 0
4587 33 5 0
4588 33 5 0
4589 33 5 0
4590 33 5 0
4591 33 5 0
4592 33 5 0
4593 33 5 0
4594 33 5 0
4595 33 5 0
4596 33 5 0
4597 33 5 0
4598 33 5 0
4599 33 5 0
4600 33 5 0
4601 33 5 0
4602 33 5 0
4603 33 5 0
4604 33 5 0
4605 33 5 0
4606 33 5 0
4607 33 5 0
4608 33 5 0
4609 33 5 0
4610 33 5 0
4611 33 5 0
4612 33 5 0
4613 33 5 0
4614 33 5 0
4615 33 5 0
4616 33 5 0
4617 33 5 0
4618 33 5 0
4619 33 5 0
4620 33 5 0
4621 33 5 0
4622 33 5 0
4623 33 5 0
4624 33 5 0
4625 33 5 0
4626 33 5 0
4627 33 5 0
4628 33 5 0
4629 33 5 0
4630 33 5 0
4631 33 5 0
4632 33 5 0
4633 33 5 0
4634 33 5 0
4635 33 5 0
4636 33 5 0
4637 33 5 0
4638 33 5 0
4639 33 5 0
4640 33 5 0
4641 33 5 0
4642 33 5 0
4643 33 5 0
4644 33 5 0
4645 33 5 0
4646 33 5 0
4647 33 5 0
4648 33 5 0
4649 33 5 0
4650 33 5 0
4651 33 5 0
4652 33 5 0
4653 33 5 0
4654 33 5 0
4655 33 5 0
4656 33 5 0
4657 33 5 0
4658 33 5 0
4659 33 5 0
4660 33 5 0
4661 33 5 0
4662 33 5 0
4663 33 5 0
4664 33 5 0
4665 33 5 0
4666 33 5 0
4667 33 5 0
4668 33 5 0
4669 33 5 0
4670 33 5 0
4671 33 5 0
4672 33 5 0
4673 33 5 0
4674 33 5 0
4675 33 5 0
4676 33 5 0
4677 33 5 0
4678 33 5 0
4679 33 5 0
4680 33 5 0
4681 33 5 0
4682 33 5 0
4683 33 5 0
4684 33 5 0
4685 33 5 0
4686 33 5 0
4687 33 5 0
4688 33 5 0
4689 33 5 0
4690 33 5 0
4691 33 5 0
4692 33 5 0
4693 33 5 0
4694 33 5 0
4695 33 5 0
4696 33 5 0
4697 33 5 0
4698 33 5 0
4699 33 5 0
4700 33 5 0
4701 33 5 0
4702 33 5 0
4703 33 5 0
4704 33 5 0
4705 33 5 0
4706 33 5 0
4707 33 5 0
4708 33 5 0
4709 33 5 0
4710 33 5 0
4711 33 5 0
4712 33 5 0
4713 33 5 0
4714 33 5 0
4715 33 5 0
4716 33 5 0
4717 33 5 0
4718 33 5 0
4719 33 5 0
4720 33 5 0
4721 33 5 0
4722 33 5 0
4723 33 5 0
4724 33 5 0
4725 33 5 0
4726 33 5 0
4727 33 5 0
4728 33 5 0
4729 33 5 0
4730 33 5 0
4731 33 5 0
4732 33 5 0
4733 33 5 0
4734 33 5 0
4735 33 5 0
4736 33 5 0
4737 33 5 0
4738 33 5 0
4739 33 5 0
4740 33 5 0
4741 33 5 0
4742 33 5 0
4743 33 5 0
4744 33 5 0
4745 33 5 0
4746 33 5 0
4747 33 5 0
4748 33 5 0
4749 33 5 0
4750 33 5 0
4751 33 5 0
4752 33 5 0
4753 33 5 0
4754 33 5 0
4755 33 5 0
4756 33 5 0
4757 33 5 0
4758 33 5 0
4759 33 5 0
4760 33 5 0
4761 33 5 0
4762 33 5 0
4763 33 5 0
4764 33 5 0
4765 33 5 0
4766 33 5 0
4767 33 5 0
4768 33 5 0
4769 33 5 0
4770 33 5 0
4771 33 5 0
4772 33 5 0
4773 33 5 0
4774 33 5 0
4775 33 5 0
4776 33 5 0
4777 33 5 0
4778 33 5 0
4779 33 5 0
4780 33 5 0
4781 33 5 0
4782 33 5 0
4783 33 5 0
4784 33 5 0
4785 33 5 0
4786 33 5 0
4787 33 5 0
4788 33 5 0
4789 33 5 0
4790 33 5 0
4791 33 5 0
4792 33 5 0
4793 33 5 0
4794 33 5 0
4795 33 5 0
4796 33 5 0
4797 33 5 0
4798 33 5 0
4799 33 5 0
4800 33 5 0
4801 33 5 0
4802 33 5 0
4803 33 5 0
4804 33 5 0
4805 33 5 0
4806 33 5 0
4807 33 5 0
4808 33 5 0
4809 33 5 0
4810 33 5 0
4811 33 5 0
4812 33 5 0
4813 33 5 0
4814 33 5 0
4815 33 5 0
4816 33 5 0
4817 33 5 0
4818 33 5 0
4819 33 5 0
4820 33 5 0
4821 33 5 0
4822 33 5 0
4823 33 5 0
4824 33 5 0
4825 33 5 0
4826 33 5 0
4827 33 5 0
4828 33 5 0
4829 33 5 0
4830 33 5 0
4831 33 5 0
4832 33 5 0
4833 33 5 0
4834 33 5 0
4835 33 5 0
4836 33 5 0
4837 33 5 0
4838 33 5 0
4839 33 5 0
4840 33 5 0
4841 33 5 0
4842 33 5 0
4843 33 5 0
4844 33 5 0
4845 33 5 0
4846 33 5 0
4847 33 5 0
4848 33 5 0
4849 33 5 0
4850 33 5 0
4851 33 5 0
4852 33 5 0
4853 33 5 0
4854 33 5 0
4855 33 5 0
4856 33 5 0
4857 33 5 0
4858 33 5 0
4859 33 5 0
4860 33 5 0
4861 33 5 0
4862 33 5 0
4863 33 5 0
4864 33 5 0
4865 33 5 0
4866 33 5 0
4867 33 5 0
4868 33 5 0
4869 33 5 0
4870 33 5 0
4871 33 5 0
4872 33 5 0
4873 33 5 0
4874 33 5 0
4875 33 5 0
4876 33 5 0
4877 33 5 0
4878 33 5 0
4879 33 5 0
4880 33 5 0
4881 33 5 0
4882 33 5 0
4883 33 5 0
4884 33 5 0
4885 33 5 0
4886 33 5 0
4887 33 5 0
4888 33 5 0
4889 33 5 0
4890 33 5 0
4891 33 5 0
4892 33 5 0
4893 33 5 0
4894 33 5 0
4895 33 5 0
4896 33 5 0
4897 33 5 0
4898 33 5 0
4899 33 5 0
4900 33 5 0
4901 33 5 0
4902 33 5 0
4903 33 5 0
4904 33 5 0
4905 33 5 0
4906 33 5 0
4907 33 5 0
4908 33 5 0
4909 33 5 0
4910 33 5 0
4911 33 5 0
4912 33 5 0
4913 33 5 0
4914 33 5 0
4915 33 5 0
4916 33 5 0
4917 33 5 0
4918 33 5 0
4919 33 5 0
4920 33 5 0
4921 33 5 0
4922 33 5 0
4923 33 5 0
4924 33 5 0
4925 33 5 0
4926 33 5 0
4927 33 5 0
4928 33 5 0
4929 33 5 0
4930 33 5 0
4931 33 5 0
4932 33 5 0
4933 33 5 0
4934 33 5 0
4935 33 5 0
4936 33 5 0
4937 33 5 0
4938 33 5 0
4939 33 5 0
4940 33 5 0
4941 33 5 0
4942 33 5 0
4943 33 5 0
4944 33 5 0
4945 33 5 0
4946 33 5 0
4947 33 5 0
4948 33 5 0
4949 33 5 0
4950 33 5 0
4951 33 5 0
4952 33 5 0
4953 33 5 0
4954 33 5 0
4955 33 5 0
4956 33 5 0
4957 33 5 0
4958 33 5 0
4959 33 5 0
4960 33 5 0
4961 33 5 0
4962 33 5 0
4963 33 5 0
4964 33 5 0
4965 33 5 0
4966 33 5 0
4967 33 5 0
4968 33 5 0
4969 33 5 0
4970 33 5 0
4971 33 5 0
4972 33 5 0
4973 33 5 0
4974 33 5 0
4975 33 5 0
4976 33 5 0
4977 33 5 0
4978 33 5 0
4979 33 5 0
4980 33 5 0
4981 33 5 0
4982 33 5 0
4983 33 5 0
4984 33 5 0
4985 33 5 0
4986 33 5 0
4987 33 5 0
4988 33 5 0
4989 33 5 0
4990 33 5 0
4991 33 5 0
4992 33 5 0
4993 33 5 0
4994 33 5 0
4995 33 5 0
4996 33 5 0
4997 33 5 0
4998 33 5 0
4999 33 5 0
5000 33 5 0
5001 33 5 0
5002 33 5 0
5003 33 5 0
5004 33 5 0
5005 33 5 0
5006 33 5 0
5007 33 5 0
5008 34 5 0
5009 34 5 0
5010 34 5 0
5011 33 5 0
5012 33 5 0
5013 33 5 0
5014 33 5 0
5015 34 5 0
5016 34 5 0
5017 34 5 0
5018 34 5 0
5019 34 5 0
5020 34 5 0
5021 34 5 0
5022 34 5 0
5023 34 5 0
5024 34 5 0
5025 34 5 0
5026 34 5 0
5027 34 5 0
5028 34 5 0
5029 34 5 0
5030 34 5 0
5031 34 5 0
5032 34 5 0
5033 34 5 0
5034 34 5 0
5035 34 5 0
5036 34 5 0
5037 34 5 0
5038 34 5 0
5039 34 5 0
5040 34 5 0
5041 34 5 0
5042 34 5 0
5043 34 5 0
5044 34 5 0
5045 34 5 0
5046 34 5 0
5047 34 5 0
5048 34 5 0
5049 34 5 0
5050 34 5 0
5051 34 5 0
5052 34 5 0
5053 34 5 0
5054 34 5 0
5055 34 5 0
5056 34 5 0
5057 34 5 0
5058 34 5 0
5059 34 5 0
5060 34 5 0
5061 34 5 0
5062 34 5 0
5063 34 5 0
5064 34 5 0
5065 34 5 0
5066 34 5 0
5067 34 5 0
5068 34 5 0
5069 34 5 0
5070 34 5 0
5071 34 5 0
5072 34 5 0
5073 34 5 0
5074 34 5 0
5075 34 5 0
5076 34 5 0
5077 34 5 0
5078 34 5 0
5079 34 5 0
5080 34 5 0
5081 34 5 0
5082 34 5 0
5083 34 5 0
5084 34 5 0
5085 34 5 0
5086 34 5 0
5087 34 5 0
5088 34 5 0
5089 34 5 0
5090 34 5 0
5091 34 5 0
5092 34 5 0
5093 34 5 0
5094 34 5 0
5095 34 5 0
5096 34 5 0
5097 34 5 0
5098 34 5 0
5099 34 5 0
5100 34 5 0
5101 34 5 0
5102 34 5 0
5103 34 5 0
5104 34 5 0
5105 34 5 0
5106 34 5 0
5107 34 5 0
5108 34 5 0
5109 34 5 0
5110 34 5 0
5111 34 5 0
5112 34 5 0
5113 34 5 0
5114 34 5 0
5115 34 5 0
5116 34 5 0
5117 34 5 0
5118 34 5 0
5119 34 5 0
5120 34 5 0
5121 34 5 0
5122 34 5 0
5123 34 5 0
5124 34 5 0
5125 34 5 0
5126 34 5 0
5127 34 5 0
5128 34 5 0
5129 34 5 0
5130 34 5 0
5131 34 5 0
