StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
586 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 68 51 233 186
587 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 68 51 233 186
588 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 68 51 233 186
589 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 68 51 233 186
590 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 140 1 208 70, 3 1 128 163 237, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 68 51 233 186
591 130 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 163 1 245 29, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 72 50 219 205
592 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 163 1 245 29, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 72 50 219 205
593 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 163 1 245 29, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 72 50 219 205
594 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 163 1 245 29, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 72 50 219 205
595 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 163 1 245 29, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 51 123 160 207, 7 72 50 219 205
596 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 160 1 245 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 54 63 207 223
597 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 160 1 245 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 54 63 207 223
598 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 160 1 245 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 54 63 207 223
599 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 160 1 245 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 54 63 207 223
600 132 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 160 1 245 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 54 63 207 223
601 131 6 0, 0 3 176 157 238, 1 4 175 139 239, 2 162 1 246 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 42 90 202 234
602 131 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 162 1 246 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 42 90 202 234
603 131 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 162 1 246 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 42 90 202 234
604 131 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 162 1 246 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 42 90 202 234
605 131 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 162 1 246 30, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 42 90 202 234
606 129 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 74 105 188 236
607 129 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 74 105 188 236
608 129 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 74 105 188 236
609 129 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 74 105 188 236
610 129 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 74 105 188 236
611 128 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 68 111 182 235
612 128 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 68 111 182 235
613 128 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 68 111 182 235
614 128 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 68 111 182 235
615 128 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 19 114 188 237, 7 68 111 182 235
616 126 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
617 127 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
618 127 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
619 127 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
620 127 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 168 1 247 31, 3 26 126 147 236, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
621 124 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 159 1 217 55, 3 21 117 168 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
622 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 159 1 217 55, 3 21 117 168 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
623 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 159 1 217 55, 3 21 117 168 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
624 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 159 1 217 55, 3 21 117 168 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
625 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 159 1 217 55, 3 21 117 168 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
626 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 158 1 218 53, 3 3 126 159 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
627 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 158 1 218 53, 3 3 126 159 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
628 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 158 1 218 53, 3 3 126 159 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
629 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 158 1 218 53, 3 3 126 159 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
630 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 158 1 218 53, 3 3 126 159 240, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
631 124 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 153 1 211 54, 3 1 133 146 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
632 124 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 153 1 211 54, 3 1 133 146 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
633 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 153 1 211 54, 3 1 133 146 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
634 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 153 1 211 54, 3 1 133 146 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
635 125 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 153 1 211 54, 3 1 133 146 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
636 123 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 148 1 205 53, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
637 123 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 148 1 205 53, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
638 123 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 148 1 205 53, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
639 124 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 148 1 205 53, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
640 124 7 0, 0 3 176 157 238, 1 4 175 139 239, 2 148 1 205 53, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
641 122 7 0, 0 3 176 157 238, 1 1 171 141 238, 2 107 14 183 105, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
642 122 7 0, 0 3 176 157 238, 1 1 171 141 238, 2 107 14 183 105, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
643 123 7 0, 0 3 176 157 238, 1 1 171 141 238, 2 107 14 183 105, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
644 123 7 0, 0 3 176 157 238, 1 1 171 141 238, 2 107 14 183 105, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
645 123 7 0, 0 3 176 157 238, 1 1 171 141 238, 2 107 14 183 105, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
646 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 116 22 208 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
647 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 116 22 208 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
648 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 116 22 208 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
649 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 116 22 208 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
650 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 116 22 208 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
651 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 105 22 196 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
652 122 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 105 22 196 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
653 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 105 22 196 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
654 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 105 22 196 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
655 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 105 22 196 174, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
656 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 93 30 237 196, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
657 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 93 30 237 196, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
658 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 93 30 237 196, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
659 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 93 30 237 196, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
660 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 93 30 237 196, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
661 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
662 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
663 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
664 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
665 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 68 111 182 235
666 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 82 105 191 217
667 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 82 105 191 217
668 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 82 105 191 217
669 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 82 105 191 217
670 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 88 40 199 206, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 82 105 191 217
671 123 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 108 48 191 136, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 71 117 189 233
672 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 108 48 191 136, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 71 117 189 233
673 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 108 48 191 136, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 71 117 189 233
674 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 108 48 191 136, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 71 117 189 233
675 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 108 48 191 136, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 71 117 189 233
676 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 109 51 190 138, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 61 117 182 237
677 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 109 51 190 138, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 61 117 182 237
678 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 109 51 190 138, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 61 117 182 237
679 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 109 51 190 138, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 61 117 182 237
680 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 109 51 190 138, 3 1 136 144 239, 4 1 160 196 238, 5 34 130 187 240, 6 44 114 173 240, 7 61 117 182 237
681 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 110 54 193 154, 3 1 136 144 239, 4 1 160 196 238, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
682 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 110 54 193 154, 3 1 136 144 239, 4 1 160 196 238, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
683 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 110 54 193 154, 3 1 136 144 239, 4 1 160 196 238, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
684 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 110 54 193 154, 3 1 136 144 239, 4 1 160 196 238, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
685 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 110 54 193 154, 3 1 136 144 239, 4 1 160 196 238, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
686 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 115 71 197 178, 3 1 136 144 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
687 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 115 71 197 178, 3 1 136 144 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
688 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 115 71 197 178, 3 1 136 144 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
689 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 115 71 197 178, 3 1 136 144 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
690 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 115 71 197 178, 3 1 136 144 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
691 124 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 117 73 199 177, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
692 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 117 73 199 177, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
693 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 117 73 199 177, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
694 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 117 73 199 177, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
695 125 7 0, 0 3 176 157 238, 1 1 185 120 239, 2 117 73 199 177, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
696 124 7 0, 0 1 166 139 238, 1 1 185 120 239, 2 117 75 207 178, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
697 124 7 0, 0 1 166 139 238, 1 1 185 120 239, 2 117 75 207 178, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
698 124 7 0, 0 1 166 139 238, 1 1 185 120 239, 2 117 75 207 178, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
699 125 7 0, 0 1 166 139 238, 1 1 185 120 239, 2 117 75 207 178, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
700 125 7 0, 0 1 166 139 238, 1 1 185 120 239, 2 117 75 207 178, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
701 124 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 106 74 214 179, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
702 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 106 74 214 179, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
703 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 106 74 214 179, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
704 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 106 74 214 179, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
705 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 106 74 214 179, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
706 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 95 71 209 183, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
707 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 95 71 209 183, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
708 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 95 71 209 183, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
709 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 95 71 209 183, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
710 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 95 71 209 183, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
711 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 90 72 196 190, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
712 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 90 72 196 190, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
713 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 90 72 196 190, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
714 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 90 72 196 190, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
715 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 90 72 196 190, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
716 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 80 73 184 203, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
