CorrelationCentroidTracker 30 30, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 20 0 0, 0 113 31 215 147, 1 200 1 253 29
2 29 0 0, 0 111 35 209 147, 1 198 1 251 29
3 33 0 0, 0 112 35 212 149, 1 197 0 250 28
4 37 0 0, 0 108 38 209 152, 1 196 0 248 28
5 39 0 0, 0 109 39 210 154, 1 196 1 246 28
6 40 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 44 0 0, 0 109 54 208 168, 1 195 0 248 28
11 45 0 0, 0 106 56 205 168, 1 194 0 246 28
12 45 0 0, 0 105 61 204 173, 1 194 0 247 28
13 45 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 46 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 47 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 48 0 0, 0 69 57 174 177, 1 196 1 249 29
27 48 0 0, 0 66 58 171 178, 1 194 1 247 29
28 48 0 0, 0 62 58 168 178, 1 190 1 245 30
29 48 0 0, 0 58 59 165 180, 1 186 2 240 31
30 48 0 0, 0 59 61 165 181, 1 182 3 237 32
31 47 0 0, 0 59 61 165 181, 1 167 1 245 67
32 47 0 0, 0 86 75 225 212, 1 162 1 240 67
33 47 0 0, 0 84 72 232 218, 1 158 1 239 69
34 47 1 0, 0 86 76 231 219, 1 156 4 236 72
35 47 1 0, 0 88 79 230 219, 1 152 1 239 75
36 47 1 0, 0 90 83 229 221, 1 146 1 238 79
37 47 1 0, 0 92 86 229 221, 1 140 1 238 84
38 47 1 0, 0 93 87 229 221, 1 134 1 238 89
39 47 1 0, 0 97 86 234 221, 1 127 1 239 96
40 47 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 91 83 231 221, 1 121 1 241 102
42 47 1 0, 0 96 83 233 219, 1 117 2 238 105
43 48 1 0, 0 90 80 234 222, 1 118 2 241 106
44 48 1 0, 0 89 79 233 221, 1 113 1 239 107
45 48 1 0, 0 89 78 233 221, 1 115 1 240 107
46 48 1 0, 0 89 77 233 220, 1 112 1 237 108
47 48 1 0, 0 88 77 233 219, 1 112 1 240 110
48 48 1 0, 0 89 77 231 219, 1 112 1 240 110
49 48 1 0, 0 91 85 221 213, 1 109 2 236 110
50 48 1 0, 0 101 89 224 210, 1 110 2 239 111
51 48 1 0, 0 94 90 216 211, 1 106 1 237 112
52 48 1 0, 0 96 97 207 206, 1 106 1 239 114
53 48 1 0, 0 98 98 205 204, 1 103 2 236 115
54 48 1 0, 0 100 105 195 198, 1 103 1 239 116
55 48 1 0, 0 96 105 193 201, 1 98 1 237 118
56 48 1 0, 0 93 107 189 201, 1 98 2 240 121
57 48 1 0, 0 90 109 186 205, 1 94 2 236 122
58 48 1 0, 0 84 112 181 208, 1 95 2 239 124
59 48 1 0, 0 81 113 180 210, 1 89 2 237 127
60 48 1 0, 0 79 116 176 211, 1 89 3 238 129
677 29 8 0, 2 150 1 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 77 71 191 242, 14 126 10 183 65
678 29 8 0, 2 149 0 199 60, 8 -58 190 91 300, 12 109 32 189 131, 13 75 72 187 240, 14 125 11 183 67
679 29 8 0, 2 148 1 197 60, 8 -58 190 91 300, 12 109 32 189 131, 13 77 72 189 241, 14 127 12 185 69
680 29 8 0, 2 150 0 200 60, 8 -58 190 91 300, 12 109 32 189 131, 13 78 72 191 242, 14 126 13 185 70
681 29 8 0, 2 148 1 198 60, 8 -58 190 91 300, 12 109 32 189 131, 13 76 74 188 242, 14 128 15 187 71
682 29 8 0, 2 149 1 199 61, 8 -58 190 91 300, 12 109 32 189 131, 13 76 74 191 244, 14 128 16 186 73
683 29 8 0, 2 149 1 199 61, 8 -58 190 91 300, 12 109 32 189 131, 13 78 76 191 244, 14 130 16 189 74
684 29 8 0, 2 148 0 198 61, 8 -58 190 91 300, 12 109 32 189 131, 13 78 76 191 245, 14 128 17 188 75
685 29 8 0, 2 148 0 198 61, 8 -58 190 91 300, 12 109 32 189 131, 13 76 78 189 247, 14 131 18 191 76
686 29 8 0, 2 148 1 198 61, 8 -58 190 91 300, 12 109 32 189 131, 13 81 78 195 249, 14 130 19 190 77
687 29 8 0, 2 148 1 198 61, 8 -58 190 91 300, 12 109 32 189 131, 13 77 79 191 250, 14 133 20 193 78
688 29 8 0, 2 148 0 199 61, 8 -58 190 91 300, 12 109 32 189 131, 13 79 80 192 250, 14 131 20 192 79
689 29 8 0, 2 146 1 197 61, 8 -58 190 91 300, 12 109 32 189 131, 13 78 79 192 249, 14 134 21 195 80
690 29 8 0, 2 147 1 197 61, 8 -58 190 91 300, 12 109 32 189 131, 13 78 79 192 249, 14 133 22 194 81
691 29 8 0, 2 147 1 197 61, 12 86 29 152 113, 13 117 73 199 177, 14 136 7 202 91
692 29 8 0, 2 147 1 197 61, 12 86 29 152 113, 13 115 74 196 177, 14 136 7 203 92, 15 -5 148 144 236, 16 194 1 247 24
693 29 8 0, 2 147 1 197 61, 12 87 30 153 113, 13 117 75 197 177, 14 136 7 204 94, 15 -9 150 139 238, 16 196 1 249 24
694 29 8 0, 2 147 1 197 61, 12 88 31 153 114, 13 115 76 195 177, 14 136 6 206 96, 15 -12 151 135 239, 16 195 1 249 25
695 29 8 0, 2 147 1 197 61, 12 89 32 153 114, 13 116 77 195 177, 14 137 6 209 98, 15 -17 151 131 239, 16 195 0 248 24
696 29 8 0, 2 147 1 197 61, 12 89 33 154 115, 13 114 78 192 176, 14 138 7 210 98, 15 -22 152 128 241, 16 196 0 250 24
697 29 8 0, 2 147 1 197 61, 12 89 34 154 116, 13 114 78 191 176, 14 139 7 211 99, 15 -26 153 123 242, 16 195 1 249 24
698 29 8 0, 2 147 1 197 61, 12 89 34 155 118, 13 112 79 188 175, 14 140 8 213 101, 15 -31 154 117 242, 16 196 1 249 24
699 29 8 0, 2 147 1 197 61, 12 89 35 156 119, 13 110 80 185 175, 14 140 8 215 102, 15 -30 155 118 243, 16 194 1 247 24
700 29 8 0, 2 147 1 197 61, 12 89 36 156 121, 13 109 80 183 174, 14 141 8 216 104, 15 -35 156 114 244, 16 195 0 249 24
701 29 8 0, 2 147 1 197 61, 12 90 37 156 122, 13 107 83 179 174, 14 141 8 217 105, 15 -37 159 112 248, 16 194 1 247 24
702 29 8 0, 2 147 1 197 61, 12 90 39 156 122, 13 104 86 174 175, 14 141 10 217 107, 15 -36 161 111 249, 16 196 1 249 24
703 29 8 0, 2 147 1 197 61, 12 90 39 156 123, 13 104 88 171 172, 14 140 11 215 107, 15 -44 165 103 252, 16 194 1 246 24
704 29 8 0, 2 147 1 197 61, 12 90 40 156 124, 13 105 89 171 173, 14 141 13 215 107, 15 -44 169 105 257, 16 196 1 249 24
705 29 8 0, 2 147 1 197 61, 12 91 41 157 125, 13 103 90 168 172, 14 141 13 215 108, 15 -37 170 112 259, 16 195 1 249 24
706 29 8 0, 2 147 1 197 61, 12 89 41 154 124, 13 101 90 166 172, 14 141 14 216 108, 15 -40 176 106 262, 16 193 1 247 24
707 29 8 0, 2 147 1 197 61, 12 90 42 155 124, 13 99 93 164 175, 14 140 15 213 108, 15 -42 182 98 266, 16 196 1 250 24
708 29 8 0, 2 147 1 197 61, 12 90 42 154 124, 13 98 92 162 173, 14 141 16 214 108, 15 -44 187 96 270, 16 195 1 248 24
709 29 8 0, 2 147 1 197 61, 12 89 42 153 124, 13 96 92 160 174, 14 142 16 214 109, 15 -82 173 56 255, 16 196 1 250 24
710 29 8 0, 2 147 1 197 61, 12 91 42 155 124, 13 96 93 160 174, 14 139 17 212 109, 15 -80 158 59 240, 16 195 1 248 24
711 29 8 0, 2 147 1 197 61, 12 90 42 154 123, 13 93 95 157 176, 14 140 17 213 110, 15 -79 164 60 247, 16 193 1 247 24
712 29 8 0, 2 147 1 197 61, 12 90 42 154 123, 13 93 94 158 176, 14 139 18 211 110, 15 -81 169 59 251, 16 196 1 251 25
713 29 8 0, 2 147 1 197 61, 12 87 42 152 124, 13 91 94 156 177, 14 140 19 212 110, 15 -78 171 59 252, 16 193 1 247 24
714 29 8 0, 2 147 1 197 61, 12 90 41 154 124, 13 92 96 156 178, 14 139 19 210 110, 15 -77 172 60 253, 16 196 1 251 25
715 29 8 0, 2 147 1 197 61, 12 89 42 153 124, 13 88 96 153 179, 14 140 20 211 111, 15 -72 171 64 252, 16 193 0 247 24
716 29 8 0, 2 147 1 197 61, 12 87 42 152 124, 13 87 98 152 180, 14 140 21 211 112, 15 -78 172 55 251, 16 196 1 249 24
717 29 8 0, 2 147 1 197 61, 12 88 42 153 125, 13 85 100 150 182, 14 140 22 211 113, 15 -74 169 60 249, 16 195 0 247 24
718 29 8 0, 2 147 1 197 61, 12 88 42 153 125, 13 83 103 147 185, 14 140 23 211 114, 15 -78 169 57 249, 16 195 1 248 24
719 29 8 0, 2 147 1 197 61, 12 87 42 152 125, 13 82 105 147 187, 14 140 24 212 115, 15 -77 170 58 250, 16 193 1 247 24
720 29 8 0, 2 147 1 197 61, 12 90 44 155 127, 13 78 110 143 192, 14 140 25 212 116, 15 -77 169 60 250, 16 194 1 248 25
721 29 8 0, 2 96 1 160 60, 12 90 44 162 130, 13 74 87 177 222, 14 150 46 225 146, 15 -77 169 60 250, 16 194 1 251 24
722 29 8 0, 2 95 1 160 60, 12 86 42 162 133, 13 71 90 176 227, 14 150 46 225 146, 15 -77 169 60 250, 16 195 1 252 24
723 29 8 0, 2 93 1 159 62, 12 88 44 163 133, 13 68 95 172 231, 14 150 47 225 147, 15 -77 169 60 250, 16 192 1 249 24
724 29 8 0, 2 94 2 160 62, 12 88 42 166 135, 13 65 99 169 234, 14 150 47 226 149, 15 -77 169 60 250, 16 195 0 251 23
725 29 8 0, 2 91 1 160 64, 12 86 41 164 134, 13 60 102 162 235, 14 149 47 227 150, 15 -77 169 60 250, 16 192 1 249 23
726 29 8 0, 2 91 0 161 65, 12 88 44 164 134, 13 57 106 158 239, 14 149 47 227 151, 15 -77 169 60 250, 16 195 0 250 23
727 29 8 0, 2 89 0 160 66, 12 89 45 163 134, 13 55 112 158 247, 14 150 48 227 151, 15 -77 169 60 250, 16 193 1 249 23
728 29 8 0, 2 89 0 161 67, 12 89 46 164 135, 13 49 113 153 250, 14 150 48 227 151, 15 -77 169 60 250, 16 196 1 251 23
729 29 8 0, 2 87 1 160 68, 12 90 47 164 136, 13 45 117 150 255, 14 150 48 228 151, 15 -77 169 60 250, 16 194 1 249 23
730 29 8 0, 2 87 1 162 69, 12 90 48 164 137, 13 43 123 145 257, 14 150 48 228 152, 15 -77 169 60 250, 16 194 0 250 23
731 29 8 0, 2 85 1 160 71, 12 90 49 165 138, 13 40 128 141 261, 14 153 48 231 152, 15 -77 169 60 250, 16 194 0 250 23
732 29 8 0, 2 85 1 162 72, 12 91 51 165 140, 13 36 130 138 263, 14 151 48 228 152, 15 -77 169 60 250, 16 194 0 250 23
733 29 8 0, 2 82 1 161 73, 12 92 52 166 142, 13 33 133 134 266, 14 151 49 229 153, 15 -77 169 60 250, 16 194 0 250 23
734 29 8 0, 2 82 1 162 75, 12 90 54 166 144, 13 29 137 127 265, 14 152 49 230 153, 15 -77 169 60 250, 16 194 0 250 23
735 29 8 0, 2 79 1 161 76, 12 92 56 169 147, 13 28 141 126 270, 14 154 50 231 153, 15 -77 169 60 250, 16 194 0 250 23
736 29 8 0, 2 79 1 162 77, 12 92 59 168 150, 13 23 145 121 274, 14 152 50 229 153, 15 -77 169 60 250, 16 194 0 250 23
737 29 8 0, 2 77 1 160 78, 12 94 61 171 153, 13 22 148 119 274, 14 154 50 231 153, 15 -77 169 60 250, 16 195 1 251 23
738 29 8 0, 2 78 1 162 79, 12 94 66 170 156, 13 16 151 114 279, 14 151 50 229 153, 15 -77 169 60 250, 16 193 1 248 23
739 29 8 0, 2 75 1 161 80, 12 98 69 173 160, 13 16 150 113 277, 14 154 50 232 154, 15 -77 169 60 250, 16 195 1 251 23
740 29 8 0, 2 76 1 163 81, 12 97 73 174 164, 13 13 151 110 278, 14 153 48 232 154, 15 -77 169 60 250, 16 194 1 250 23
741 28 8 0, 2 74 1 161 81, 12 100 76 176 168, 13 8 156 105 282, 14 153 48 232 154, 15 -77 169 60 250, 16 194 0 250 23
742 28 8 0, 2 76 1 163 81, 12 101 79 178 171, 13 3 157 99 284, 14 153 49 232 154, 15 -77 169 60 250, 16 194 0 251 23
743 28 8 0, 2 76 1 163 81, 12 100 81 179 175, 13 3 160 99 285, 14 153 50 232 154, 15 -77 169 60 250, 16 194 0 250 23
744 28 8 0, 2 78 1 166 82, 12 103 83 181 177, 13 0 165 95 289, 14 153 50 232 154, 15 -77 169 60 250, 16 195 0 252 23
745 28 8 0, 2 75 1 163 82, 12 105 85 183 179, 13 -6 167 87 290, 14 153 50 231 154, 15 -77 169 60 250, 16 194 0 251 23
746 28 8 0, 2 76 1 165 83, 12 106 87 184 181, 13 -7 174 86 296, 14 153 51 231 154, 15 -77 169 60 250, 16 196 1 251 23
747 28 8 0, 2 77 1 165 83, 12 107 89 186 182, 13 -13 174 82 299, 14 151 52 228 155, 15 -77 169 60 250, 16 194 0 250 23
748 28 8 0, 2 77 1 166 83, 12 109 90 187 183, 13 -20 180 75 306, 14 154 53 229 154, 15 -77 169 60 250, 16 193 1 249 23
749 28 8 0, 2 77 1 167 84, 12 107 90 185 184, 13 -23 185 71 310, 14 152 54 227 154, 15 -77 169 60 250, 16 194 1 252 24
750 28 8 0, 2 77 1 168 85, 12 108 91 186 185, 13 -27 189 68 314, 14 154 55 228 154, 15 -77 169 60 250, 16 194 0 250 23
751 28 8 0, 2 92 1 166 104, 12 104 97 201 195, 13 -27 189 68 314, 14 154 55 232 175, 16 195 1 254 24
752 28 9 0, 2 92 0 167 105, 12 103 96 201 195, 13 -27 189 68 314, 14 154 55 231 175, 16 195 1 254 24
753 28 9 0, 2 93 1 168 106, 12 103 96 201 196, 13 -27 189 68 314, 14 153 57 229 173, 16 195 0 254 23
754 28 9 0, 2 93 1 169 107, 12 103 96 201 196, 13 -27 189 68 314, 14 156 58 232 174, 16 195 0 253 23
755 28 9 0, 2 97 1 173 107, 12 103 97 200 195, 13 -27 189 68 314, 14 154 57 230 174, 16 194 0 253 23
756 28 9 0, 2 93 0 172 110, 12 102 96 201 196, 13 -21 178 106 243, 14 155 60 230 175, 16 194 0 253 23
757 28 9 0, 2 99 0 178 109, 12 100 97 198 196, 13 -19 176 107 241, 14 155 61 230 176, 16 194 0 253 23
758 28 9 0, 2 96 0 176 111, 12 103 98 201 197, 13 -20 176 106 241, 14 157 64 229 175, 16 194 0 253 24
759 28 9 0, 2 101 0 181 112, 12 100 98 198 197, 13 -24 181 101 246, 14 154 66 226 177, 16 196 0 255 24
760 28 9 0, 2 100 0 181 113, 12 104 102 196 194, 13 -38 177 86 242, 14 155 68 228 179, 16 193 1 252 24
761 28 9 0, 2 101 0 182 114, 12 107 103 197 194, 13 -43 177 81 241, 14 156 68 228 180, 16 194 1 252 23
762 28 9 0, 2 102 0 184 115, 12 105 104 194 194, 13 -50 177 74 242, 14 154 70 226 180, 16 194 0 253 23
763 28 9 0, 2 102 0 185 115, 12 106 106 194 194, 13 -46 176 79 241, 14 154 71 227 182, 16 193 1 252 23
764 28 9 0, 2 103 0 186 116, 12 104 107 192 196, 13 -45 177 80 242, 14 152 71 225 183, 16 194 1 253 23
765 28 9 0, 2 103 0 187 117, 12 101 108 189 197, 13 -47 176 81 242, 14 153 72 225 183, 16 196 1 255 23
766 28 9 0, 2 104 0 188 117, 12 98 110 186 199, 13 -49 175 77 241, 14 151 74 223 184, 16 195 1 253 23
767 28 9 0, 2 104 0 189 118, 12 98 114 184 200, 13 -47 176 80 242, 14 152 75 224 185, 16 194 0 253 23
768 28 9 0, 2 105 0 190 119, 12 96 118 181 205, 13 -44 176 83 241, 14 153 76 225 186, 16 196 1 255 23
769 28 9 0, 2 105 0 191 120, 12 93 119 179 206, 13 -45 176 82 242, 14 152 77 223 187, 16 195 0 254 23
770 28 9 0, 2 105 0 192 121, 12 92 121 177 206, 13 -49 176 79 242, 14 153 80 224 188, 16 195 1 253 23
771 28 9 0, 2 105 0 194 123, 12 91 120 176 206, 13 -46 174 83 241, 14 151 82 222 191, 16 196 0 255 23
772 28 9 0, 2 105 0 195 125, 12 84 121 170 207, 13 -50 176 78 243, 14 151 85 222 195, 16 195 0 253 23
773 28 9 0, 2 106 1 196 126, 12 81 124 167 210, 13 -48 177 79 242, 14 153 89 224 197, 16 197 1 254 23
774 28 9 0, 2 106 1 197 127, 12 77 125 162 211, 13 -47 177 78 242, 14 155 91 226 201, 16 194 1 251 23
775 28 10 0, 2 106 0 198 128, 12 72 126 157 213, 13 -43 176 81 240, 14 155 93 227 203, 16 197 1 254 23
776 28 10 0, 2 105 1 198 129, 12 69 128 155 214, 13 -46 177 75 240, 14 153 94 225 205, 16 195 1 252 23
777 28 10 0, 2 105 1 199 131, 12 67 130 151 216, 13 -46 178 76 242, 14 154 97 225 206, 16 195 1 253 23
778 28 10 0, 2 105 1 199 133, 12 66 134 150 218, 13 -43 178 78 241, 14 151 99 222 208, 16 196 1 255 23
779 28 10 0, 2 104 1 201 135, 12 64 135 147 219, 13 -48 180 70 242, 14 148 102 220 213, 16 194 0 251 23
780 28 10 0, 2 104 1 202 137, 12 60 135 145 221, 13 -44 179 74 240, 14 146 105 218 216, 16 196 1 255 23
781 28 10 0, 2 117 16 192 110, 12 1 129 171 237, 13 -44 179 74 240, 14 125 97 242 184, 16 191 1 254 25
782 28 10 0, 2 116 17 192 111, 12 -5 127 166 236, 13 -44 179 74 240, 14 123 99 236 182, 16 189 0 252 25
783 28 10 0, 2 116 17 192 113, 12 -4 129 166 237, 13 -44 179 74 240, 14 126 100 238 183, 16 190 1 253 25
784 28 10 0, 2 114 19 190 115, 12 -11 127 161 237, 13 -44 179 74 240, 14 126 101 238 183, 16 192 0 255 25
785 28 10 0, 2 115 20 192 117, 12 -13 131 152 236, 13 -44 179 74 240, 14 123 100 236 185, 16 189 1 252 24
786 28 10 0, 2 115 21 193 119, 12 -11 131 154 236, 13 -44 179 74 240, 14 125 101 237 184, 16 192 1 253 24
787 28 10 0, 2 115 23 193 120, 12 -21 130 147 237, 13 -44 179 74 240, 14 120 101 234 186, 16 190 1 251 24
788 28 10 0, 2 116 24 193 121, 12 -20 131 149 239, 13 -44 179 74 240, 14 119 102 235 188, 16 191 0 253 24
789 28 10 0, 2 114 25 191 121, 12 -30 132 140 241, 13 -44 179 74 240, 14 116 103 231 189, 16 190 1 251 24
790 28 10 0, 2 116 26 192 122, 12 -27 134 141 242, 13 -44 179 74 240, 14 114 104 227 188, 16 193 1 255 25
791 28 10 0, 2 114 27 190 122, 12 -33 137 136 246, 13 -44 179 74 240, 14 111 104 224 188, 16 190 1 251 24
792 28 10 0, 2 115 27 192 123, 12 -39 138 131 247, 13 -44 179 74 240, 14 111 104 223 188, 16 192 1 255 25
793 28 10 0, 2 115 26 192 124, 12 -40 142 128 250, 13 -44 179 74 240, 14 107 105 219 188, 16 189 1 251 24
794 28 10 0, 2 115 26 193 124, 12 -45 144 123 252, 13 -44 179 74 240, 14 106 104 217 187, 16 192 1 254 24
795 28 10 0, 2 115 26 193 125, 12 -45 150 119 255, 13 -44 179 74 240, 14 105 103 216 186, 16 191 1 252 24
796 28 10 0, 2 114 28 191 124, 12 -46 153 116 256, 13 -44 179 74 240, 14 103 102 215 185, 16 191 0 253 24
797 28 10 0, 2 115 28 192 125, 12 -53 157 112 263, 13 -44 179 74 240, 14 103 101 214 183, 16 189 1 252 24
798 28 10 0, 2 117 30 192 124, 12 -55 160 111 266, 13 -44 179 74 240, 14 98 100 211 184, 16 190 0 253 24
799 28 10 0, 2 117 31 192 124, 12 -56 165 108 270, 13 -44 179 74 240, 14 98 100 209 183, 16 192 1 254 24
800 28 10 0, 2 118 32 192 125, 12 -60 169 101 273, 13 -44 179 74 240, 14 92 99 203 182, 16 191 1 253 24
801 28 10 0, 2 118 32 192 126, 12 -63 171 101 276, 13 -44 179 74 240, 14 90 98 202 180, 16 191 0 253 24
802 28 10 0, 2 118 33 193 126, 12 -65 174 99 279, 13 -44 179 74 240, 14 85 97 198 181, 16 191 0 253 24
803 28 10 0, 2 118 33 193 128, 12 -66 177 97 281, 13 -44 179 74 240, 14 83 96 197 181, 16 189 1 251 24
804 28 10 0, 2 118 34 194 128, 12 -71 180 91 284, 13 -44 179 74 240, 14 78 96 191 181, 16 191 1 254 25
805 28 10 0, 2 119 35 194 129, 12 -65 182 98 287, 13 -44 179 74 240, 14 77 96 190 180, 16 191 1 253 24
806 28 10 0, 2 119 35 195 130, 12 -69 186 92 289, 13 -44 179 74 240, 14 76 96 188 180, 16 191 0 253 24
807 28 10 0, 2 120 36 195 131, 12 -65 187 94 289, 13 -44 179 74 240, 14 73 96 187 180, 16 191 1 253 24
808 28 10 0, 2 121 37 196 132, 12 -68 190 88 289, 13 -44 179 74 240, 14 72 95 185 179, 16 192 1 255 24
809 28 10 0, 2 121 38 197 133, 12 -63 190 93 289, 13 -44 179 74 240, 14 69 96 180 179, 16 190 1 251 24
810 28 10 0, 2 122 40 198 134, 12 -71 191 83 290, 13 -44 179 74 240, 14 66 96 178 179, 16 191 1 254 25
811 28 10 0, 2 123 47 192 131, 12 -71 191 83 290, 14 69 103 200 233, 16 191 1 254 25
812 28 10 0, 2 124 48 192 132, 12 -71 191 83 290, 14 66 104 193 230, 16 191 1 254 25
813 28 10 0, 2 124 51 191 133, 12 -71 191 83 290, 14 67 105 194 232, 16 191 1 254 25
814 28 10 0, 2 129 55 195 135, 12 -71 191 83 290, 14 63 106 190 232, 16 191 1 254 25
815 28 10 0, 2 128 58 194 138, 12 -71 191 83 290, 14 59 107 186 233, 16 191 1 254 25
816 28 10 0, 2 130 61 197 142, 12 -71 191 83 290, 14 58 108 187 235, 16 191 1 254 25
817 28 10 0, 2 131 65 197 145, 12 -71 191 83 290, 14 55 113 182 239, 16 191 1 254 25
818 28 10 0, 2 132 69 197 148, 12 -71 191 83 290, 14 51 113 177 238, 16 191 1 254 25
819 28 10 0, 2 137 73 202 151, 12 -71 191 83 290, 14 51 114 179 241, 16 191 1 254 25
820 28 10 0, 2 137 75 201 153, 12 -71 191 83 290, 14 44 118 172 245, 16 191 1 254 25
821 28 10 0, 2 142 78 205 155, 12 -71 191 83 290, 14 39 121 168 248, 16 191 1 254 25
822 28 10 0, 2 141 80 204 156, 12 -71 191 83 290, 14 37 122 169 252, 16 191 1 254 25
823 28 10 0, 2 144 81 207 158, 12 -71 191 83 290, 14 30 124 162 255, 16 191 1 254 25
824 28 10 0, 2 145 83 207 158, 12 -71 191 83 290, 14 25 134 158 266, 16 191 1 254 25
825 28 10 0, 2 145 84 207 161, 12 -71 191 83 290, 14 21 141 153 273, 16 191 1 254 25
826 28 10 0, 2 147 85 211 162, 12 -71 191 83 290, 14 16 146 149 278, 16 191 1 254 25
827 28 10 0, 2 146 86 208 161, 12 -71 191 83 290, 14 12 153 145 285, 16 191 1 254 25
828 28 10 0, 2 147 87 208 162, 12 -71 191 83 290, 14 5 160 137 292, 16 191 1 254 25
829 28 10 0, 2 145 87 207 163, 12 -71 191 83 290, 14 -1 163 135 299, 16 191 1 254 25
830 28 10 0, 2 146 88 208 163, 12 -71 191 83 290, 14 -6 166 131 304, 16 191 1 254 25
831 28 10 0, 2 145 87 208 163, 12 -71 191 83 290, 14 -14 168 123 305, 16 191 1 254 25
832 28 10 0, 2 144 87 207 163, 12 -71 191 83 290, 14 -10 169 127 306, 16 191 1 254 25
833 28 10 0, 2 143 85 206 162, 12 -71 191 83 290, 14 -15 169 120 303, 16 191 1 254 25
834 28 10 0, 2 142 84 205 161, 12 -71 191 83 290, 14 -7 125 127 260, 16 191 1 254 25
835 28 10 0, 2 139 84 202 161, 12 -71 191 83 290, 14 3 127 137 261, 16 191 1 254 25
836 28 10 0, 2 138 84 201 160, 12 -71 191 83 290, 14 2 133 136 266, 16 191 1 254 25
837 28 10 0, 2 137 82 200 159, 12 -71 191 83 290, 14 1 136 134 268, 16 191 1 254 25
838 28 10 0, 2 136 82 198 158, 12 -71 191 83 290, 14 4 139 135 270, 16 191 1 254 25
839 28 10 0, 2 134 83 196 159, 12 -71 191 83 290, 14 1 143 134 275, 16 191 1 254 25
840 28 10 0, 2 132 83 194 159, 12 -71 191 83 290, 14 -3 143 130 276, 16 191 1 254 25
841 28 10 0, 2 126 79 217 192, 14 22 145 152 240, 16 193 1 249 26
842 28 10 0, 2 122 78 214 192, 14 20 148 145 240, 16 192 0 251 26, 17 144 26 199 87
843 28 10 0, 2 120 79 211 193, 14 21 149 145 240, 16 192 0 249 25, 17 144 26 200 88
844 28 10 0, 2 117 79 209 193, 14 15 149 143 243, 16 192 0 249 25, 17 142 27 198 88
845 28 10 0, 2 115 80 206 193, 14 11 150 141 245, 16 192 0 249 25, 17 144 27 199 88
846 28 10 0, 2 112 79 204 193, 14 11 152 141 247, 16 194 0 250 25, 17 142 28 197 88
847 28 10 0, 2 110 79 202 194, 14 7 155 136 249, 16 193 0 250 26, 17 144 28 197 88
848 28 10 0, 2 111 81 202 194, 14 0 153 136 253, 16 193 0 249 25, 17 142 28 196 88
849 28 10 0, 2 110 82 199 193, 14 0 156 135 254, 16 193 0 249 25, 17 143 29 197 88
850 28 10 0, 2 109 82 197 192, 14 -8 154 128 254, 16 194 0 250 25, 17 141 29 196 89
851 28 10 0, 2 105 82 195 193, 14 -12 156 123 255, 16 193 0 248 25, 17 141 29 197 90
852 28 10 0, 2 106 84 195 195, 14 -10 158 122 256, 16 193 0 249 25, 17 140 29 196 91
853 28 10 0, 2 103 85 192 196, 14 -19 158 116 257, 16 194 0 250 25, 17 140 29 197 92
854 28 10 0, 2 101 86 189 196, 14 -22 159 113 259, 16 193 0 248 25, 17 139 30 195 92
855 28 10 0, 2 102 89 188 196, 14 -23 159 114 260, 16 193 0 249 25, 17 140 31 196 93
856 28 10 0, 2 98 91 183 197, 14 -27 160 108 260, 16 193 0 249 25, 17 138 32 194 95
857 28 10 0, 2 96 94 180 199, 14 -32 160 104 260, 16 193 0 249 25, 17 138 34 194 96
858 28 11 0, 2 93 95 177 201, 14 -32 160 104 261, 16 193 0 249 25, 17 138 36 193 98
859 28 11 0, 2 89 99 175 205, 14 -41 161 97 262, 16 193 0 249 25, 17 137 38 194 100
860 28 11 0, 2 86 102 173 210, 14 -41 161 98 264, 16 193 0 249 25, 17 136 40 193 102
861 28 11 0, 2 83 105 170 213, 14 -46 162 93 264, 16 194 0 250 25, 17 137 44 194 107
862 28 11 0, 2 80 111 167 219, 14 -50 163 89 265, 16 192 0 248 25, 17 136 47 193 110
863 28 11 0, 2 76 115 162 222, 14 -49 165 90 267, 16 193 0 250 26, 17 137 50 194 113
864 28 11 0, 2 73 118 159 226, 14 -53 166 85 268, 16 193 0 249 25, 17 137 53 195 117
