StandardCentroidTracker 50 50, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2074 50 0 0, 0 426 412 1037 719
2075 50 0 0, 0 426 412 1037 719
2076 50 0 0, 0 426 412 1037 719
2077 50 0 0, 0 426 412 1037 719
2078 50 0 0, 0 426 412 1037 719
2079 50 0 0, 0 426 412 1037 719
2080 50 0 0, 0 426 412 1037 719
2081 50 0 0, 0 426 412 1037 719
2082 50 0 0, 0 426 412 1037 719
2083 50 0 0, 0 426 412 1037 719
2084 50 0 0, 0 426 412 1037 719
2085 50 0 0, 0 426 412 1037 719
2086 50 0 0, 0 426 412 1037 719
2087 50 0 0, 0 426 412 1037 719
2088 50 0 0, 0 426 412 1037 719
2089 50 0 0, 0 426 412 1037 719
2090 50 0 0, 0 426 412 1037 719
2091 50 0 0, 0 426 412 1037 719
2092 50 0 0, 0 426 412 1037 719
2093 50 0 0, 0 426 412 1037 719
2094 50 0 0, 0 426 412 1037 719
2095 50 0 0, 0 426 412 1037 719
2096 50 0 0, 0 426 412 1037 719
2097 50 0 0, 0 426 412 1037 719
2098 50 0 0, 0 426 412 1037 719
2099 50 0 0, 0 426 412 1037 719
2100 50 0 0, 0 426 412 1037 719
2101 50 0 0, 0 426 412 1037 719
2102 50 0 0, 0 426 412 1037 719
2103 50 0 0, 0 426 412 1037 719
2104 50 0 0, 0 426 412 1037 719
2105 50 0 0, 0 426 412 1037 719
2106 50 0 0, 0 426 412 1037 719
2107 50 0 0, 0 426 412 1037 719
2108 50 0 0, 0 426 412 1037 719
2109 50 0 0, 0 426 412 1037 719
2110 50 0 0, 0 426 412 1037 719
2111 50 0 0, 0 426 412 1037 719
2112 50 0 0, 0 426 412 1037 719
2113 50 0 0, 0 426 412 1037 719
2114 50 0 0, 0 426 412 1037 719
2115 50 0 0, 0 426 412 1037 719
2116 50 0 0, 0 426 412 1037 719
2117 50 0 0, 0 426 412 1037 719
2118 50 0 0, 0 426 412 1037 719
2119 50 0 0, 0 426 412 1037 719
2120 50 0 0, 0 426 412 1037 719
2121 50 0 0, 0 426 412 1037 719
2122 50 0 0, 0 426 412 1037 719
2123 50 0 0, 0 426 412 1037 719
2124 50 0 0, 0 426 412 1037 719
2125 50 0 0, 0 426 412 1037 719
2126 50 0 0, 0 426 412 1037 719
2127 50 0 0, 0 426 412 1037 719
2128 50 0 0, 0 426 412 1037 719
2129 50 0 0, 0 426 412 1037 719
2130 50 0 0, 0 426 412 1037 719
2131 50 0 0, 0 426 412 1037 719
2132 50 0 0, 0 426 412 1037 719
2133 50 0 0, 0 426 412 1037 719
2134 50 0 0, 0 426 412 1037 719
2135 50 0 0, 0 426 412 1037 719
2136 50 0 0, 0 426 412 1037 719
2137 50 0 0, 0 426 412 1037 719
2138 50 0 0, 0 426 412 1037 719
2139 50 0 0, 0 426 412 1037 719
2140 50 0 0, 0 426 412 1037 719
2141 50 0 0, 0 426 412 1037 719
2142 50 0 0, 0 426 412 1037 719
2143 50 0 0, 0 426 412 1037 719
2144 50 0 0, 0 426 412 1037 719
2145 50 0 0, 0 426 412 1037 719
2146 50 0 0, 0 426 412 1037 719
2147 50 0 0, 0 426 412 1037 719
2148 50 0 0, 0 426 412 1037 719
2149 50 0 0, 0 426 412 1037 719
2150 50 0 0, 0 426 412 1037 719
2151 50 0 0, 0 426 412 1037 719
2152 50 0 0, 0 426 412 1037 719
2153 50 0 0, 0 426 412 1037 719
2154 50 0 0, 0 426 412 1037 719
2155 50 0 0, 0 426 412 1037 719
2156 50 0 0, 0 426 412 1037 719
2157 50 0 0, 0 426 412 1037 719
2158 50 0 0, 0 426 412 1037 719
2159 50 0 0, 0 426 412 1037 719
2160 50 0 0, 0 426 412 1037 719
2161 50 0 0, 0 426 412 1037 719
2162 50 0 0, 0 426 412 1037 719
2163 50 0 0, 0 426 412 1037 719
2164 50 0 0, 0 426 412 1037 719
2165 50 0 0, 0 426 412 1037 719
2166 50 0 0, 0 426 412 1037 719
2167 50 0 0, 0 426 412 1037 719
2168 50 0 0, 0 426 412 1037 719
2169 50 0 0, 0 426 412 1037 719
2170 50 0 0, 0 426 412 1037 719
2171 50 0 0, 0 426 412 1037 719
2172 50 0 0, 0 426 412 1037 719
2173 50 0 0, 0 426 412 1037 719
2174 50 0 0, 0 426 412 1037 719
2175 50 0 0, 0 426 412 1037 719
2176 50 0 0, 0 426 412 1037 719
2177 50 0 0, 0 426 412 1037 719
2178 50 0 0, 0 426 412 1037 719
2179 50 0 0, 0 426 412 1037 719
2180 50 0 0, 0 426 412 1037 719
2181 50 0 0, 0 426 412 1037 719
2182 50 0 0, 0 426 412 1037 719
2183 50 0 0, 0 426 412 1037 719
2184 50 0 0, 0 426 412 1037 719
2185 50 0 0, 0 426 412 1037 719
2186 50 0 0, 0 426 412 1037 719
2187 50 0 0, 0 426 412 1037 719
2188 50 0 0, 0 426 412 1037 719
2189 50 0 0, 0 426 412 1037 719
2190 50 0 0, 0 426 412 1037 719
2191 50 0 0, 0 426 412 1037 719
2192 50 0 0, 0 426 412 1037 719
2193 50 0 0, 0 426 412 1037 719
2194 50 0 0, 0 426 412 1037 719
2195 50 0 0, 0 426 412 1037 719
2196 50 0 0, 0 426 412 1037 719
2197 50 0 0, 0 426 412 1037 719
2198 50 0 0, 0 426 412 1037 719
2199 50 0 0, 0 426 412 1037 719
2200 50 0 0, 0 426 412 1037 719
2201 50 0 0, 0 426 412 1037 719
2202 50 0 0, 0 426 412 1037 719
2203 50 0 0, 0 426 412 1037 719
2204 50 0 0, 0 426 412 1037 719
2205 50 0 0, 0 426 412 1037 719
2206 50 0 0, 0 426 412 1037 719
2207 50 0 0, 0 426 412 1037 719
2208 50 0 0, 0 426 412 1037 719
2209 50 0 0, 0 426 412 1037 719
2210 50 0 0, 0 426 412 1037 719
2211 50 0 0, 0 426 412 1037 719
2212 50 0 0, 0 426 412 1037 719
2213 50 0 0, 0 426 412 1037 719
2214 50 0 0, 0 426 412 1037 719
2215 50 0 0, 0 426 412 1037 719
2216 50 0 0, 0 426 412 1037 719
2217 50 0 0, 0 426 412 1037 719
2218 50 0 0, 0 426 412 1037 719
2219 50 0 0, 0 426 412 1037 719
2220 50 0 0, 0 426 412 1037 719
2221 50 0 0, 0 426 412 1037 719
2222 50 0 0, 0 426 412 1037 719
2223 50 0 0, 0 426 412 1037 719
2224 50 0 0, 0 426 412 1037 719
2225 50 0 0, 0 426 412 1037 719
2226 50 0 0, 0 426 412 1037 719
2227 50 0 0, 0 426 412 1037 719
2228 50 0 0, 0 426 412 1037 719
2229 50 0 0, 0 426 412 1037 719
2230 50 0 0, 0 426 412 1037 719
2231 50 0 0, 0 426 412 1037 719
2232 50 0 0, 0 426 412 1037 719
2233 50 0 0, 0 426 412 1037 719
2234 50 0 0, 0 426 412 1037 719
2235 50 0 0, 0 426 412 1037 719
2236 50 0 0, 0 426 412 1037 719
2237 50 0 0, 0 426 412 1037 719
2238 50 0 0, 0 426 412 1037 719
2239 50 0 0, 0 426 412 1037 719
2240 50 0 0, 0 426 412 1037 719
2241 50 0 0, 0 426 412 1037 719
2242 50 0 0, 0 426 412 1037 719
2243 50 0 0, 0 426 412 1037 719
2244 50 0 0, 0 426 412 1037 719
2245 50 0 0, 0 426 412 1037 719
2246 50 0 0, 0 426 412 1037 719
2247 50 0 0, 0 426 412 1037 719
2248 50 0 0, 0 426 412 1037 719
2249 50 0 0, 0 426 412 1037 719
2250 50 0 0, 0 426 412 1037 719
2251 50 0 0, 0 426 412 1037 719
2252 50 0 0, 0 426 412 1037 719
2253 50 0 0, 0 426 412 1037 719
2254 50 0 0, 0 426 412 1037 719
2255 50 0 0, 0 426 412 1037 719
2256 50 0 0, 0 426 412 1037 719
2257 50 0 0, 0 426 412 1037 719
2258 50 0 0, 0 426 412 1037 719
2259 50 0 0, 0 426 412 1037 719
2260 50 0 0, 0 426 412 1037 719
2261 50 0 0, 0 426 412 1037 719
2262 50 0 0, 0 426 412 1037 719
2263 50 0 0, 0 426 412 1037 719
2264 50 0 0, 0 426 412 1037 719
2265 50 0 0, 0 426 412 1037 719
2266 50 0 0, 0 426 412 1037 719
2267 50 0 0, 0 426 412 1037 719
2268 50 0 0, 0 426 412 1037 719
2269 50 0 0, 0 426 412 1037 719
2270 50 0 0, 0 426 412 1037 719
2271 50 0 0, 0 426 412 1037 719
2272 50 0 0, 0 426 412 1037 719
2273 50 0 0, 0 426 412 1037 719
2274 50 0 0, 0 426 412 1037 719
2275 50 0 0, 0 426 412 1037 719
2276 50 0 0, 0 426 412 1037 719
2277 50 0 0, 0 426 412 1037 719
2278 50 0 0, 0 426 412 1037 719
2279 50 0 0, 0 426 412 1037 719
2280 50 0 0, 0 426 412 1037 719
2281 50 0 0, 0 426 412 1037 719
2282 50 0 0, 0 426 412 1037 719
2283 50 0 0, 0 426 412 1037 719
2284 50 0 0, 0 426 412 1037 719
2285 50 0 0, 0 426 412 1037 719
2286 50 0 0, 0 426 412 1037 719
2287 50 0 0, 0 426 412 1037 719
2288 50 0 0, 0 426 412 1037 719
2289 50 0 0, 0 426 412 1037 719
2290 50 0 0, 0 426 412 1037 719
2291 50 0 0, 0 426 412 1037 719
2292 50 0 0, 0 426 412 1037 719
2293 50 0 0, 0 426 412 1037 719
2294 50 0 0, 0 426 412 1037 719
2295 50 0 0, 0 426 412 1037 719
2296 50 0 0, 0 426 412 1037 719
2297 50 0 0, 0 426 412 1037 719
2298 50 0 0, 0 426 412 1037 719
2299 50 0 0, 0 426 412 1037 719
2300 50 0 0, 0 426 412 1037 719
2301 50 0 0, 0 426 412 1037 719
2302 50 0 0, 0 426 412 1037 719
2303 50 0 0, 0 426 412 1037 719
2304 50 0 0, 0 426 412 1037 719
2305 50 0 0, 0 426 412 1037 719
2306 50 0 0, 0 426 412 1037 719
2307 50 0 0, 0 426 412 1037 719
2308 50 0 0, 0 426 412 1037 719
2309 50 0 0, 0 426 412 1037 719
2310 50 0 0, 0 426 412 1037 719
2311 50 0 0, 0 426 412 1037 719
2312 50 0 0, 0 426 412 1037 719
2313 50 0 0, 0 426 412 1037 719
2314 50 0 0, 0 426 412 1037 719
2315 50 0 0, 0 426 412 1037 719
2316 50 0 0, 0 426 412 1037 719
2317 50 0 0, 0 426 412 1037 719
2318 50 0 0, 0 426 412 1037 719
2319 50 0 0, 0 426 412 1037 719
2320 50 0 0, 0 426 412 1037 719
2321 50 0 0, 0 426 412 1037 719
2322 50 0 0, 0 426 412 1037 719
2323 50 0 0, 0 426 412 1037 719
2324 50 0 0, 0 426 412 1037 719
2325 50 0 0, 0 426 412 1037 719
2326 50 0 0, 0 426 412 1037 719
2327 50 0 0, 0 426 412 1037 719
2328 50 0 0, 0 426 412 1037 719
2329 50 0 0, 0 426 412 1037 719
2330 50 0 0, 0 426 412 1037 719
2331 50 0 0, 0 426 412 1037 719
2332 50 0 0, 0 426 412 1037 719
2333 50 0 0, 0 426 412 1037 719
2334 50 0 0, 0 426 412 1037 719
2335 50 0 0, 0 426 412 1037 719
2336 50 0 0, 0 426 412 1037 719
2337 50 0 0, 0 426 412 1037 719
2338 50 0 0, 0 426 412 1037 719
2339 50 0 0, 0 426 412 1037 719
2340 50 0 0, 0 426 412 1037 719
2341 50 0 0, 0 426 412 1037 719
2342 50 0 0, 0 426 412 1037 719
2343 50 0 0, 0 426 412 1037 719
2344 50 0 0, 0 426 412 1037 719
2345 50 0 0, 0 426 412 1037 719
2346 50 0 0, 0 426 412 1037 719
2347 50 0 0, 0 426 412 1037 719
2348 50 0 0, 0 426 412 1037 719
2349 50 0 0, 0 426 412 1037 719
2350 50 0 0, 0 426 412 1037 719
2351 50 0 0, 0 426 412 1037 719
2352 50 0 0, 0 426 412 1037 719
2353 50 0 0, 0 426 412 1037 719
2354 50 0 0, 0 426 412 1037 719
2355 50 0 0, 0 426 412 1037 719
2356 50 0 0, 0 426 412 1037 719
2357 50 0 0, 0 426 412 1037 719
2358 50 0 0, 0 426 412 1037 719
2359 50 0 0, 0 426 412 1037 719
2360 50 0 0, 0 426 412 1037 719
2361 50 0 0, 0 426 412 1037 719
2362 50 0 0, 0 426 412 1037 719
2363 50 0 0, 0 426 412 1037 719
2364 50 0 0, 0 426 412 1037 719
2365 50 0 0, 0 426 412 1037 719
2366 50 0 0, 0 426 412 1037 719
2367 50 0 0, 0 426 412 1037 719
2368 50 0 0, 0 426 412 1037 719
2369 50 0 0, 0 426 412 1037 719
2370 50 0 0, 0 426 412 1037 719
2371 49 0 0, 0 426 412 1037 719
2372 49 0 0, 0 426 412 1037 719
2373 50 0 0, 0 426 412 1037 719
2374 50 0 0, 0 426 412 1037 719
2375 50 0 0, 0 426 412 1037 719
2376 50 0 0, 0 426 412 1037 719
2377 50 0 0, 0 426 412 1037 719
2378 50 0 0, 0 426 412 1037 719
2379 50 0 0, 0 426 412 1037 719
2380 50 0 0, 0 426 412 1037 719
2381 50 0 0, 0 426 412 1037 719
2382 50 0 0, 0 426 412 1037 719
2383 50 0 0, 0 426 412 1037 719
2384 50 0 0, 0 426 412 1037 719
2385 50 0 0, 0 426 412 1037 719
2386 49 0 0
2387 49 0 0
2388 49 0 0
2389 50 0 0
2390 50 0 0
2391 50 0 0
2392 50 0 0
2393 50 0 0
2394 50 0 0
2395 50 0 0
2396 50 0 0
2397 50 0 0
2398 50 0 0
2399 50 0 0
2400 50 0 0
2401 49 0 0
2402 50 0 0
2403 50 0 0
2404 50 0 0
2405 50 0 0
2406 50 0 0
2407 50 0 0
2408 50 0 0
2409 50 0 0
2410 50 0 0
2411 50 0 0
2412 50 0 0
2413 50 0 0
2414 50 0 0
2415 50 0 0
2416 50 0 0
2417 50 0 0
2418 50 0 0
2419 50 0 0
2420 50 0 0
2421 50 0 0
2422 50 0 0
2423 50 0 0
2424 50 0 0
2425 50 0 0
2426 50 0 0
2427 50 0 0
2428 50 0 0
2429 50 0 0
2430 50 0 0
2431 50 0 0
2432 50 0 0
2433 50 0 0
2434 50 0 0
2435 50 0 0
2436 50 0 0
2437 50 0 0
2438 50 0 0
2439 50 0 0
2440 50 0 0
2441 50 0 0
2442 50 0 0
2443 50 0 0
2444 50 0 0
2445 50 0 0
2446 50 0 0
2447 50 0 0
2448 50 0 0
2449 50 0 0
2450 50 0 0
2451 50 0 0
2452 50 0 0
2453 50 0 0
2454 50 0 0
2455 50 0 0
2456 50 0 0
2457 50 0 0
2458 50 0 0
2459 50 0 0
2460 50 0 0
2461 50 0 0
2462 50 0 0
2463 50 0 0
2464 50 0 0
2465 50 0 0
2466 50 0 0
2467 50 0 0
2468 50 0 0
2469 50 0 0
2470 50 0 0
2471 50 0 0
2472 50 0 0
2473 50 0 0
2474 50 0 0
2475 50 0 0
2476 50 0 0
2477 50 0 0
2478 50 0 0
2479 50 0 0
2480 50 0 0
2481 50 0 0
2482 50 0 0
2483 50 0 0
2484 50 0 0
2485 50 0 0
2486 50 0 0
2487 50 0 0
2488 50 0 0
2489 50 0 0
2490 50 0 0
2491 50 0 0
2492 50 0 0
2493 50 0 0
2494 50 0 0
2495 50 0 0
2496 50 0 0
2497 50 0 0
2498 50 0 0
2499 50 0 0
2500 50 0 0
2501 50 0 0
2502 50 0 0
2503 50 0 0
2504 50 0 0
2505 50 0 0
2506 50 0 0
2507 50 0 0
2508 50 0 0
2509 50 0 0
2510 50 0 0
2511 50 0 0
2512 50 0 0
2513 50 0 0
2514 50 0 0
2515 50 0 0
2516 50 0 0
2517 50 0 0
2518 50 0 0
2519 50 0 0
2520 50 0 0
2521 50 0 0
2522 50 0 0
2523 50 0 0
2524 50 0 0
2525 50 0 0
2526 50 0 0
2527 50 0 0
2528 50 0 0
2529 50 0 0
2530 50 0 0
2531 50 0 0
2532 50 0 0
2533 50 0 0
2534 50 0 0
2535 50 0 0
2536 50 0 0
2537 50 0 0
2538 50 0 0
2539 50 0 0
2540 50 0 0
2541 50 0 0
2542 50 0 0
2543 50 0 0
2544 50 0 0
2545 50 0 0
2546 50 0 0
2547 50 0 0
2548 50 0 0
2549 50 0 0
2550 50 0 0
2551 50 0 0
2552 50 0 0
2553 50 0 0
2554 50 0 0
2555 50 0 0
2556 50 0 0
2557 50 0 0
2558 50 0 0
2559 50 0 0
2560 50 0 0
2561 50 0 0
2562 50 0 0
2563 50 0 0
2564 50 0 0
2565 50 0 0
2566 50 0 0
2567 50 0 0
2568 50 0 0
2569 50 0 0
2570 50 0 0
2571 50 0 0
2572 50 0 0
2573 50 0 0
2574 50 0 0
2575 50 0 0
2576 50 0 0
2577 50 0 0
2578 50 0 0
2579 50 0 0
2580 50 0 0
2581 50 0 0
2582 50 0 0
2583 50 0 0
2584 50 0 0
2585 50 0 0
2586 50 0 0
2587 50 0 0
2588 50 0 0
2589 50 0 0
2590 50 0 0
2591 50 0 0
2592 50 0 0
2593 50 0 0
2594 50 0 0
2595 50 0 0
2596 50 0 0
2597 50 0 0
2598 50 0 0
2599 50 0 0
2600 50 0 0
2601 50 0 0
2602 50 0 0
2603 50 0 0
2604 50 0 0
2605 50 0 0
2606 50 0 0
2607 50 0 0
2608 50 0 0
2609 50 0 0
2610 50 0 0
2611 50 0 0
2612 50 0 0
2613 50 0 0
2614 50 0 0
2615 50 0 0
2616 50 0 0
2617 50 0 0
2618 50 0 0
2619 50 0 0
2620 50 0 0
2621 50 0 0
2622 50 0 0
2623 50 0 0
2624 50 0 0
2625 50 0 0
2626 50 0 0
2627 50 0 0
2628 50 0 0
2629 50 0 0
2630 50 0 0
2631 50 0 0
2632 50 0 0
2633 50 0 0
2634 50 0 0
2635 50 0 0
2636 50 0 0
2637 50 0 0
2638 50 0 0
2639 50 0 0
2640 50 0 0
2641 50 0 0
2642 50 0 0
2643 50 0 0
2644 50 0 0
2645 50 0 0
2646 50 0 0
2647 50 0 0
2648 50 0 0
2649 50 0 0
2650 50 0 0
2651 50 0 0
2652 50 0 0
2653 50 0 0
2654 50 0 0
2655 50 0 0
2656 50 0 0
2657 50 0 0
2658 50 0 0
2659 50 0 0
2660 50 0 0
2661 50 0 0
2662 50 0 0
2663 50 0 0
2664 50 0 0
2665 50 0 0
2666 50 0 0
2667 50 0 0
2668 50 0 0
2669 50 0 0
2670 50 0 0
2671 50 0 0
2672 50 0 0
2673 50 0 0
2674 50 0 0
2675 50 0 0
2676 50 0 0
2677 50 0 0
2678 50 0 0
2679 50 0 0
2680 50 0 0
2681 50 0 0
2682 50 0 0
2683 50 0 0
2684 50 0 0
2685 50 0 0
2686 50 0 0
2687 50 0 0
2688 50 0 0
2689 50 0 0
2690 50 0 0
2691 50 0 0
2692 50 0 0
2693 50 0 0
2694 50 0 0
2695 50 0 0
2696 50 0 0
2697 50 0 0
2698 50 0 0
2699 50 0 0
2700 50 0 0
2701 50 0 0
2702 50 0 0
2703 50 0 0
2704 50 0 0
2705 50 0 0
2706 50 0 0
2707 50 0 0
2708 50 0 0
2709 50 0 0
2710 50 0 0
2711 50 0 0
2712 50 0 0
2713 50 0 0
2714 50 0 0
2715 50 0 0
2716 50 0 0
2717 50 0 0
2718 50 0 0
2719 50 0 0
2720 50 0 0
2721 50 0 0
2722 50 0 0
2723 50 0 0
2724 50 0 0
2725 50 0 0
2726 50 0 0
2727 50 0 0
2728 50 0 0
2729 50 0 0
2730 50 0 0
2731 50 0 0
2732 50 0 0
2733 50 0 0
2734 50 0 0
2735 50 0 0
2736 50 0 0
2737 50 0 0
2738 50 0 0
2739 50 0 0
2740 50 0 0
2741 50 0 0
2742 50 0 0
2743 50 0 0
2744 50 0 0
2745 50 0 0
2746 50 0 0
2747 50 0 0
2748 50 0 0
2749 50 0 0
2750 50 0 0
2751 50 0 0
2752 50 0 0
2753 50 0 0
2754 50 0 0
2755 50 0 0
2756 50 0 0
2757 50 0 0
2758 50 0 0
2759 50 0 0
2760 50 0 0
2761 50 0 0
2762 50 0 0
2763 50 0 0
2764 50 0 0
2765 50 0 0
2766 50 0 0
2767 50 0 0
2768 50 0 0
2769 50 0 0
2770 50 0 0
2771 50 0 0
2772 50 0 0
2773 50 0 0
2774 50 0 0
2775 50 0 0
2776 50 0 0
2777 50 0 0
2778 50 0 0
2779 50 0 0
2780 50 0 0
2781 50 0 0
2782 50 0 0
2783 50 0 0
2784 50 0 0
2785 50 0 0
2786 50 0 0
2787 50 0 0
2788 50 0 0
2789 50 0 0
2790 50 0 0
2791 50 0 0
2792 50 0 0
2793 50 0 0
2794 50 0 0
2795 50 0 0
2796 50 0 0
2797 50 0 0
2798 50 0 0
2799 50 0 0
2800 50 0 0
2801 50 0 0
2802 50 0 0
2803 50 0 0
2804 50 0 0
2805 50 0 0
2806 50 0 0
2807 50 0 0
2808 50 0 0
2809 50 0 0
2810 50 0 0
2811 50 0 0
2812 50 0 0
2813 50 0 0
2814 50 0 0
2815 50 0 0
2816 50 0 0
2817 50 0 0
2818 50 0 0
2819 50 0 0
2820 50 0 0
2821 50 0 0
2822 50 0 0
2823 50 0 0
2824 50 0 0
2825 50 0 0
2826 50 0 0
2827 50 0 0
2828 50 0 0
2829 50 0 0
2830 50 0 0
2831 50 0 0
2832 50 0 0
2833 50 0 0
2834 50 0 0
2835 50 0 0
2836 50 0 0
2837 50 0 0
2838 50 0 0
2839 50 0 0
2840 50 0 0
2841 50 0 0
2842 50 0 0
2843 50 0 0
2844 50 0 0
2845 50 0 0
2846 50 0 0
2847 50 0 0
2848 50 0 0
2849 50 0 0
2850 50 0 0
2851 50 0 0
2852 50 0 0
2853 50 0 0
2854 50 0 0
2855 50 0 0
2856 50 0 0
2857 50 0 0
2858 50 0 0
2859 50 0 0
2860 50 0 0
2861 50 0 0
2862 50 0 0
2863 50 0 0
2864 50 0 0
2865 50 0 0
2866 50 0 0
2867 50 0 0
2868 50 0 0
2869 50 0 0
2870 50 0 0
2871 50 0 0
2872 50 0 0
2873 50 0 0
2874 50 0 0
2875 50 0 0
2876 50 0 0
2877 50 0 0
2878 50 0 0
2879 50 0 0
2880 50 0 0
2881 50 0 0
2882 50 0 0
2883 50 0 0
2884 50 0 0
2885 50 0 0
2886 50 0 0
2887 50 0 0
2888 50 0 0
2889 50 0 0
2890 50 0 0
2891 50 0 0
2892 50 0 0
2893 50 0 0
2894 50 0 0
2895 50 0 0
2896 50 0 0
2897 50 0 0
2898 50 0 0
2899 50 0 0
2900 50 0 0
2901 50 0 0
2902 50 0 0
2903 50 0 0
2904 50 0 0
2905 50 0 0
2906 50 0 0
2907 50 0 0
2908 50 0 0
2909 50 0 0
2910 50 0 0
2911 50 0 0
2912 50 0 0
2913 50 0 0
2914 50 0 0
2915 50 0 0
2916 50 0 0
2917 50 0 0
2918 50 0 0
2919 50 0 0
2920 50 0 0
2921 50 0 0
2922 50 0 0
2923 50 0 0
2924 50 0 0
2925 50 0 0
2926 50 0 0
2927 50 0 0
2928 50 0 0
2929 50 0 0
2930 50 0 0
2931 50 0 0
2932 50 0 0
2933 50 0 0
2934 50 0 0
2935 50 0 0
2936 50 0 0
2937 50 0 0
2938 50 0 0
2939 50 0 0
2940 50 0 0
2941 50 0 0
2942 50 0 0
2943 50 0 0
2944 50 0 0
2945 50 0 0
2946 50 0 0
2947 50 0 0
2948 50 0 0
2949 50 0 0
2950 50 0 0
2951 50 0 0
2952 50 0 0
2953 50 0 0
2954 50 0 0
2955 50 0 0
2956 50 0 0
2957 50 0 0
2958 50 0 0
2959 50 0 0
2960 50 0 0
2961 50 0 0
2962 50 0 0
2963 50 0 0
2964 50 0 0
2965 50 0 0
2966 50 0 0
2967 50 0 0
2968 50 0 0
2969 50 0 0
2970 50 0 0
2971 50 0 0
2972 50 0 0
2973 50 0 0
2974 50 0 0
2975 50 0 0
2976 50 0 0
2977 50 0 0
2978 50 0 0
2979 50 0 0
2980 50 0 0
2981 50 0 0
2982 50 0 0
2983 50 0 0
2984 50 0 0
2985 50 0 0
2986 50 0 0
2987 50 0 0
2988 50 0 0
2989 50 0 0
2990 50 0 0
2991 50 0 0
2992 50 0 0
2993 50 0 0
2994 50 0 0
2995 50 0 0
2996 50 0 0
2997 50 0 0
2998 50 0 0
2999 50 0 0
3000 50 0 0
3001 50 0 0
3002 50 0 0
3003 50 0 0
3004 50 0 0
3005 50 0 0
3006 50 0 0
3007 50 0 0
3008 50 0 0
3009 50 0 0
3010 50 0 0
3011 50 0 0
3012 50 0 0
3013 50 0 0
3014 50 0 0
3015 50 0 0
3016 50 0 0
3017 50 0 0
3018 50 0 0
3019 50 0 0
3020 50 0 0
3021 50 0 0
3022 50 0 0
3023 50 0 0
3024 50 0 0
3025 50 0 0
3026 50 0 0
3027 50 0 0
3028 50 0 0
3029 50 0 0
3030 50 0 0
3031 50 0 0
3032 50 0 0
3033 50 0 0
3034 50 0 0
3035 50 0 0
3036 50 0 0
3037 50 0 0
3038 50 0 0
3039 50 0 0
3040 50 0 0
3041 50 0 0
3042 50 0 0
3043 50 0 0
3044 50 0 0
3045 50 0 0
3046 50 0 0
3047 50 0 0
3048 50 0 0
3049 50 0 0
3050 50 0 0
3051 50 0 0
3052 50 0 0
3053 50 0 0
3054 50 0 0
3055 50 0 0
3056 50 0 0
3057 50 0 0
3058 50 0 0
3059 50 0 0
3060 50 0 0
3061 50 0 0
3062 50 0 0
3063 50 0 0
3064 50 0 0
3065 50 0 0
3066 50 0 0
3067 50 0 0
3068 50 0 0
3069 50 0 0
3070 50 0 0
3071 50 0 0
3072 50 0 0
3073 50 0 0
3074 50 0 0
3075 50 0 0
3076 50 0 0
3077 50 0 0
3078 50 0 0
3079 50 0 0
3080 50 0 0
3081 50 0 0
3082 50 0 0
3083 50 0 0
3084 50 0 0
3085 50 0 0
3086 50 0 0
3087 50 0 0
3088 50 0 0
3089 50 0 0
3090 50 0 0
3091 50 0 0
3092 50 0 0
3093 50 0 0
3094 50 0 0
3095 50 0 0
3096 50 0 0
3097 50 0 0
3098 50 0 0
3099 50 0 0
3100 50 0 0
3101 50 0 0
3102 50 0 0
3103 50 0 0
3104 50 0 0
3105 50 0 0
3106 50 0 0
3107 50 0 0
3108 50 0 0
3109 50 0 0
3110 50 0 0
3111 50 0 0
3112 50 0 0
3113 50 0 0
3114 50 0 0
3115 50 0 0
3116 50 0 0
3117 50 0 0
3118 50 0 0
3119 50 0 0
3120 50 0 0
3121 50 0 0
3122 50 0 0
3123 50 0 0
3124 50 0 0
3125 50 0 0
3126 50 0 0
3127 50 0 0
3128 50 0 0
3129 50 0 0
3130 50 0 0
3131 50 0 0
3132 50 0 0
3133 50 0 0
3134 50 0 0
3135 50 0 0
3136 50 0 0
3137 50 0 0
3138 50 0 0
3139 50 0 0
3140 50 0 0
3141 50 0 0
3142 50 0 0
3143 50 0 0
3144 50 0 0
3145 50 0 0
3146 50 0 0
3147 50 0 0
3148 50 0 0
3149 50 0 0
3150 50 0 0
3151 50 0 0
3152 50 0 0
3153 50 0 0
3154 50 0 0
3155 50 0 0
3156 50 0 0
3157 50 0 0
3158 50 0 0
3159 50 0 0
3160 50 0 0
3161 50 0 0
3162 50 0 0
3163 50 0 0
3164 50 0 0
3165 50 0 0
3166 50 0 0
3167 50 0 0
3168 50 0 0
3169 50 0 0
3170 50 0 0
3171 50 0 0
3172 50 0 0
3173 50 0 0
3174 50 0 0
3175 50 0 0
3176 50 0 0
3177 50 0 0
3178 50 0 0
3179 50 0 0
3180 50 0 0
3181 50 0 0
3182 50 0 0
3183 50 0 0
3184 50 0 0
3185 50 0 0
3186 50 0 0
3187 50 0 0
3188 50 0 0
3189 50 0 0
3190 50 0 0
3191 50 0 0
3192 50 0 0
3193 50 0 0
3194 50 0 0
3195 50 0 0
3196 50 0 0
3197 50 0 0
3198 50 0 0
3199 50 0 0
3200 50 0 0
3201 50 0 0
3202 50 0 0
3203 50 0 0
3204 50 0 0
3205 50 0 0
3206 50 0 0
