StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2049 59 0 0, 0 422 281 1068 720
2050 59 0 0, 0 422 281 1068 720
2051 59 0 0, 0 422 281 1068 720
2052 59 0 0, 0 422 281 1068 720
2053 59 0 0, 0 422 281 1068 720
2054 59 0 0, 0 422 281 1068 720
2055 59 0 0, 0 422 281 1068 720
2056 59 0 0, 0 422 281 1068 720
2057 59 0 0, 0 422 281 1068 720
2058 59 0 0, 0 422 281 1068 720
2059 59 0 0, 0 422 281 1068 720
2060 59 0 0, 0 422 281 1068 720
2061 59 0 0, 0 422 281 1068 720
2062 59 0 0, 0 422 281 1068 720
2063 59 0 0, 0 422 281 1068 720
2064 59 0 0, 0 422 281 1068 720
2065 59 0 0, 0 422 281 1068 720
2066 59 0 0, 0 422 281 1068 720
2067 59 0 0, 0 422 281 1068 720
2068 59 0 0, 0 422 281 1068 720
2069 59 0 0, 0 422 281 1068 720
2070 59 0 0, 0 422 281 1068 720
2071 59 0 0, 0 422 281 1068 720
2072 59 0 0, 0 422 281 1068 720
2073 59 0 0, 0 422 281 1068 720
2074 59 0 0, 0 422 281 1068 720
2075 59 0 0, 0 422 281 1068 720
2076 59 0 0, 0 422 281 1068 720
2077 59 0 0, 0 422 281 1068 720
2078 59 0 0, 0 422 281 1068 720
2079 59 0 0, 0 422 281 1068 720
2080 59 0 0, 0 422 281 1068 720
2081 59 0 0, 0 422 281 1068 720
2082 59 0 0, 0 422 281 1068 720
2083 59 0 0, 0 422 281 1068 720
2084 59 0 0, 0 422 281 1068 720
2085 59 0 0, 0 422 281 1068 720
2086 59 0 0, 0 422 281 1068 720
2087 59 0 0, 0 422 281 1068 720
2088 59 0 0, 0 422 281 1068 720
2089 59 0 0, 0 422 281 1068 720
2090 59 0 0, 0 422 281 1068 720
2091 59 0 0, 0 422 281 1068 720
2092 59 0 0, 0 422 281 1068 720
2093 59 0 0, 0 422 281 1068 720
2094 59 0 0, 0 422 281 1068 720
2095 59 0 0, 0 422 281 1068 720
2096 59 0 0, 0 422 281 1068 720
2097 59 0 0, 0 422 281 1068 720
2098 59 0 0, 0 422 281 1068 720
2099 59 0 0, 0 422 281 1068 720
2100 59 0 0, 0 422 281 1068 720
2101 59 0 0, 0 422 281 1068 720
2102 59 0 0, 0 422 281 1068 720
2103 59 0 0, 0 422 281 1068 720
2104 59 0 0, 0 422 281 1068 720
2105 59 0 0, 0 422 281 1068 720
2106 59 0 0, 0 422 281 1068 720
2107 59 0 0, 0 422 281 1068 720
2108 59 0 0, 0 422 281 1068 720
2109 59 0 0, 0 422 281 1068 720
2110 59 0 0, 0 422 281 1068 720
2111 59 0 0, 0 422 281 1068 720
2112 59 0 0, 0 422 281 1068 720
2113 59 0 0, 0 422 281 1068 720
2114 59 0 0, 0 422 281 1068 720
2115 59 0 0, 0 422 281 1068 720
2116 59 0 0, 0 422 281 1068 720
2117 59 0 0, 0 422 281 1068 720
2118 59 0 0, 0 422 281 1068 720
2119 59 0 0, 0 422 281 1068 720
2120 59 0 0, 0 422 281 1068 720
2121 59 0 0, 0 422 281 1068 720
2122 59 0 0, 0 422 281 1068 720
2123 59 0 0, 0 422 281 1068 720
2124 59 0 0, 0 422 281 1068 720
2125 59 0 0, 0 422 281 1068 720
2126 59 0 0, 0 422 281 1068 720
2127 59 0 0, 0 422 281 1068 720
2128 59 0 0, 0 422 281 1068 720
2129 59 0 0, 0 422 281 1068 720
2130 59 0 0, 0 422 281 1068 720
2131 59 0 0, 0 422 281 1068 720
2132 59 0 0, 0 422 281 1068 720
2133 59 0 0, 0 422 281 1068 720
2134 59 0 0, 0 422 281 1068 720
2135 59 0 0, 0 422 281 1068 720
2136 59 0 0, 0 422 281 1068 720
2137 59 0 0, 0 422 281 1068 720
2138 59 0 0, 0 422 281 1068 720
2139 59 0 0, 0 422 281 1068 720
2140 59 0 0, 0 422 281 1068 720
2141 59 0 0, 0 422 281 1068 720
2142 59 0 0, 0 422 281 1068 720
2143 59 0 0, 0 422 281 1068 720
2144 59 0 0, 0 422 281 1068 720
2145 59 0 0, 0 422 281 1068 720
2146 59 0 0, 0 422 281 1068 720
2147 59 0 0, 0 422 281 1068 720
2148 59 0 0, 0 422 281 1068 720
2149 59 0 0, 0 422 281 1068 720
2150 59 0 0, 0 422 281 1068 720
2151 59 0 0, 0 422 281 1068 720
2152 59 0 0, 0 422 281 1068 720
2153 59 0 0, 0 422 281 1068 720
2154 59 0 0, 0 422 281 1068 720
2155 59 0 0, 0 422 281 1068 720
2156 59 0 0, 0 422 281 1068 720
2157 59 0 0, 0 422 281 1068 720
2158 59 0 0, 0 422 281 1068 720
2159 59 0 0, 0 422 281 1068 720
2160 59 0 0, 0 422 281 1068 720
2161 59 0 0, 0 422 281 1068 720
2162 59 0 0, 0 422 281 1068 720
2163 59 0 0, 0 422 281 1068 720
2164 59 0 0, 0 422 281 1068 720
2165 59 0 0, 0 422 281 1068 720
2166 59 0 0, 0 422 281 1068 720
2167 59 0 0, 0 422 281 1068 720
2168 59 0 0, 0 422 281 1068 720
2169 59 0 0, 0 422 281 1068 720
2170 59 0 0, 0 422 281 1068 720
2171 59 0 0, 0 422 281 1068 720
2172 59 0 0, 0 422 281 1068 720
2173 59 0 0, 0 422 281 1068 720
2174 59 0 0, 0 422 281 1068 720
2175 59 0 0, 0 422 281 1068 720
2176 58 0 0, 0 422 281 1068 720
2177 58 0 0, 0 422 281 1068 720
2178 58 0 0, 0 422 281 1068 720
2179 58 0 0, 0 422 281 1068 720
2180 59 0 0, 0 422 281 1068 720
2181 59 0 0, 0 422 281 1068 720
2182 59 0 0, 0 422 281 1068 720
2183 59 0 0, 0 422 281 1068 720
2184 59 0 0, 0 422 281 1068 720
2185 59 0 0, 0 422 281 1068 720
2186 59 0 0, 0 422 281 1068 720
2187 59 0 0, 0 422 281 1068 720
2188 59 0 0, 0 422 281 1068 720
2189 59 0 0, 0 422 281 1068 720
2190 59 0 0, 0 422 281 1068 720
2191 59 0 0, 0 422 281 1068 720
2192 59 0 0, 0 422 281 1068 720
2193 59 0 0, 0 422 281 1068 720
2194 59 0 0, 0 422 281 1068 720
2195 59 0 0, 0 422 281 1068 720
2196 59 0 0, 0 422 281 1068 720
2197 59 0 0, 0 422 281 1068 720
2198 59 0 0, 0 422 281 1068 720
2199 59 0 0, 0 422 281 1068 720
2200 59 0 0, 0 422 281 1068 720
2201 58 0 0, 0 422 281 1068 720
2202 58 0 0, 0 422 281 1068 720
2203 58 0 0, 0 422 281 1068 720
2204 58 0 0, 0 422 281 1068 720
2205 58 0 0, 0 422 281 1068 720
2206 58 0 0, 0 422 281 1068 720
2207 58 0 0, 0 422 281 1068 720
2208 58 0 0, 0 422 281 1068 720
2209 59 0 0, 0 422 281 1068 720
2210 59 0 0, 0 422 281 1068 720
2211 59 0 0, 0 422 281 1068 720
2212 59 0 0, 0 422 281 1068 720
2213 59 0 0, 0 422 281 1068 720
2214 59 0 0, 0 422 281 1068 720
2215 59 0 0, 0 422 281 1068 720
2216 59 0 0, 0 422 281 1068 720
2217 59 0 0, 0 422 281 1068 720
2218 59 0 0, 0 422 281 1068 720
2219 59 0 0, 0 422 281 1068 720
2220 59 0 0, 0 422 281 1068 720
2221 59 0 0, 0 422 281 1068 720
2222 59 0 0, 0 422 281 1068 720
2223 59 0 0, 0 422 281 1068 720
2224 59 0 0, 0 422 281 1068 720
2225 59 0 0, 0 422 281 1068 720
2226 58 0 0, 0 422 281 1068 720
2227 58 0 0, 0 422 281 1068 720
2228 58 0 0, 0 422 281 1068 720
2229 58 0 0, 0 422 281 1068 720
2230 58 0 0, 0 422 281 1068 720
2231 58 0 0, 0 422 281 1068 720
2232 58 0 0, 0 422 281 1068 720
2233 58 0 0, 0 422 281 1068 720
2234 58 0 0, 0 422 281 1068 720
2235 58 0 0, 0 422 281 1068 720
2236 58 0 0, 0 422 281 1068 720
2237 58 0 0, 0 422 281 1068 720
2238 58 0 0, 0 422 281 1068 720
2239 58 0 0, 0 422 281 1068 720
2240 58 0 0, 0 422 281 1068 720
2241 59 0 0, 0 422 281 1068 720
2242 59 0 0, 0 422 281 1068 720
2243 59 0 0, 0 422 281 1068 720
2244 59 0 0, 0 422 281 1068 720
2245 59 0 0, 0 422 281 1068 720
2246 59 0 0, 0 422 281 1068 720
2247 59 0 0, 0 422 281 1068 720
2248 59 0 0, 0 422 281 1068 720
2249 59 0 0, 0 422 281 1068 720
2250 59 0 0, 0 422 281 1068 720
2251 58 0 0, 0 422 281 1068 720
2252 58 0 0, 0 422 281 1068 720
2253 58 0 0, 0 422 281 1068 720
2254 58 0 0, 0 422 281 1068 720
2255 58 0 0, 0 422 281 1068 720
2256 58 0 0, 0 422 281 1068 720
2257 58 0 0, 0 422 281 1068 720
2258 58 0 0, 0 422 281 1068 720
2259 58 0 0, 0 422 281 1068 720
2260 58 0 0, 0 422 281 1068 720
2261 58 0 0, 0 422 281 1068 720
2262 58 0 0, 0 422 281 1068 720
2263 58 0 0, 0 422 281 1068 720
2264 58 0 0, 0 422 281 1068 720
2265 58 0 0, 0 422 281 1068 720
2266 58 0 0, 0 422 281 1068 720
2267 58 0 0, 0 422 281 1068 720
2268 58 0 0, 0 422 281 1068 720
2269 58 0 0, 0 422 281 1068 720
2270 58 0 0, 0 422 281 1068 720
2271 59 0 0, 0 422 281 1068 720
2272 59 0 0, 0 422 281 1068 720
2273 59 0 0, 0 422 281 1068 720
2274 59 0 0, 0 422 281 1068 720
2275 59 0 0, 0 422 281 1068 720
2276 58 0 0, 0 422 281 1068 720
2277 58 0 0, 0 422 281 1068 720
2278 58 0 0, 0 422 281 1068 720
2279 58 0 0, 0 422 281 1068 720
2280 58 0 0, 0 422 281 1068 720
2281 58 0 0, 0 422 281 1068 720
2282 58 0 0, 0 422 281 1068 720
2283 58 0 0, 0 422 281 1068 720
2284 58 0 0, 0 422 281 1068 720
2285 58 0 0, 0 422 281 1068 720
2286 58 0 0, 0 422 281 1068 720
2287 58 0 0, 0 422 281 1068 720
2288 58 0 0, 0 422 281 1068 720
2289 58 0 0, 0 422 281 1068 720
2290 58 0 0, 0 422 281 1068 720
2291 58 0 0, 0 422 281 1068 720
2292 58 0 0, 0 422 281 1068 720
2293 58 0 0, 0 422 281 1068 720
2294 58 0 0, 0 422 281 1068 720
2295 58 0 0, 0 422 281 1068 720
2296 58 0 0, 0 422 281 1068 720
2297 58 0 0, 0 422 281 1068 720
2298 58 0 0, 0 422 281 1068 720
2299 58 0 0, 0 422 281 1068 720
2300 59 0 0, 0 422 281 1068 720
2301 58 0 0, 0 422 281 1068 720
2302 58 0 0, 0 422 281 1068 720
2303 58 0 0, 0 422 281 1068 720
2304 58 0 0, 0 422 281 1068 720
2305 58 0 0, 0 422 281 1068 720
2306 58 0 0, 0 422 281 1068 720
2307 58 0 0, 0 422 281 1068 720
2308 58 0 0, 0 422 281 1068 720
2309 58 0 0, 0 422 281 1068 720
2310 58 0 0, 0 422 281 1068 720
2311 58 0 0, 0 422 281 1068 720
2312 58 0 0, 0 422 281 1068 720
2313 58 0 0, 0 422 281 1068 720
2314 58 0 0, 0 422 281 1068 720
2315 58 0 0, 0 422 281 1068 720
2316 58 0 0, 0 422 281 1068 720
2317 58 0 0, 0 422 281 1068 720
2318 58 0 0, 0 422 281 1068 720
2319 58 0 0, 0 422 281 1068 720
2320 58 0 0, 0 422 281 1068 720
2321 58 0 0, 0 422 281 1068 720
2322 58 0 0, 0 422 281 1068 720
2323 58 0 0, 0 422 281 1068 720
2324 58 0 0, 0 422 281 1068 720
2325 58 0 0, 0 422 281 1068 720
2326 58 0 0, 0 422 281 1068 720
2327 58 0 0, 0 422 281 1068 720
2328 58 0 0, 0 422 281 1068 720
2329 58 0 0, 0 422 281 1068 720
2330 58 0 0, 0 422 281 1068 720
2331 58 0 0, 0 422 281 1068 720
2332 58 0 0, 0 422 281 1068 720
2333 58 0 0, 0 422 281 1068 720
2334 58 0 0, 0 422 281 1068 720
2335 58 0 0, 0 422 281 1068 720
2336 58 0 0, 0 422 281 1068 720
2337 58 0 0, 0 422 281 1068 720
2338 58 0 0, 0 422 281 1068 720
2339 58 0 0, 0 422 281 1068 720
2340 58 0 0, 0 422 281 1068 720
2341 58 0 0, 0 422 281 1068 720
2342 58 0 0, 0 422 281 1068 720
2343 58 0 0, 0 422 281 1068 720
2344 58 0 0, 0 422 281 1068 720
2345 58 0 0, 0 422 281 1068 720
2346 58 0 0, 0 422 281 1068 720
2347 58 0 0, 0 422 281 1068 720
2348 58 0 0, 0 422 281 1068 720
2349 58 0 0, 0 422 281 1068 720
2350 58 0 0, 0 422 281 1068 720
2351 58 0 0, 0 422 281 1068 720
2352 58 0 0, 0 422 281 1068 720
2353 58 0 0, 0 422 281 1068 720
2354 58 0 0, 0 422 281 1068 720
2355 58 0 0, 0 422 281 1068 720
2356 58 0 0, 0 422 281 1068 720
2357 58 0 0, 0 422 281 1068 720
2358 58 0 0, 0 422 281 1068 720
2359 58 0 0, 0 422 281 1068 720
2360 58 0 0, 0 422 281 1068 720
2361 58 0 0, 0 422 281 1068 720
2362 58 0 0, 0 422 281 1068 720
2363 58 0 0, 0 422 281 1068 720
2364 58 0 0, 0 422 281 1068 720
2365 58 0 0, 0 422 281 1068 720
2366 58 0 0, 0 422 281 1068 720
2367 58 0 0, 0 422 281 1068 720
2368 58 0 0, 0 422 281 1068 720
2369 58 0 0, 0 422 281 1068 720
2370 58 0 0, 0 422 281 1068 720
2371 58 0 0, 0 422 281 1068 720
2372 58 0 0, 0 422 281 1068 720
2373 58 0 0, 0 422 281 1068 720
2374 58 0 0, 0 422 281 1068 720
2375 58 0 0, 0 422 281 1068 720
2376 58 0 0, 0 422 281 1068 720
2377 58 0 0, 0 422 281 1068 720
2378 58 0 0, 0 422 281 1068 720
2379 58 0 0, 0 422 281 1068 720
2380 58 0 0, 0 422 281 1068 720
2381 58 0 0, 0 422 281 1068 720
2382 58 0 0, 0 422 281 1068 720
2383 58 0 0, 0 422 281 1068 720
2384 58 0 0, 0 422 281 1068 720
2385 58 0 0, 0 422 281 1068 720
2386 58 0 0, 0 422 281 1068 720
2387 58 0 0, 0 422 281 1068 720
2388 58 0 0, 0 422 281 1068 720
2389 58 0 0, 0 422 281 1068 720
2390 58 0 0, 0 422 281 1068 720
2391 58 0 0, 0 422 281 1068 720
2392 58 0 0, 0 422 281 1068 720
2393 58 0 0, 0 422 281 1068 720
2394 58 0 0, 0 422 281 1068 720
2395 58 0 0, 0 422 281 1068 720
2396 58 0 0, 0 422 281 1068 720
2397 58 0 0, 0 422 281 1068 720
2398 58 0 0, 0 422 281 1068 720
2399 58 0 0, 0 422 281 1068 720
2400 58 0 0, 0 422 281 1068 720
2401 58 0 0, 0 422 281 1068 720
2402 58 0 0, 0 422 281 1068 720
2403 58 0 0, 0 422 281 1068 720
2404 58 0 0, 0 422 281 1068 720
2405 58 0 0, 0 422 281 1068 720
2406 58 0 0, 0 422 281 1068 720
2407 58 0 0, 0 422 281 1068 720
2408 58 0 0, 0 422 281 1068 720
2409 58 0 0, 0 422 281 1068 720
2410 58 0 0, 0 422 281 1068 720
2411 58 0 0, 0 422 281 1068 720
2412 58 0 0, 0 422 281 1068 720
2413 58 0 0, 0 422 281 1068 720
2414 58 0 0, 0 422 281 1068 720
2415 58 0 0, 0 422 281 1068 720
2416 58 0 0, 0 422 281 1068 720
2417 58 0 0, 0 422 281 1068 720
2418 58 0 0, 0 422 281 1068 720
2419 58 0 0, 0 422 281 1068 720
2420 58 0 0, 0 422 281 1068 720
2421 58 0 0, 0 422 281 1068 720
2422 58 0 0, 0 422 281 1068 720
2423 58 0 0, 0 422 281 1068 720
2424 58 0 0, 0 422 281 1068 720
2425 58 0 0, 0 422 281 1068 720
2426 58 0 0, 0 422 281 1068 720
2427 58 0 0, 0 422 281 1068 720
2428 58 0 0, 0 422 281 1068 720
2429 58 0 0, 0 422 281 1068 720
2430 58 0 0, 0 422 281 1068 720
2431 58 0 0, 0 422 281 1068 720
2432 58 0 0, 0 422 281 1068 720
2433 58 0 0, 0 422 281 1068 720
2434 58 0 0, 0 422 281 1068 720
2435 58 0 0, 0 422 281 1068 720
2436 58 0 0, 0 422 281 1068 720
2437 58 0 0, 0 422 281 1068 720
2438 58 0 0, 0 422 281 1068 720
2439 58 0 0, 0 422 281 1068 720
2440 58 0 0, 0 422 281 1068 720
2441 58 0 0, 0 422 281 1068 720
2442 58 0 0, 0 422 281 1068 720
2443 58 0 0, 0 422 281 1068 720
2444 58 0 0, 0 422 281 1068 720
2445 58 0 0, 0 422 281 1068 720
2446 58 0 0, 0 422 281 1068 720
2447 58 0 0, 0 422 281 1068 720
2448 58 0 0, 0 422 281 1068 720
2449 58 0 0, 0 422 281 1068 720
2450 58 0 0, 0 422 281 1068 720
2451 58 0 0, 0 422 281 1068 720
2452 58 0 0, 0 422 281 1068 720
2453 58 0 0, 0 422 281 1068 720
2454 58 0 0, 0 422 281 1068 720
2455 58 0 0, 0 422 281 1068 720
2456 58 0 0, 0 422 281 1068 720
2457 58 0 0, 0 422 281 1068 720
2458 58 0 0, 0 422 281 1068 720
2459 58 0 0, 0 422 281 1068 720
2460 58 0 0, 0 422 281 1068 720
2461 58 0 0, 0 422 281 1068 720
2462 58 0 0, 0 422 281 1068 720
2463 58 0 0, 0 422 281 1068 720
2464 58 0 0, 0 422 281 1068 720
2465 58 0 0, 0 422 281 1068 720
2466 58 0 0, 0 422 281 1068 720
2467 58 0 0, 0 422 281 1068 720
2468 58 0 0, 0 422 281 1068 720
2469 58 0 0, 0 422 281 1068 720
2470 58 0 0, 0 422 281 1068 720
2471 58 0 0, 0 422 281 1068 720
2472 58 0 0, 0 422 281 1068 720
2473 58 0 0, 0 422 281 1068 720
2474 58 0 0, 0 422 281 1068 720
2475 58 0 0, 0 422 281 1068 720
2476 58 0 0, 0 422 281 1068 720
2477 58 0 0, 0 422 281 1068 720
2478 58 0 0, 0 422 281 1068 720
2479 58 0 0, 0 422 281 1068 720
2480 58 0 0, 0 422 281 1068 720
2481 58 0 0, 0 422 281 1068 720
2482 58 0 0, 0 422 281 1068 720
2483 58 0 0, 0 422 281 1068 720
2484 58 0 0, 0 422 281 1068 720
2485 58 0 0, 0 422 281 1068 720
2486 58 0 0, 0 422 281 1068 720
2487 58 0 0, 0 422 281 1068 720
2488 58 0 0, 0 422 281 1068 720
2489 58 0 0, 0 422 281 1068 720
2490 58 0 0, 0 422 281 1068 720
2491 58 0 0, 0 422 281 1068 720
2492 58 0 0, 0 422 281 1068 720
2493 58 0 0, 0 422 281 1068 720
2494 58 0 0, 0 422 281 1068 720
2495 58 0 0, 0 422 281 1068 720
2496 58 0 0, 0 422 281 1068 720
2497 58 0 0, 0 422 281 1068 720
2498 58 0 0, 0 422 281 1068 720
2499 58 0 0, 0 422 281 1068 720
2500 58 0 0, 0 422 281 1068 720
2501 58 0 0, 0 422 281 1068 720
2502 58 0 0, 0 422 281 1068 720
2503 58 0 0, 0 422 281 1068 720
2504 58 0 0, 0 422 281 1068 720
2505 58 0 0, 0 422 281 1068 720
2506 58 0 0, 0 422 281 1068 720
2507 58 0 0, 0 422 281 1068 720
2508 58 0 0, 0 422 281 1068 720
2509 58 0 0, 0 422 281 1068 720
2510 58 0 0, 0 422 281 1068 720
2511 58 0 0, 0 422 281 1068 720
2512 58 0 0, 0 422 281 1068 720
2513 58 0 0, 0 422 281 1068 720
2514 58 0 0, 0 422 281 1068 720
2515 58 0 0, 0 422 281 1068 720
2516 58 0 0, 0 422 281 1068 720
2517 58 0 0, 0 422 281 1068 720
2518 58 0 0, 0 422 281 1068 720
2519 58 0 0, 0 422 281 1068 720
2520 58 0 0, 0 422 281 1068 720
2521 58 0 0, 0 422 281 1068 720
2522 58 0 0, 0 422 281 1068 720
2523 58 0 0, 0 422 281 1068 720
2524 58 0 0, 0 422 281 1068 720
2525 58 0 0, 0 422 281 1068 720
2526 58 0 0, 0 422 281 1068 720
2527 58 0 0, 0 422 281 1068 720
2528 58 0 0, 0 422 281 1068 720
2529 58 0 0, 0 422 281 1068 720
2530 58 0 0, 0 422 281 1068 720
2531 58 0 0, 0 422 281 1068 720
2532 58 0 0, 0 422 281 1068 720
2533 58 0 0, 0 422 281 1068 720
2534 58 0 0, 0 422 281 1068 720
2535 58 0 0, 0 422 281 1068 720
2536 58 0 0, 0 422 281 1068 720
2537 58 0 0, 0 422 281 1068 720
2538 58 0 0, 0 422 281 1068 720
2539 58 0 0, 0 422 281 1068 720
2540 58 0 0, 0 422 281 1068 720
2541 58 0 0, 0 422 281 1068 720
2542 58 0 0, 0 422 281 1068 720
2543 58 0 0, 0 422 281 1068 720
2544 58 0 0, 0 422 281 1068 720
2545 58 0 0, 0 422 281 1068 720
2546 58 0 0, 0 422 281 1068 720
2547 58 0 0, 0 422 281 1068 720
2548 58 0 0, 0 422 281 1068 720
2549 58 0 0, 0 422 281 1068 720
2550 58 0 0, 0 422 281 1068 720
2551 58 0 0, 0 422 281 1068 720
2552 58 0 0, 0 422 281 1068 720
2553 58 0 0, 0 422 281 1068 720
2554 58 0 0, 0 422 281 1068 720
2555 58 0 0, 0 422 281 1068 720
2556 58 0 0, 0 422 281 1068 720
2557 58 0 0, 0 422 281 1068 720
2558 58 0 0, 0 422 281 1068 720
2559 58 0 0, 0 422 281 1068 720
2560 58 0 0, 0 422 281 1068 720
2561 58 0 0, 0 422 281 1068 720
2562 58 0 0, 0 422 281 1068 720
2563 58 0 0, 0 422 281 1068 720
2564 58 0 0, 0 422 281 1068 720
2565 58 0 0, 0 422 281 1068 720
2566 58 0 0, 0 422 281 1068 720
2567 58 0 0, 0 422 281 1068 720
2568 58 0 0, 0 422 281 1068 720
2569 58 0 0, 0 422 281 1068 720
2570 58 0 0, 0 422 281 1068 720
2571 58 0 0, 0 422 281 1068 720
2572 58 0 0, 0 422 281 1068 720
2573 58 0 0, 0 422 281 1068 720
2574 58 0 0, 0 422 281 1068 720
2575 58 0 0, 0 422 281 1068 720
2576 58 0 0, 0 422 281 1068 720
2577 58 0 0, 0 422 281 1068 720
2578 58 0 0, 0 422 281 1068 720
2579 58 0 0, 0 422 281 1068 720
2580 58 0 0, 0 422 281 1068 720
2581 58 0 0, 0 422 281 1068 720
2582 58 0 0, 0 422 281 1068 720
2583 58 0 0, 0 422 281 1068 720
2584 58 0 0, 0 422 281 1068 720
2585 58 0 0, 0 422 281 1068 720
2586 58 0 0, 0 422 281 1068 720
2587 58 0 0, 0 422 281 1068 720
2588 58 0 0, 0 422 281 1068 720
2589 58 0 0, 0 422 281 1068 720
2590 58 0 0, 0 422 281 1068 720
2591 58 0 0, 0 422 281 1068 720
2592 58 0 0, 0 422 281 1068 720
2593 58 0 0, 0 422 281 1068 720
2594 58 0 0, 0 422 281 1068 720
2595 58 0 0, 0 422 281 1068 720
2596 58 0 0, 0 422 281 1068 720
2597 58 0 0, 0 422 281 1068 720
2598 58 0 0, 0 422 281 1068 720
2599 58 0 0, 0 422 281 1068 720
2600 58 0 0, 0 422 281 1068 720
2601 58 0 0, 0 422 281 1068 720
2602 58 0 0, 0 422 281 1068 720
2603 58 0 0, 0 422 281 1068 720
2604 58 0 0, 0 422 281 1068 720
2605 58 0 0, 0 422 281 1068 720
2606 58 0 0, 0 422 281 1068 720
2607 58 0 0, 0 422 281 1068 720
2608 58 0 0, 0 422 281 1068 720
2609 58 0 0, 0 422 281 1068 720
2610 58 0 0, 0 422 281 1068 720
2611 58 0 0, 0 422 281 1068 720
2612 58 0 0, 0 422 281 1068 720
2613 58 0 0, 0 422 281 1068 720
2614 58 0 0, 0 422 281 1068 720
2615 58 0 0, 0 422 281 1068 720
2616 58 0 0, 0 422 281 1068 720
2617 58 0 0, 0 422 281 1068 720
2618 58 0 0, 0 422 281 1068 720
2619 58 0 0, 0 422 281 1068 720
2620 58 0 0, 0 422 281 1068 720
2621 58 0 0, 0 422 281 1068 720
2622 58 0 0, 0 422 281 1068 720
2623 58 0 0, 0 422 281 1068 720
2624 58 0 0, 0 422 281 1068 720
2625 58 0 0, 0 422 281 1068 720
2626 58 0 0, 0 422 281 1068 720
2627 58 0 0, 0 422 281 1068 720
2628 58 0 0, 0 422 281 1068 720
2629 58 0 0, 0 422 281 1068 720
2630 58 0 0, 0 422 281 1068 720
2631 58 0 0, 0 422 281 1068 720
2632 58 0 0, 0 422 281 1068 720
2633 58 0 0, 0 422 281 1068 720
2634 58 0 0, 0 422 281 1068 720
2635 58 0 0, 0 422 281 1068 720
2636 58 0 0, 0 422 281 1068 720
2637 58 0 0, 0 422 281 1068 720
2638 58 0 0, 0 422 281 1068 720
2639 58 0 0, 0 422 281 1068 720
2640 58 0 0, 0 422 281 1068 720
2641 58 0 0, 0 422 281 1068 720
2642 58 0 0, 0 422 281 1068 720
2643 58 0 0, 0 422 281 1068 720
2644 58 0 0, 0 422 281 1068 720
2645 58 0 0, 0 422 281 1068 720
2646 58 0 0, 0 422 281 1068 720
2647 58 0 0, 0 422 281 1068 720
2648 58 0 0, 0 422 281 1068 720
2649 58 0 0, 0 422 281 1068 720
2650 58 0 0, 0 422 281 1068 720
2651 58 0 0, 0 422 281 1068 720
2652 58 0 0, 0 422 281 1068 720
2653 58 0 0, 0 422 281 1068 720
2654 58 0 0, 0 422 281 1068 720
2655 58 0 0, 0 422 281 1068 720
2656 58 0 0, 0 422 281 1068 720
2657 58 0 0, 0 422 281 1068 720
2658 58 0 0, 0 422 281 1068 720
2659 58 0 0, 0 422 281 1068 720
2660 58 0 0, 0 422 281 1068 720
2661 58 0 0, 0 422 281 1068 720
2662 58 0 0, 0 422 281 1068 720
2663 58 0 0, 0 422 281 1068 720
2664 58 0 0, 0 422 281 1068 720
2665 58 0 0, 0 422 281 1068 720
2666 58 0 0, 0 422 281 1068 720
2667 58 0 0, 0 422 281 1068 720
2668 58 0 0, 0 422 281 1068 720
2669 58 0 0, 0 422 281 1068 720
2670 58 0 0, 0 422 281 1068 720
2671 58 0 0, 0 422 281 1068 720
2672 58 0 0, 0 422 281 1068 720
2673 58 0 0, 0 422 281 1068 720
2674 58 0 0, 0 422 281 1068 720
2675 58 0 0, 0 422 281 1068 720
2676 58 0 0, 0 422 281 1068 720
2677 58 0 0, 0 422 281 1068 720
2678 58 0 0, 0 422 281 1068 720
2679 58 0 0, 0 422 281 1068 720
2680 58 0 0, 0 422 281 1068 720
2681 58 0 0, 0 422 281 1068 720
2682 58 0 0, 0 422 281 1068 720
2683 58 0 0, 0 422 281 1068 720
2684 58 0 0, 0 422 281 1068 720
2685 58 0 0, 0 422 281 1068 720
2686 58 0 0, 0 422 281 1068 720
2687 58 0 0, 0 422 281 1068 720
2688 58 0 0, 0 422 281 1068 720
2689 58 0 0, 0 422 281 1068 720
2690 58 0 0, 0 422 281 1068 720
2691 58 0 0, 0 422 281 1068 720
2692 58 0 0, 0 422 281 1068 720
2693 58 0 0, 0 422 281 1068 720
2694 58 0 0, 0 422 281 1068 720
2695 58 0 0, 0 422 281 1068 720
2696 58 0 0, 0 422 281 1068 720
2697 58 0 0, 0 422 281 1068 720
2698 58 0 0, 0 422 281 1068 720
2699 58 0 0, 0 422 281 1068 720
2700 58 0 0, 0 422 281 1068 720
2701 58 0 0, 0 422 281 1068 720
2702 58 0 0, 0 422 281 1068 720
2703 58 0 0, 0 422 281 1068 720
2704 58 0 0, 0 422 281 1068 720
2705 58 0 0, 0 422 281 1068 720
2706 58 0 0, 0 422 281 1068 720
2707 58 0 0, 0 422 281 1068 720
2708 58 0 0, 0 422 281 1068 720
2709 58 0 0, 0 422 281 1068 720
2710 58 0 0, 0 422 281 1068 720
2711 58 0 0, 0 422 281 1068 720
2712 58 0 0, 0 422 281 1068 720
